class_0_prob,class_1_prob,class_2_prob,pred_class
0.001226,0.001108,0.998,2
0.001384,0.001063,0.997,2
0.001422,0.001485,0.997,2
0.000515,0.006943,0.9927,2
0.000555,0.00743,0.992,2
0.0006194,0.003403,0.996,2
0.000741,0.00164,0.9976,2
0.000545,0.002493,0.997,2
0.000659,0.00142,0.998,2
0.000937,0.000768,0.998,2
0.0008926,0.0009,0.998,2
0.00111,0.0006146,0.998,2
0.001447,0.0004017,0.998,2
0.0028,0.0002768,0.997,2
0.02715,0.0001186,0.972,2
0.02187,0.0001854,0.978,2
0.0839,0.000109,0.916,2
0.3677,0.00010145,0.6323,2
0.2344,9.32e-05,0.765,2
0.084,8.804e-05,0.916,2
0.0459,7.844e-05,0.9536,2
0.01973,0.00011235,0.9805,2
0.0153,0.0001532,0.985,2
0.03543,0.00010675,0.965,2
0.0224,0.0001333,0.9775,2
0.0566,0.00010234,0.9434,2
0.03275,0.0001132,0.9673,2
0.569,0.000118,0.4307,0
0.6606,0.0001239,0.3394,0
0.9,9.03e-05,0.1001,0
0.9805,5.52e-05,0.01917,0
0.989,4.47e-05,0.01161,0
0.992,5.52e-05,0.00789,0
0.9883,3.55e-05,0.01136,0
0.957,3.26e-05,0.04297,0
0.7734,7.3e-05,0.2266,0
0.1085,0.00010586,0.8916,2
0.07806,8.637e-05,0.9214,2
0.005955,0.0001518,0.994,2
0.00272,0.002678,0.9946,2
0.004463,0.000994,0.994,2
0.001089,0.013695,0.985,2
0.000682,0.00525,0.994,2
0.000978,0.004894,0.994,2
0.000625,0.003897,0.9956,2
0.0006404,0.01639,0.983,2
0.00865,0.0009046,0.99,2
0.10956,0.0003717,0.8896,2
0.592,0.0001872,0.408,0
0.9727,6.82e-05,0.02728,0
0.985,5.543e-05,0.01512,0
0.9897,4.34e-05,0.01004,0
0.9937,3.517e-05,0.00635,0
0.9893,2.64e-05,0.010826,0
0.9854,2.49e-05,0.01467,0
0.9834,2.52e-05,0.01653,0
0.9478,3.195e-05,0.05225,0
0.748,4.88e-05,0.2515,0
0.8926,3.9e-05,0.1068,0
0.597,5.42e-05,0.4026,0
0.3872,6.866e-05,0.6123,2
0.3257,6.91e-05,0.6743,2
0.2842,8.24e-05,0.716,2
0.1365,6.59e-05,0.864,2
0.1738,8.404e-05,0.826,2
0.12335,8.225e-05,0.877,2
0.00509,0.0001633,0.9946,2
0.001618,0.001057,0.997,2
0.0005336,0.00744,0.992,2
0.000684,0.00413,0.9956,2
0.0001924,0.03137,0.9683,2
0.0001243,0.044,0.9556,2
0.0002273,0.02498,0.975,2
0.00027,0.00483,0.995,2
0.0003471,0.00674,0.993,2
0.000599,0.003468,0.9956,2
0.003548,0.001053,0.995,2
0.00859,0.002432,0.9893,2
0.08234,0.00056,0.917,2
0.0675,0.001102,0.9316,2
0.01556,0.004482,0.98,2
0.0479,0.00271,0.949,2
0.06604,0.000779,0.933,2
0.03992,0.00125,0.9585,2
0.0571,0.000463,0.943,2
0.2128,0.0003214,0.7866,2
0.02621,0.0004017,0.9736,2
0.507,6.735e-05,0.493,0
0.783,5.84e-05,0.2166,0
0.935,2.74e-05,0.06506,0
0.9795,2.38e-05,0.0205,0
0.9893,2.63e-05,0.011055,0
0.992,1.93e-05,0.00793,0
0.994,1.884e-05,0.005775,0
0.988,1.514e-05,0.01279,0
0.976,1.79e-05,0.024,0
0.9775,2.61e-05,0.02208,0
0.965,2.6e-05,0.03528,0
0.9565,2.24e-05,0.04373,0
0.9688,2.76e-05,0.03085,0
0.956,2.736e-05,0.04385,0
0.94,2.68e-05,0.06012,0
0.5957,5.794e-05,0.4045,0
0.607,6.98e-05,0.393,0
0.4895,7.415e-05,0.5103,2
0.533,7.43e-05,0.4666,0
0.2634,0.0001223,0.737,2
0.8237,7.81e-05,0.1765,0
0.8125,0.0001329,0.1869,0
0.8843,5.215e-05,0.1156,0
0.9414,5.28e-05,0.05804,0
0.819,6.974e-05,0.1808,0
0.7007,6.23e-05,0.2993,0
0.514,4.93e-05,0.486,0
0.294,4.85e-05,0.706,2
0.2554,6.49e-05,0.7446,2
0.2969,5.53e-05,0.703,2
0.03812,5.645e-05,0.9614,2
0.04596,4.86e-05,0.9536,2
0.06058,6.145e-05,0.9395,2
0.1008,6.76e-05,0.8994,2
0.03053,6.4e-05,0.969,2
0.0671,8.74e-05,0.9326,2
0.1854,0.0001413,0.8145,2
0.05304,0.00012064,0.9473,2
0.1167,0.0001576,0.8833,2
0.61,0.0001819,0.3901,0
0.2302,0.0001906,0.77,2
0.514,0.0003667,0.4856,0
0.6646,0.0003126,0.3347,0
0.4263,0.000429,0.5728,2
0.001353,0.00736,0.9907,2
0.001201,0.003351,0.9956,2
0.0014925,0.003218,0.995,2
0.0007353,0.00924,0.9897,2
0.0003867,0.04968,0.95,2
0.0002267,0.014885,0.985,2
0.0002644,0.02245,0.977,2
0.0003617,0.02574,0.974,2
0.000948,0.002932,0.996,2
0.001115,0.000591,0.998,2
0.005783,0.0002153,0.9937,2
0.0316,0.0002128,0.9688,2
0.02106,0.0001414,0.9785,2
0.01796,0.0002494,0.982,2
0.06744,0.0001867,0.9326,2
0.1628,0.0002556,0.8364,2
0.1401,0.0002278,0.8594,2
0.1686,0.0003269,0.8306,2
0.1103,0.0003357,0.8896,2
0.09143,0.0001438,0.908,2
0.0326,0.00011057,0.967,2
0.10547,7.933e-05,0.8945,2
0.805,4.727e-05,0.1948,0
0.882,5.32e-05,0.1178,0
0.9487,4.2e-05,0.05084,0
0.699,9.05e-05,0.3005,0
0.3716,0.0006638,0.6274,2
0.8926,6.12e-05,0.10754,0
0.918,4.4e-05,0.08203,0
0.2559,0.0001334,0.744,2
0.477,9.346e-05,0.523,2
0.1267,9.28e-05,0.8735,2
0.08435,8.285e-05,0.9155,2
0.08264,0.001577,0.916,2
0.02821,0.004246,0.968,2
0.00875,0.00425,0.9873,2
0.00669,0.002844,0.9907,2
0.01842,0.0027,0.979,2
0.007965,0.00125,0.9907,2
0.0226,0.0007467,0.9766,2
0.305,0.0001785,0.695,2
0.2725,0.0002066,0.727,2
0.2625,0.000196,0.7373,2
0.744,3.98e-05,0.256,0
0.9478,2.444e-05,0.05206,0
0.7554,4.16e-05,0.2445,0
0.949,4.83e-05,0.0505,0
0.3408,0.0001302,0.659,2
0.04764,0.0001615,0.9517,2
0.08966,0.0001281,0.91,2
0.1503,0.0001715,0.8496,2
0.02908,0.000525,0.97,2
0.4658,0.0002341,0.534,2
0.305,0.00058,0.695,2
0.353,0.001073,0.6455,2
0.7607,0.0001247,0.2389,0
0.919,5.86e-05,0.0808,0
0.949,2.85e-05,0.0509,0
0.97,2.676e-05,0.02943,0
0.966,3.93e-05,0.03427,0
0.725,5.835e-05,0.2744,0
0.4956,8.386e-05,0.5044,2
0.1685,0.00011873,0.831,2
0.03748,0.0001156,0.963,2
0.0358,9.59e-05,0.964,2
0.00814,0.000142,0.9917,2
0.04755,8.804e-05,0.9526,2
0.0365,0.0001029,0.963,2
0.05627,6.64e-05,0.944,2
0.402,9.05e-05,0.5977,2
0.6255,7.51e-05,0.3748,0
0.9517,5.025e-05,0.04855,0
0.9824,4.3e-05,0.0173,0
0.9805,4.333e-05,0.01947,0
0.984,6.14e-05,0.01598,0
0.9897,6.71e-05,0.010666,0
0.9863,6.34e-05,0.01378,0
0.941,0.0001565,0.0589,0
0.958,0.0001068,0.0418,0
0.644,0.0006337,0.3552,0
0.1098,0.000829,0.889,2
0.02672,0.00104,0.972,2
0.01226,0.000586,0.987,2
0.00873,0.000596,0.9907,2
0.003479,0.003187,0.9937,2
0.000783,0.00494,0.9946,2
0.001963,0.000721,0.9976,2
0.001075,0.01163,0.987,2
0.00159,0.00334,0.995,2
0.001415,0.001836,0.9966,2
0.00156,0.005947,0.9927,2
0.03452,0.0003176,0.9653,2
0.02428,0.000529,0.9756,2
0.003225,0.01078,0.9863,2
0.00932,0.00631,0.9844,2
0.00348,0.1475,0.849,2
0.001274,0.2646,0.734,2
0.001318,0.2979,0.7007,2
0.0006843,0.04803,0.9517,2
0.002108,0.00565,0.992,2
0.001974,0.001282,0.997,2
0.007736,0.0002627,0.9917,2
0.04492,0.0002326,0.955,2
0.03085,0.0002966,0.9688,2
0.3308,7.28e-05,0.669,2
0.783,4.37e-05,0.217,0
0.848,3.87e-05,0.1517,0
0.9688,2.223e-05,0.03093,0
0.985,2.074e-05,0.01518,0
0.974,2.086e-05,0.02559,0
0.99,2.146e-05,0.0097,0
0.9897,2.8e-05,0.01013,0
0.965,4.244e-05,0.03555,0
0.984,3.81e-05,0.0161,0
0.8423,4.26e-05,0.1581,0
0.83,3.904e-05,0.1703,0
0.8364,4.09e-05,0.164,0
0.6587,4.08e-05,0.3416,0
0.627,4.286e-05,0.373,0
0.6577,4.52e-05,0.3416,0
0.234,5.55e-05,0.766,2
0.0501,6.026e-05,0.9497,2
0.3994,5.555e-05,0.6006,2
0.339,5.573e-05,0.6606,2
0.69,6.09e-05,0.3098,0
0.5776,0.0002283,0.422,0
0.726,0.0002863,0.2737,0
0.4646,0.0005,0.535,2
0.1592,0.00368,0.8374,2
0.1848,0.003677,0.8115,2
0.5254,0.02895,0.446,0
0.1267,0.0371,0.8364,2
0.538,0.00585,0.4563,0
0.572,0.04022,0.388,0
0.4395,0.0009,0.5596,2
0.2854,0.00010175,0.715,2
0.8335,4.44e-05,0.1664,0
0.8887,3.195e-05,0.1115,0
0.548,9.537e-05,0.452,0
0.2035,8.42e-05,0.7964,2
0.01487,8.863e-05,0.9854,2
0.01218,0.0001352,0.988,2
0.01274,0.0001334,0.987,2
0.01964,0.0001439,0.98,2
0.006287,0.0002241,0.9937,2
0.008865,0.0002525,0.9907,2
0.00623,0.0002224,0.9937,2
0.00532,0.0003376,0.9946,2
0.002115,0.0003548,0.997,2
0.00337,0.000253,0.9966,2
0.002773,0.0005293,0.9966,2
0.004623,0.0005207,0.995,2
0.0319,0.0003266,0.968,2
0.1083,0.0001556,0.8916,2
0.176,0.0002627,0.8237,2
0.9727,5.287e-05,0.02705,0
0.988,3.946e-05,0.011826,0
0.9795,3.8e-05,0.02039,0
0.992,3.51e-05,0.00761,0
0.996,5.454e-05,0.003717,0
0.991,3.83e-05,0.00886,0
0.952,2.855e-05,0.04807,0
0.9277,2.76e-05,0.0723,0
0.5073,5.144e-05,0.4924,0
0.764,4.894e-05,0.2356,0
0.105,6.527e-05,0.895,2
0.1455,6.866e-05,0.8545,2
0.08185,5.95e-05,0.918,2
0.0926,9.11e-05,0.907,2
0.03354,0.0001179,0.9663,2
0.05722,0.0001131,0.9424,2
0.4316,0.0001396,0.568,2
0.3176,0.0001161,0.682,2
0.4607,0.0001477,0.539,2
0.11884,6.396e-05,0.8813,2
0.1545,6.95e-05,0.845,2
0.03033,5.81e-05,0.969,2
0.04788,0.0001187,0.9517,2
0.0213,0.0001243,0.9785,2
0.0069,0.0001824,0.993,2
0.01985,9.125e-05,0.98,2
0.0354,8.41e-05,0.9644,2
0.01675,7.85e-05,0.9834,2
0.0474,0.0001041,0.952,2
0.10345,0.00011694,0.8965,2
0.03314,8.44e-05,0.967,2
0.0835,0.0001255,0.9165,2
0.264,0.0001411,0.736,2
0.4832,0.0001442,0.5166,2
0.4846,0.0001944,0.515,2
0.3218,0.0001589,0.6777,2
0.0532,0.0001513,0.947,2
0.0647,0.0001348,0.935,2
0.0382,0.000143,0.9614,2
0.01244,9.71e-05,0.9873,2
0.00895,0.0001261,0.9907,2
0.00782,0.00011104,0.992,2
0.002964,0.000263,0.997,2
0.002098,0.0003464,0.997,2
0.00098,0.002197,0.9966,2
0.001598,0.001724,0.997,2
0.000817,0.001411,0.998,2
0.001025,0.0008664,0.998,2
0.003662,0.0005703,0.9956,2
0.002935,0.001311,0.996,2
0.011765,0.0003052,0.988,2
0.00366,0.001617,0.995,2
0.003029,0.001881,0.995,2
0.0018425,0.0024,0.996,2
0.0008664,0.00538,0.9937,2
0.001826,0.001341,0.997,2
0.001527,0.002508,0.996,2
0.002008,0.001468,0.996,2
0.001365,0.001026,0.9976,2
