class_0_prob,class_1_prob,class_2_prob,pred_class
0.924,0.02795,0.04837,0
0.1394,0.585,0.276,1
0.12085,0.707,0.1725,1
0.1213,0.6396,0.239,1
0.1425,0.2517,0.606,2
0.02478,0.8823,0.09235,1
0.0315,0.6177,0.351,1
0.3623,0.58,0.05765,1
0.0681,0.9023,0.02971,1
0.42,0.536,0.04373,1
0.9546,0.02872,0.01707,0
0.945,0.00986,0.04535,0
0.9907,0.005527,0.003399,0
0.9575,0.03815,0.004314,0
0.9497,0.04855,0.001918,0
0.83,0.1687,0.001347,0
0.543,0.456,0.001077,0
0.968,0.0318,0.000857,0
0.9,0.09924,0.001015,0
0.518,0.4812,0.000791,0
0.2048,0.7944,0.0005565,1
0.5547,0.4448,0.0007076,0
0.6978,0.3008,0.001189,0
0.7305,0.2686,0.000925,0
0.983,0.01616,0.000828,0
0.997,0.001774,0.0008407,0
0.9985,0.00067,0.0012865,0
0.998,0.001371,0.000837,0
0.998,0.0011425,0.0007925,0
0.9985,0.0004866,0.001068,0
0.999,0.0003955,0.0008845,0
0.999,0.0003903,0.0007715,0
0.9985,0.0005937,0.0009627,0
0.999,0.0003965,0.0008984,0
0.9985,0.0001664,0.0013485,0
0.9985,0.000188,0.001174,0
0.999,0.0002105,0.00104,0
0.999,0.0002534,0.000966,0
0.999,0.0002267,0.000865,0
0.9985,0.000305,0.001184,0
0.9985,0.0004034,0.0009704,0
0.997,0.00205,0.000803,0
0.9956,0.001747,0.002626,0
0.9956,0.001362,0.002846,0
0.992,0.003536,0.004364,0
0.995,0.003132,0.001556,0
0.9956,0.00332,0.001385,0
0.9966,0.001878,0.001661,0
0.9976,0.000689,0.001807,0
0.996,0.0003054,0.003412,0
0.995,0.0001932,0.00456,0
0.9946,0.000157,0.005184,0
0.9946,0.00011396,0.004948,0
0.9946,8.917e-05,0.005135,0
0.993,0.0001279,0.006947,0
0.993,0.0001485,0.006966,0
0.993,0.0001662,0.007103,0
0.9937,0.0002694,0.006115,0
0.995,0.000422,0.00485,0
0.9946,0.0002414,0.005,0
0.996,0.002678,0.001568,0
0.9966,0.0008297,0.002638,0
0.9937,0.004154,0.002428,0
0.9717,0.02628,0.002363,0
0.9546,0.04462,0.001164,0
0.9463,0.05328,0.0007544,0
0.9507,0.04898,0.0004652,0
0.979,0.02046,0.000499,0
0.9746,0.02519,0.0004563,0
0.988,0.011505,0.0004594,0
0.9937,0.00574,0.0004683,0
0.988,0.011536,0.0007563,0
0.995,0.00391,0.0007977,0
0.9956,0.004066,0.000659,0
0.9976,0.0008955,0.001186,0
0.997,0.001926,0.00083,0
0.998,0.000888,0.0008135,0
0.998,0.00131,0.0007014,0
0.998,0.0009074,0.000685,0
0.997,0.002178,0.000734,0
0.9272,0.0718,0.0005493,0
0.9023,0.0972,0.0006022,0
0.894,0.1049,0.000558,0
0.9297,0.0697,0.000594,0
0.991,0.00813,0.000452,0
0.9834,0.01605,0.000561,0
0.9824,0.01672,0.0005517,0
0.9146,0.0846,0.000628,0
0.9277,0.0717,0.00054,0
0.9526,0.04672,0.0003917,0
0.9863,0.013306,0.0003517,0
0.9927,0.006874,0.0003507,0
0.9775,0.02176,0.0004573,0
0.9795,0.01947,0.0004466,0
0.993,0.006348,0.0004544,0
0.9897,0.010124,0.00041,0
0.951,0.04892,0.000497,0
0.6655,0.334,0.000557,0
0.944,0.05557,0.0005374,0
0.852,0.1472,0.0007257,0
0.805,0.1938,0.000773,0
0.881,0.11804,0.0006227,0
0.9443,0.05463,0.000438,0
0.952,0.0471,0.0004332,0
0.993,0.006516,0.000456,0
0.998,0.001182,0.000455,0
0.9985,0.001267,0.000554,0
0.9985,0.000913,0.000562,0
0.998,0.001012,0.000651,0
0.9985,0.00135,0.000547,0
0.9985,0.000799,0.0005455,0
0.9985,0.0007453,0.0006475,0
0.9985,0.001111,0.0005383,0
0.9985,0.001149,0.000586,0
0.9863,0.01326,0.00051,0
0.9917,0.00785,0.000586,0
0.9854,0.01424,0.0005155,0
0.994,0.005413,0.0004468,0
0.997,0.002474,0.0004792,0
0.9937,0.005455,0.0004582,0
0.9966,0.002764,0.000502,0
0.99,0.00933,0.0004444,0
0.996,0.003056,0.000541,0
0.993,0.006615,0.00054,0
0.997,0.001789,0.0007744,0
0.997,0.002598,0.0005283,0
0.9985,0.0009303,0.0005693,0
0.9976,0.001788,0.0005207,0
0.996,0.00367,0.0005865,0
0.992,0.007362,0.0006065,0
0.9907,0.00892,0.0005765,0
0.9976,0.001499,0.0006385,0
0.998,0.0009747,0.000881,0
0.998,0.001174,0.0006614,0
0.998,0.001622,0.0007734,0
0.9976,0.001747,0.000605,0
0.9976,0.001785,0.00068,0
0.9976,0.00208,0.000673,0
0.9976,0.001533,0.0005975,0
0.9966,0.002855,0.000524,0
0.992,0.007446,0.0004408,0
0.9893,0.01002,0.0004263,0
0.991,0.008255,0.0005374,0
0.951,0.0483,0.0005546,0
0.9727,0.02664,0.0006123,0
0.957,0.04202,0.0006957,0
0.9756,0.02356,0.0006065,0
0.9854,0.01399,0.000501,0
0.9673,0.0327,0.0005627,0
0.9907,0.00891,0.000573,0
0.994,0.00558,0.000618,0
0.998,0.001215,0.00073,0
0.998,0.001518,0.0007105,0
0.9985,0.0005417,0.0008955,0
0.9985,0.0005217,0.000908,0
0.9985,0.000615,0.001082,0
0.999,0.000291,0.000969,0
0.9985,0.0008955,0.0006523,0
0.9976,0.001698,0.000646,0
0.995,0.00395,0.000591,0
0.9595,0.04007,0.0007114,0
0.6914,0.3074,0.000747,0
0.9414,0.0577,0.000678,0
0.965,0.03418,0.0005374,0
0.9214,0.07806,0.000795,0
0.848,0.1511,0.0009327,0
0.967,0.0316,0.001198,0
0.9785,0.02028,0.001085,0
0.969,0.03003,0.000762,0
0.9927,0.006027,0.0008054,0
0.987,0.01232,0.00057,0
0.9966,0.002428,0.0006595,0
0.992,0.006924,0.000531,0
0.9976,0.001987,0.000586,0
0.993,0.00635,0.0004492,0
0.9854,0.0141,0.0004935,0
0.9507,0.0488,0.0005617,0
0.9424,0.05685,0.000576,0
0.9624,0.037,0.000562,0
0.9707,0.02887,0.0005317,0
0.9844,0.01492,0.0004315,0
0.996,0.003086,0.000528,0
0.995,0.004448,0.0004792,0
0.9697,0.02948,0.000546,0
0.995,0.004818,0.0004783,0
0.986,0.01411,0.0004163,0
0.992,0.007446,0.000455,0
0.9917,0.00806,0.0004215,0
0.9937,0.005905,0.0004451,0
0.9927,0.006603,0.0005736,0
0.989,0.0107,0.0005355,0
0.988,0.01187,0.000593,0
0.9917,0.00802,0.0005164,0
0.9946,0.004524,0.0007105,0
0.9946,0.004414,0.0005374,0
0.996,0.00306,0.0005407,0
0.9966,0.0032,0.000508,0
0.9634,0.0358,0.0006967,0
0.985,0.01395,0.0007105,0
0.9707,0.02821,0.000606,0
0.9893,0.01053,0.0006175,0
0.9414,0.05783,0.000732,0
0.957,0.04218,0.0007825,0
0.7847,0.2146,0.000777,0
0.908,0.0911,0.0007477,0
0.6035,0.396,0.000606,0
0.741,0.2583,0.0007195,0
0.985,0.01489,0.0007114,0
0.99,0.00827,0.001227,0
0.9854,0.01342,0.001004,0
0.9883,0.01047,0.001016,0
0.9897,0.00912,0.0007997,0
0.9897,0.00932,0.000654,0
0.9927,0.006645,0.000588,0
0.9844,0.014755,0.000598,0
0.986,0.01333,0.0005817,0
0.987,0.01231,0.000526,0
0.965,0.03424,0.0008483,0
0.992,0.006535,0.001335,0
0.995,0.001937,0.00328,0
0.997,0.0009623,0.002003,0
0.995,0.000636,0.004505,0
0.995,0.0005,0.00454,0
0.9907,0.000354,0.00859,0
0.9956,0.0005474,0.003338,0
0.9893,0.00929,0.001136,0
0.9976,0.000957,0.001062,0
0.9976,0.00127,0.0009346,0
0.9946,0.005005,0.0004678,0
0.993,0.006718,0.000444,0
0.9756,0.02376,0.0005097,0
0.992,0.00752,0.000452,0
0.9893,0.009865,0.0004811,0
0.96,0.03934,0.0005074,0
0.989,0.01108,0.0005755,0
0.997,0.002293,0.0007405,0
0.996,0.002655,0.0007644,0
0.9844,0.01465,0.0006027,0
0.9927,0.00668,0.0009727,0
0.9976,0.001595,0.001089,0
0.9946,0.004425,0.001335,0
0.9966,0.001554,0.002033,0
0.9956,0.002846,0.001185,0
0.997,0.001221,0.001351,0
0.997,0.001413,0.001354,0
0.997,0.0007715,0.001521,0
0.99,0.00883,0.0009212,0
0.994,0.004627,0.0012,0
0.989,0.008934,0.002579,0
0.9985,0.0005236,0.001269,0
0.9976,0.0005774,0.001866,0
0.9976,0.000981,0.000998,0
0.998,0.001297,0.0007625,0
0.998,0.001283,0.000665,0
0.998,0.001302,0.000837,0
0.9966,0.002705,0.0006547,0
0.996,0.002895,0.000547,0
0.9976,0.001778,0.000605,0
0.9756,0.02408,0.00057,0
0.9736,0.02602,0.0005116,0
0.9766,0.02348,0.0004878,0
0.98,0.0197,0.000445,0
0.9873,0.0123,0.0004973,0
0.9385,0.06107,0.0007377,0
0.904,0.09576,0.0008893,0
0.976,0.02309,0.0008025,0
0.968,0.03123,0.0008245,0
0.9575,0.04117,0.000885,0
0.995,0.0032,0.001273,0
0.9976,0.00149,0.001189,0
0.9976,0.001236,0.001014,0
0.997,0.002275,0.0008316,0
0.993,0.006603,0.000642,0
0.997,0.002216,0.000525,0
0.9976,0.001886,0.0005207,0
0.9966,0.003357,0.0004866,0
0.995,0.004353,0.0004654,0
0.9907,0.00868,0.000596,0
0.99,0.0088,0.0006256,0
0.987,0.01241,0.0008483,0
0.991,0.00779,0.0005255,0
0.9785,0.02048,0.0007005,0
0.9917,0.007713,0.0005193,0
0.9907,0.00839,0.0007005,0
0.934,0.06537,0.0008307,0
0.768,0.2314,0.000979,0
0.5503,0.449,0.0009274,0
0.8696,0.1295,0.0008283,0
0.4592,0.5405,0.000724,1
0.4626,0.537,0.000681,1
0.533,0.4658,0.000693,0
0.598,0.401,0.0006366,0
0.4597,0.54,0.0006256,1
0.7534,0.2452,0.000729,0
0.9946,0.005222,0.000687,0
0.9976,0.0008736,0.001133,0
0.9976,0.001374,0.001063,0
0.9956,0.003592,0.000692,0
0.9966,0.002457,0.000669,0
0.996,0.00342,0.0006003,0
0.9956,0.003757,0.000539,0
0.995,0.003862,0.0008507,0
0.993,0.00573,0.000735,0
0.9775,0.02141,0.001055,0
0.9697,0.02977,0.000891,0
0.957,0.04218,0.000646,0
0.9663,0.03262,0.000567,0
0.9785,0.02074,0.000813,0
0.983,0.01657,0.000706,0
0.9844,0.014755,0.000851,0
0.9805,0.01825,0.001479,0
0.985,0.01296,0.002172,0
0.9893,0.009125,0.00147,0
0.974,0.02377,0.00214,0
0.983,0.01469,0.002409,0
0.9097,0.0889,0.001836,0
0.9565,0.0414,0.002254,0
0.9697,0.02856,0.001413,0
0.979,0.01979,0.001111,0
0.9634,0.03558,0.001146,0
0.9844,0.01456,0.001401,0
0.985,0.0136,0.0013275,0
0.996,0.00292,0.001157,0
0.984,0.01481,0.00108,0
0.9917,0.00792,0.000825,0
0.998,0.001256,0.0008283,0
0.9966,0.002665,0.0009294,0
0.9883,0.01042,0.001087,0
0.9937,0.00555,0.0008016,0
0.992,0.007107,0.0005045,0
0.9976,0.001446,0.000565,0
0.9976,0.001878,0.0005007,0
0.996,0.003227,0.0005717,0
0.994,0.005615,0.0005007,0
0.995,0.004467,0.0004106,0
0.9946,0.005188,0.0004294,0
0.993,0.006702,0.0004423,0
