class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001785,0.086,0.914,2
0.0001634,0.6196,0.38,1
0.0001802,0.5635,0.436,1
0.0002137,0.3535,0.646,2
0.0001307,0.742,0.2576,1
0.0001483,0.616,0.3835,1
0.0001101,0.7183,0.2817,1
0.0001372,0.275,0.725,2
0.0001322,0.2489,0.7505,2
0.0001314,0.1719,0.828,2
0.00010926,0.2351,0.765,2
0.00010383,0.2034,0.7964,2
8.565e-05,0.5176,0.4824,1
7.427e-05,0.7656,0.2344,1
7.42e-05,0.7456,0.2544,1
4.935e-05,0.8345,0.1654,1
7.707e-05,0.7266,0.2737,1
0.0001327,0.4084,0.5913,2
0.0001218,0.4626,0.537,2
0.00015,0.499,0.501,2
0.0002316,0.3677,0.632,2
0.000243,0.314,0.6855,2
0.0003374,0.3,0.6997,2
0.0002737,0.05118,0.9487,2
0.0003035,0.1438,0.856,2
0.0003068,0.02966,0.9697,2
0.0002613,0.02492,0.9746,2
0.000209,0.03476,0.9653,2
0.0001996,0.103,0.897,2
0.000162,0.1487,0.851,2
0.0001338,0.284,0.7163,2
0.0001452,0.2213,0.779,2
0.0001633,0.1665,0.833,2
0.0001507,0.271,0.729,2
0.0001756,0.2415,0.759,2
0.00011706,0.3257,0.6743,2
0.000129,0.3306,0.6694,2
0.00011075,0.4082,0.592,2
7.635e-05,0.7803,0.2196,1
0.0001534,0.6265,0.373,1
0.0001332,0.5005,0.4993,1
0.0002006,0.2698,0.7295,2
0.000239,0.1433,0.856,2
0.0003166,0.2056,0.7944,2
0.0003068,0.2256,0.7744,2
0.0002184,0.3289,0.6704,2
0.0002713,0.4363,0.5635,2
0.0002401,0.1366,0.8633,2
0.0002625,0.1266,0.8735,2
0.0002291,0.2913,0.708,2
0.0001506,0.5796,0.4202,1
0.00010556,0.7896,0.2104,1
0.0001052,0.7524,0.2477,1
0.0001663,0.196,0.804,2
0.0001539,0.1288,0.871,2
0.0001366,0.08453,0.9155,2
0.0001407,0.0608,0.9395,2
0.0001988,0.02458,0.975,2
0.0002613,0.04538,0.9546,2
0.0002217,0.1257,0.874,2
0.0002247,0.273,0.727,2
0.0001996,0.2084,0.7915,2
0.0001551,0.524,0.4758,1
0.0002267,0.1686,0.8315,2
0.0002017,0.1936,0.806,2
0.0001891,0.2773,0.7227,2
0.0002104,0.1691,0.8306,2
0.00018,0.05832,0.9414,2
0.0001112,0.1908,0.8096,2
0.00011945,0.1914,0.808,2
0.0002309,0.03091,0.9688,2
0.0003119,0.00646,0.993,2
0.0004475,0.004093,0.9956,2
0.000949,0.00221,0.9966,2
0.00087,0.005005,0.9946,2
0.001676,0.001773,0.9966,2
0.000582,0.014534,0.985,2
0.001374,0.003721,0.9946,2
0.001371,0.008064,0.9907,2
0.0009503,0.014114,0.9844,2
0.0002456,0.6323,0.3677,1
0.0002302,0.874,0.1259,1
0.0001894,0.886,0.11395,1
0.0002171,0.813,0.1873,1
0.0001798,0.7734,0.2262,1
0.0002185,0.7485,0.2515,1
0.0004418,0.10095,0.8984,2
0.0006337,0.010086,0.9893,2
0.000639,0.01534,0.984,2
0.000715,0.05823,0.9414,2
0.0003078,0.1753,0.8247,2
0.0003977,0.0359,0.9634,2
0.0005136,0.01435,0.985,2
0.0006776,0.013405,0.986,2
0.0002728,0.02266,0.977,2
0.0003836,0.01895,0.9805,2
0.0004115,0.01188,0.9873,2
0.0003624,0.00837,0.9917,2
0.0004048,0.004753,0.9946,2
0.000637,0.003033,0.996,2
0.000646,0.001918,0.9976,2
0.001402,0.002325,0.996,2
0.000342,0.00409,0.995,2
0.000479,0.00481,0.9946,2
0.000638,0.002838,0.996,2
0.0006356,0.002186,0.997,2
0.0008354,0.002335,0.9966,2
0.0006375,0.00335,0.996,2
0.0005393,0.007023,0.992,2
0.0003834,0.01382,0.986,2
0.0004077,0.006264,0.9937,2
0.000318,0.0161,0.984,2
0.0004878,0.004498,0.995,2
0.0004992,0.007545,0.9917,2
0.0005608,0.003008,0.9966,2
0.0005274,0.007675,0.9917,2
0.0006895,0.0035,0.9956,2
0.001387,0.001088,0.997,2
0.001057,0.00432,0.9946,2
0.001484,0.02338,0.9756,2
0.001,0.03983,0.959,2
0.0007324,0.02528,0.9736,2
0.0008564,0.0164,0.9824,2
0.000622,0.01637,0.983,2
0.0004854,0.01305,0.9863,2
0.000694,0.01484,0.9844,2
0.0004575,0.01657,0.983,2
0.00142,0.02441,0.9746,2
0.00104,0.05313,0.946,2
0.000688,0.02449,0.9746,2
0.0005817,0.0686,0.9307,2
0.001335,0.01797,0.981,2
0.001181,0.01685,0.982,2
0.00271,0.003683,0.9937,2
0.0019045,0.01048,0.9873,2
0.001011,0.0205,0.9785,2
0.0004807,0.01862,0.981,2
0.0005302,0.03897,0.961,2
0.0008698,0.01141,0.988,2
0.000896,0.011024,0.9883,2
0.001903,0.02568,0.972,2
0.001894,0.02068,0.9775,2
0.001465,0.04138,0.957,2
0.002476,0.01767,0.9795,2
0.001256,0.03384,0.9653,2
0.001207,0.02275,0.9766,2
0.001408,0.0522,0.9463,2
0.000926,0.1711,0.8276,2
0.001556,0.0336,0.965,2
0.00233,0.01411,0.9834,2
0.001172,0.02452,0.974,2
0.001301,0.02942,0.9688,2
0.001745,0.01238,0.986,2
0.001432,0.01009,0.9883,2
0.001774,0.00871,0.9897,2
0.002275,0.007812,0.9897,2
0.003462,0.00582,0.99,2
0.00492,0.00283,0.992,2
0.002867,0.00835,0.9893,2
0.0007644,0.01953,0.98,2
0.001066,0.02193,0.977,2
0.0004597,0.01046,0.989,2
0.0004027,0.01997,0.98,2
0.0002646,0.01988,0.98,2
0.0001796,0.0728,0.9272,2
0.0001751,0.0342,0.9653,2
0.0001671,0.04807,0.9517,2
0.0001948,0.0755,0.924,2
0.0004253,0.09314,0.9062,2
0.00196,0.004036,0.994,2
0.00093,0.007156,0.9917,2
0.001547,0.002947,0.9956,2
0.00112,0.006763,0.992,2
0.001467,0.003487,0.995,2
0.001141,0.003262,0.9956,2
0.001873,0.004494,0.993,2
0.000849,0.016,0.9834,2
0.0005484,0.0979,0.9014,2
0.0004027,0.2161,0.7837,2
0.0002627,0.4907,0.509,2
0.0004332,0.03632,0.9634,2
0.0004504,0.01938,0.9805,2
0.0005364,0.01442,0.9854,2
0.000537,0.01913,0.9805,2
0.0004535,0.0141,0.9854,2
0.000372,0.008125,0.9917,2
0.0004299,0.01749,0.9824,2
0.0004718,0.0095,0.9897,2
0.000988,0.008,0.9907,2
0.001915,0.001942,0.996,2
0.00495,0.001028,0.994,2
0.00181,0.007786,0.99,2
0.001913,0.002605,0.995,2
0.002403,0.001299,0.996,2
0.002157,0.00201,0.996,2
0.001598,0.003187,0.995,2
0.002674,0.001451,0.996,2
0.00321,0.002394,0.9946,2
0.002796,0.003763,0.9937,2
0.000788,0.01245,0.987,2
0.000458,0.3591,0.64,2
0.0003574,0.3489,0.651,2
0.0003672,0.2467,0.7524,2
0.0002323,0.2825,0.7173,2
0.0002321,0.3398,0.66,2
0.0001937,0.3313,0.668,2
0.0001657,0.2627,0.737,2
0.000224,0.1229,0.8765,2
0.0003326,0.08136,0.9185,2
0.0004191,0.04718,0.9526,2
0.0004792,0.05692,0.9424,2
0.0007706,0.03607,0.9634,2
0.001351,0.06366,0.9346,2
0.000841,0.1332,0.866,2
0.001778,0.04617,0.952,2
0.001137,0.03152,0.967,2
0.0005846,0.03177,0.968,2
0.0003283,0.1076,0.8926,2
0.000296,0.159,0.841,2
0.0002759,0.10706,0.8926,2
0.0004265,0.01374,0.986,2
0.00047,0.01242,0.9873,2
0.000409,0.012634,0.9873,2
0.000368,0.01584,0.984,2
0.0004127,0.00923,0.99,2
0.0005693,0.007072,0.992,2
0.0005407,0.002903,0.9966,2
0.0006456,0.003128,0.996,2
0.001558,0.0008245,0.9976,2
0.001784,0.000995,0.997,2
0.000656,0.002693,0.997,2
0.0004232,0.05322,0.947,2
0.000571,0.02802,0.971,2
0.000509,0.01345,0.9863,2
0.0007086,0.003494,0.9956,2
0.0009274,0.003807,0.995,2
0.0003855,0.00705,0.992,2
0.0002482,0.09656,0.9033,2
0.0002432,0.1687,0.831,2
0.0003488,0.281,0.7188,2
0.0003743,0.1447,0.8555,2
0.0003953,0.03183,0.9673,2
0.0003867,0.02545,0.9746,2
0.001068,0.006584,0.992,2
0.0008135,0.00607,0.993,2
0.001736,0.0032,0.995,2
0.001464,0.003393,0.995,2
0.001363,0.002937,0.9956,2
0.001091,0.004105,0.995,2
0.001458,0.001352,0.997,2
0.0007257,0.00455,0.9946,2
0.000477,0.006298,0.993,2
0.000234,0.01587,0.9844,2
0.0002065,0.06647,0.933,2
0.0002183,0.0659,0.934,2
0.0002391,0.081,0.9185,2
0.0003953,0.03021,0.969,2
0.0004842,0.01402,0.986,2
0.0004086,0.02475,0.9746,2
0.0005846,0.0346,0.9644,2
0.000741,0.00915,0.9897,2
0.000577,0.01689,0.9824,2
0.0007267,0.01252,0.987,2
0.0003467,0.02483,0.9746,2
0.0007524,0.01542,0.984,2
0.0005546,0.01793,0.9814,2
0.0007257,0.00298,0.996,2
0.0009727,0.00273,0.9966,2
0.001337,0.001057,0.9976,2
0.000521,0.00617,0.9937,2
0.0008116,0.00506,0.994,2
0.000925,0.004066,0.995,2
0.0003972,0.01005,0.9897,2
0.0005083,0.004044,0.9956,2
0.000483,0.01351,0.986,2
0.000908,0.003937,0.995,2
0.0003273,0.068,0.9316,2
0.000387,0.08057,0.9194,2
0.000895,0.0692,0.9297,2
0.001002,0.01428,0.985,2
0.0006766,0.04086,0.9585,2
0.000774,0.0677,0.9316,2
0.000353,0.199,0.8003,2
0.0003397,0.1387,0.8613,2
0.0004497,0.01173,0.988,2
0.000523,0.01596,0.9834,2
0.0006967,0.006752,0.992,2
0.001054,0.002388,0.9966,2
0.000516,0.00389,0.9956,2
0.0004332,0.005966,0.9937,2
0.000471,0.0034,0.996,2
0.0003502,0.006805,0.9927,2
0.00048,0.006954,0.9927,2
0.0005445,0.005116,0.994,2
0.0002913,0.01898,0.9805,2
0.0004334,0.05597,0.9434,2
0.0005536,0.1978,0.802,2
0.000695,0.165,0.8345,2
0.0003884,0.2128,0.787,2
0.0002085,0.2351,0.7646,2
0.0002105,0.3098,0.69,2
0.0003319,0.1716,0.828,2
0.0003388,0.22,0.7793,2
0.0001512,0.1246,0.8755,2
0.0001667,0.07025,0.9297,2
0.0002292,0.01339,0.9863,2
0.0002189,0.01293,0.987,2
0.0003588,0.0106,0.9893,2
0.001219,0.001294,0.9976,2
0.002272,0.0008326,0.997,2
0.002743,0.001027,0.996,2
0.001465,0.001387,0.997,2
0.001545,0.00338,0.995,2
0.001348,0.008514,0.9897,2
0.001026,0.0365,0.9624,2
0.000324,0.04504,0.9546,2
0.0004067,0.05093,0.948,2
0.0002902,0.03894,0.9604,2
0.0002165,0.1376,0.8623,2
0.0001453,0.04034,0.9595,2
0.0001245,0.0779,0.922,2
9.62e-05,0.2327,0.767,2
0.0001023,0.244,0.756,2
8.53e-05,0.3987,0.6016,2
7.95e-05,0.4944,0.506,2
0.0001342,0.1694,0.8306,2
0.0001233,0.1248,0.8745,2
0.0001577,0.0721,0.9277,2
0.0001557,0.1293,0.8706,2
0.0002133,0.1167,0.883,2
0.0002432,0.0883,0.911,2
0.000631,0.01057,0.989,2
0.0006657,0.006046,0.993,2
0.001061,0.00741,0.9917,2
0.0004704,0.012955,0.9863,2
0.000776,0.011696,0.9873,2
0.001101,0.00464,0.994,2
0.000656,0.006664,0.9927,2
0.000283,0.08734,0.912,2
0.000334,0.1058,0.894,2
0.0004003,0.006447,0.993,2
0.0004714,0.006954,0.9927,2
0.0005765,0.003403,0.996,2
0.000691,0.003428,0.996,2
0.000995,0.00164,0.9976,2
0.000744,0.002058,0.9976,2
0.0004535,0.005096,0.9946,2
0.0005236,0.003347,0.996,2
0.0005,0.004303,0.995,2
0.000315,0.005215,0.994,2
0.000236,0.01145,0.9883,2
0.0003476,0.006832,0.9927,2
0.0003078,0.01964,0.98,2
0.0003412,0.01979,0.9795,2
0.0002316,0.02457,0.975,2
0.0002365,0.01323,0.9863,2
0.0002158,0.02113,0.9785,2
0.0003061,0.02492,0.9746,2
0.0004742,0.004818,0.9946,2
0.000955,0.001706,0.9976,2
0.000561,0.00431,0.995,2
0.0004003,0.00482,0.995,2
0.0004375,0.004173,0.9956,2
0.0003743,0.005253,0.994,2
0.0003104,0.00674,0.9927,2
0.0001994,0.01799,0.982,2
0.0004287,0.004913,0.9946,2
0.0004246,0.01397,0.9854,2
0.0002801,0.013985,0.986,2
0.0001985,0.04443,0.955,2
0.0003397,0.006287,0.993,2
0.000432,0.00787,0.991,2
0.0002768,0.01608,0.984,2
0.000547,0.008896,0.9907,2
0.0005474,0.014336,0.985,2
0.0005455,0.01293,0.987,2
0.0002768,0.03348,0.9663,2
0.0002373,0.0438,0.956,2
0.0002441,0.0779,0.922,2
0.0001687,0.07635,0.9233,2
0.0001262,0.259,0.741,2
0.0001788,0.04068,0.9595,2
0.0002582,0.00883,0.9907,2
0.0003104,0.003273,0.9966,2
0.0002311,0.00872,0.991,2
0.000507,0.001276,0.9985,2
0.0003712,0.001726,0.9976,2
0.0004065,0.001757,0.9976,2
0.0005856,0.000954,0.9985,2
0.000974,0.0005865,0.998,2
0.000666,0.0009656,0.9985,2
0.0004508,0.00151,0.9985,2
0.000977,0.0006185,0.998,2
0.001211,0.0008736,0.998,2
0.001148,0.0008044,0.998,2
0.000791,0.001301,0.998,2
0.0006533,0.006996,0.9927,2
0.000261,0.0205,0.9795,2
0.0001607,0.2269,0.7734,2
0.0001495,0.1589,0.841,2
0.0001496,0.0581,0.942,2
0.0001497,0.0551,0.945,2
0.0002298,0.0104,0.9893,2
0.0003061,0.004784,0.995,2
0.0005774,0.001622,0.998,2
0.0005536,0.002472,0.997,2
0.0008397,0.001491,0.9976,2
0.0006104,0.002363,0.997,2
0.000523,0.002588,0.997,2
0.0004177,0.004444,0.995,2
0.0007224,0.002039,0.9976,2
0.000545,0.00606,0.9937,2
0.000319,0.012535,0.9873,2
0.000295,0.02425,0.975,2
0.0002778,0.05795,0.942,2
0.0002135,0.136,0.864,2
0.0002056,0.0708,0.929,2
0.0002292,0.306,0.6934,2
0.0001706,0.1025,0.8975,2
0.0001999,0.08746,0.912,2
0.0003366,0.0322,0.9673,2
0.0003247,0.02356,0.976,2
0.0003,0.007328,0.992,2
0.0003545,0.003443,0.996,2
0.00111,0.0006084,0.998,2
0.002453,0.0003204,0.997,2
0.001492,0.0004408,0.998,2
0.004322,0.000234,0.9956,2
0.002447,0.0003345,0.997,2
0.00201,0.000645,0.9976,2
0.000654,0.001558,0.998,2
0.000738,0.001288,0.998,2
0.0006475,0.001527,0.998,2
0.0004828,0.004555,0.995,2
0.0004086,0.00914,0.9907,2
0.0003216,0.08514,0.9146,2
0.0003579,0.03256,0.967,2
0.0001545,0.07886,0.9214,2
0.0003018,0.01156,0.988,2
0.0001506,0.0207,0.979,2
0.0001265,0.05615,0.9434,2
0.0001092,0.1407,0.8594,2
0.0001441,0.0939,0.906,2
0.0001944,0.1092,0.89,2
0.000228,0.02824,0.971,2
0.0002525,0.03543,0.9644,2
0.0002412,0.01142,0.9883,2
0.000175,0.08356,0.916,2
0.0001193,0.127,0.873,2
0.0001396,0.1028,0.897,2
0.0001057,0.1472,0.8525,2
0.00010395,0.2537,0.7466,2
0.0001793,0.03049,0.969,2
0.000383,0.00466,0.995,2
0.000518,0.002129,0.997,2
0.000608,0.002272,0.997,2
0.0004466,0.008606,0.991,2
0.0003347,0.009605,0.9897,2
0.00011855,0.2081,0.7915,2
0.0001651,0.05905,0.941,2
0.0001421,0.02919,0.97,2
0.0002218,0.00867,0.991,2
0.000179,0.01216,0.9873,2
0.0002625,0.002838,0.9966,2
0.0002508,0.003635,0.9966,2
0.0001924,0.007687,0.9927,2
0.0003188,0.007698,0.992,2
0.0002435,0.01944,0.9805,2
0.0003653,0.008575,0.991,2
0.0002747,0.0314,0.9683,2
0.0003028,0.02377,0.976,2
0.0002518,0.05414,0.9453,2
0.0002444,0.04193,0.958,2
0.0003157,0.0568,0.943,2
0.0002728,0.09326,0.9067,2
0.0008335,0.02452,0.9746,2
0.0007486,0.04086,0.958,2
0.000373,0.04532,0.954,2
0.0001813,0.036,0.964,2
0.0002868,0.0258,0.974,2
0.0002435,0.02092,0.979,2
0.0003633,0.00956,0.99,2
0.0003092,0.009254,0.9907,2
0.0003314,0.01695,0.9824,2
0.0002292,0.0918,0.908,2
0.0004778,0.02596,0.973,2
0.0002935,0.02008,0.98,2
0.0002735,0.0286,0.971,2
0.000217,0.0349,0.965,2
0.0001793,0.1339,0.866,2
0.0001574,0.1202,0.88,2
0.000126,0.1128,0.887,2
0.0001369,0.0995,0.9004,2
0.000196,0.08093,0.919,2
0.0001813,0.04044,0.9595,2
0.0001206,0.0377,0.962,2
0.00010383,0.03314,0.967,2
0.00011367,0.0418,0.958,2
0.0001157,0.05096,0.949,2
0.00012016,0.02998,0.97,2
0.0001792,0.0163,0.984,2
0.0001668,0.02875,0.971,2
0.0002134,0.0776,0.922,2
0.0003529,0.01216,0.988,2
0.0002382,0.084,0.9155,2
0.0001822,0.1116,0.888,2
0.0001893,0.128,0.872,2
0.0001694,0.1209,0.8794,2
0.0001547,0.1472,0.8525,2
0.0001756,0.03485,0.965,2
0.0001606,0.03122,0.9683,2
0.0002005,0.008354,0.991,2
0.0003815,0.00402,0.9956,2
0.0002716,0.02321,0.977,2
0.0004733,0.00286,0.9966,2
0.00054,0.00182,0.997,2
0.0004215,0.00255,0.997,2
0.0005584,0.001585,0.998,2
0.000591,0.001401,0.998,2
0.0003574,0.004875,0.995,2
0.0003767,0.00485,0.995,2
0.0003538,0.004044,0.995,2
0.0005813,0.001925,0.997,2
0.0002732,0.01197,0.988,2
0.000248,0.01104,0.989,2
0.0002056,0.0221,0.9775,2
