class_0_prob,class_1_prob,class_2_prob,pred_class
0.627,5.955e-05,0.3733,0
0.1813,0.0001203,0.8184,2
0.5386,8.893e-05,0.4614,0
0.478,0.0001017,0.522,2
0.603,7.75e-05,0.397,0
0.5576,9.704e-05,0.4424,0
0.901,8.67e-05,0.09924,0
0.7695,0.00012076,0.2305,0
0.771,0.0001052,0.2289,0
0.8306,8.774e-05,0.169,0
0.847,5.996e-05,0.1527,0
0.8145,3.91e-05,0.1857,0
0.836,3.29e-05,0.1636,0
0.8594,3e-05,0.1409,0
0.9517,2.456e-05,0.04865,0
0.959,6.163e-05,0.04056,0
0.9434,5.877e-05,0.057,0
0.975,0.0001045,0.02443,0
0.9688,5.937e-05,0.03108,0
0.9585,8.214e-05,0.04147,0
0.9355,9.11e-05,0.06384,0
0.9736,5.54e-05,0.02644,0
0.9834,3.89e-05,0.01624,0
0.967,8.97e-05,0.0334,0
0.8423,0.0001867,0.1576,0
0.942,6.133e-05,0.05798,0
0.98,5.513e-05,0.02,0
0.958,4.584e-05,0.04172,0
0.988,3.52e-05,0.01225,0
0.9883,3.666e-05,0.011185,0
0.9883,5.9e-05,0.01168,0
0.9707,7.004e-05,0.02925,0
0.979,4.94e-05,0.0211,0
0.97,4.17e-05,0.02954,0
0.967,4.46e-05,0.03366,0
0.965,5.38e-05,0.03516,0
0.8926,0.0002291,0.10693,0
0.9316,0.0002766,0.0676,0
0.8276,0.0007067,0.1711,0
0.706,0.0008097,0.293,0
0.07654,0.003206,0.9204,2
0.10815,0.000813,0.8906,2
0.03574,0.001923,0.962,2
0.00955,0.01337,0.977,2
0.02481,0.000378,0.975,2
0.05582,0.00010383,0.9443,2
0.2524,0.0001433,0.7476,2
0.1525,0.0001435,0.847,2
0.1403,0.0001819,0.8594,2
0.2568,0.0001676,0.743,2
0.2163,0.0001606,0.7837,2
0.1475,0.005955,0.8467,2
0.7163,0.0002627,0.2832,0
0.5703,0.0001221,0.4292,0
0.858,0.0001816,0.1421,0
0.8228,0.0001209,0.1769,0
0.572,0.0001065,0.4282,0
0.726,5.853e-05,0.2737,0
0.962,2.85e-05,0.03815,0
0.952,3.064e-05,0.0477,0
0.9766,2.68e-05,0.02303,0
0.9775,3.296e-05,0.02222,0
0.959,3.153e-05,0.04074,0
0.9106,4.166e-05,0.0895,0
0.789,5.54e-05,0.211,0
0.871,5.75e-05,0.1285,0
0.9,6.11e-05,0.10034,0
0.918,5.066e-05,0.08185,0
0.846,4.196e-05,0.154,0
0.79,4.935e-05,0.2101,0
0.666,5.424e-05,0.334,0
0.6846,5.07e-05,0.3147,0
0.712,4.62e-05,0.288,0
0.795,3.636e-05,0.2053,0
0.838,4.846e-05,0.1621,0
0.7344,4.97e-05,0.2659,0
0.717,5.34e-05,0.283,0
0.919,4.55e-05,0.0811,0
0.849,6.044e-05,0.1508,0
0.9443,5.58e-05,0.0556,0
0.979,6.6e-05,0.02106,0
0.9937,0.0001315,0.006702,0
0.991,0.0001248,0.00877,0
0.9907,0.0001321,0.008965,0
0.954,0.000181,0.04572,0
0.5605,0.000429,0.439,0
0.587,0.0007253,0.4124,0
