class_0_prob,class_1_prob,class_2_prob,pred_class
0.721,0.0002317,0.2786,0
0.5654,0.0001693,0.4346,0
0.1758,0.0001928,0.8237,2
0.04742,0.0002106,0.9517,2
0.2489,0.000241,0.7505,2
0.1558,0.0002041,0.8438,2
0.12054,0.0002106,0.8794,2
0.04034,0.0005655,0.9595,2
0.00614,0.003122,0.9907,2
0.01872,0.001043,0.98,2
0.0961,0.0002522,0.9033,2
0.0709,0.0005045,0.9287,2
0.0864,0.000645,0.913,2
0.504,0.000384,0.4954,0
0.1945,0.00049,0.805,2
0.02043,0.000507,0.979,2
0.04324,0.0007563,0.956,2
0.09735,0.0005517,0.902,2
0.1843,0.0006447,0.815,2
0.1242,0.000794,0.875,2
0.009796,0.001662,0.989,2
0.004326,0.0009356,0.9946,2
0.00308,0.000727,0.9966,2
0.002169,0.0007167,0.997,2
0.00303,0.0006123,0.9966,2
0.005207,0.0004249,0.994,2
0.008095,0.000414,0.9917,2
0.01735,0.0002732,0.982,2
0.01605,0.000241,0.9834,2
0.0253,0.000217,0.974,2
0.0474,0.0002273,0.952,2
0.0879,0.0001749,0.9116,2
0.02814,0.0001491,0.9717,2
0.03056,0.0001903,0.9688,2
0.09924,0.0001647,0.901,2
0.0662,0.0002656,0.9336,2
0.818,9.334e-05,0.1819,0
0.4343,0.0001427,0.5654,2
0.8643,8.79e-05,0.1354,0
0.81,0.0001181,0.19,0
0.0922,0.000147,0.9077,2
0.197,0.000243,0.803,2
0.4868,0.0002866,0.5127,2
0.1385,0.0002296,0.861,2
0.1604,0.0002073,0.84,2
0.79,0.000162,0.2102,0
0.9146,0.0001339,0.0856,0
0.8105,9.847e-05,0.1897,0
0.816,9.346e-05,0.1841,0
0.886,8.6e-05,0.11395,0
0.9634,8.9e-05,0.03683,0
0.947,7.51e-05,0.053,0
0.961,4.774e-05,0.03888,0
0.964,4.715e-05,0.03662,0
0.977,4.107e-05,0.02304,0
0.877,4.923e-05,0.12286,0
0.8696,6.115e-05,0.1304,0
0.8374,5.71e-05,0.1622,0
0.913,5.09e-05,0.0864,0
0.9595,6.19e-05,0.04065,0
0.9736,9.25e-05,0.02635,0
0.973,9.394e-05,0.02666,0
0.983,0.0001496,0.01694,0
0.99,0.0001139,0.00982,0
0.5664,9.36e-05,0.4333,0
0.7344,7.117e-05,0.2656,0
0.74,6.69e-05,0.2593,0
0.7,9.316e-05,0.299,0
0.3445,0.00010175,0.6553,2
0.0571,9.82e-05,0.9434,2
0.03967,0.0001305,0.96,2
0.03075,0.000128,0.9688,2
0.03433,0.0001606,0.9653,2
0.1495,0.0001121,0.85,2
0.03122,0.0001428,0.9683,2
0.01411,0.0001391,0.9854,2
0.02995,0.0001804,0.97,2
0.01029,0.0002029,0.9897,2
0.01124,0.0002112,0.989,2
0.00524,0.0002985,0.9946,2
0.004333,0.0003242,0.9956,2
0.00282,0.0006948,0.9966,2
0.005196,0.0005617,0.994,2
0.003267,0.003738,0.9927,2
0.00397,0.00919,0.987,2
0.01512,0.002205,0.9824,2
0.006165,0.005363,0.989,2
0.01634,0.003313,0.9805,2
0.00257,0.01596,0.9814,2
0.00899,0.01136,0.9795,2
0.0254,0.002653,0.972,2
0.0845,0.0004869,0.915,2
0.00867,0.003067,0.9883,2
0.3633,0.0003638,0.636,2
0.09894,0.0004332,0.9004,2
0.2224,0.000249,0.7773,2
0.593,0.0001868,0.407,0
0.783,0.0001553,0.2164,0
0.571,0.0001593,0.4294,0
0.6035,0.0001727,0.396,0
0.9136,0.0001136,0.08655,0
0.9033,0.0001229,0.09686,0
0.3523,0.0001788,0.648,2
0.662,0.0001837,0.338,0
0.8623,0.0001266,0.1373,0
0.818,0.0002072,0.182,0
0.7764,0.00021,0.2234,0
0.801,0.0002086,0.1989,0
0.558,0.0003588,0.4414,0
0.548,0.0002494,0.4521,0
0.267,0.0001776,0.7324,2
0.4302,0.0002071,0.57,2
0.6133,0.00011706,0.387,0
0.09656,0.0001724,0.9033,2
0.3325,0.0001922,0.6675,2
0.2783,0.0002072,0.721,2
0.1102,0.0002677,0.8896,2
0.17,0.0002801,0.83,2
0.0465,0.0003598,0.953,2
0.02667,0.000203,0.9727,2
0.0307,0.0001849,0.969,2
0.01631,0.0001673,0.984,2
0.004738,0.0006285,0.9946,2
0.0169,0.000574,0.9824,2
0.00911,0.000158,0.9907,2
0.015594,9.71e-05,0.9844,2
0.014755,0.0001507,0.985,2
0.05652,0.0001289,0.9434,2
0.02145,0.000989,0.9775,2
0.12354,0.0002775,0.8765,2
0.6636,9.596e-05,0.3362,0
0.84,7.03e-05,0.1599,0
0.2969,0.0001296,0.7026,2
0.3027,0.0001606,0.697,2
0.468,7.063e-05,0.532,2
0.0438,0.00011295,0.956,2
0.0386,0.0001512,0.961,2
0.1083,6.84e-05,0.892,2
0.04602,8.935e-05,0.9536,2
0.05374,9.92e-05,0.9463,2
0.1029,0.0001824,0.897,2
0.01276,0.00012046,0.9873,2
0.05936,9.2e-05,0.9404,2
0.0906,0.0001134,0.9097,2
0.0455,0.0001554,0.954,2
0.2883,0.0001457,0.712,2
0.03482,0.0003576,0.9653,2
0.01161,0.0003774,0.988,2
0.078,0.0002385,0.9214,2
0.001225,0.00739,0.991,2
0.0006814,0.01886,0.98,2
0.00338,0.0004833,0.996,2
0.00923,0.0002235,0.99,2
0.0259,0.0001363,0.974,2
0.0428,0.0001322,0.9575,2
0.03238,8.45e-05,0.968,2
0.13,8.39e-05,0.8696,2
0.13,9e-05,0.8696,2
0.4624,9.84e-05,0.5376,2
0.9336,4.1e-05,0.06665,0
0.93,4.88e-05,0.0695,0
0.903,5.734e-05,0.09686,0
0.9,6.974e-05,0.1004,0
0.965,4.995e-05,0.0347,0
0.923,5.746e-05,0.0769,0
0.3699,0.00012016,0.63,2
0.05536,0.0001346,0.9443,2
0.07587,0.00010234,0.924,2
0.0789,8.94e-05,0.9214,2
0.0215,0.0001293,0.978,2
0.1027,0.0001646,0.897,2
0.088,0.0001328,0.912,2
0.03775,0.0001289,0.962,2
0.02289,0.0001398,0.977,2
0.03247,0.0001793,0.9673,2
0.07526,0.0001894,0.925,2
0.0715,0.0003235,0.928,2
0.1313,0.0002403,0.8687,2
0.1482,0.0003386,0.851,2
0.4185,0.0004423,0.581,2
0.5327,0.0002251,0.467,0
0.8584,0.000153,0.1412,0
0.9766,0.0001314,0.0232,0
0.955,0.0001855,0.04434,0
0.8706,8.065e-05,0.1292,0
0.928,6.06e-05,0.0719,0
0.9375,7.47e-05,0.06232,0
0.9727,8.22e-05,0.02759,0
0.9546,0.0001056,0.04538,0
0.965,6.65e-05,0.0357,0
0.972,0.0002414,0.02745,0
0.9434,0.0001497,0.05618,0
0.805,0.0001959,0.1945,0
0.653,0.0001353,0.3472,0
0.944,0.000262,0.0559,0
0.9434,0.0001273,0.05667,0
0.924,0.0001658,0.0761,0
0.868,0.0001395,0.1317,0
0.856,0.0001302,0.1442,0
0.6704,0.0001708,0.329,0
0.763,0.000154,0.2366,0
0.2617,0.0001949,0.738,2
0.777,0.00011903,0.223,0
0.8403,0.000144,0.1598,0
0.666,0.0001616,0.3342,0
0.5522,0.0001884,0.448,0
0.657,0.0002248,0.3425,0
0.662,0.0001671,0.3376,0
0.662,0.00010407,0.338,0
0.4814,0.0001182,0.5186,2
0.1366,0.00011784,0.8633,2
0.03577,0.0001367,0.9644,2
0.0882,0.0001338,0.9116,2
0.03214,0.0002204,0.9673,2
0.009224,0.0003355,0.99,2
0.005875,0.0003097,0.994,2
0.002588,0.000994,0.9966,2
0.000987,0.00272,0.9966,2
0.0008216,0.00894,0.99,2
0.00246,0.0004327,0.997,2
0.00853,0.0001892,0.991,2
0.006287,0.000276,0.993,2
0.0159,0.0001382,0.9834,2
0.01927,0.0001264,0.981,2
0.0487,0.0001433,0.951,2
0.1172,0.0001743,0.883,2
0.10223,0.0001786,0.8975,2
0.2505,0.000146,0.7495,2
0.2102,0.000153,0.7896,2
0.1026,0.0001023,0.897,2
0.1273,0.0001276,0.872,2
0.1875,0.0001215,0.812,2
0.1128,0.000169,0.887,2
0.1152,0.0001081,0.885,2
0.03143,0.0001476,0.9688,2
0.05533,0.0001812,0.9443,2
0.01825,0.0004387,0.9814,2
0.01768,0.000234,0.982,2
0.01695,0.000169,0.983,2
0.02245,0.00014,0.9775,2
0.0125,0.0001595,0.9873,2
0.02441,0.00011694,0.9756,2
0.10547,7.13e-05,0.895,2
0.1157,7.945e-05,0.884,2
0.2542,8.36e-05,0.7456,2
0.3499,8.79e-05,0.6504,2
0.6377,8.357e-05,0.3628,0
0.6387,7.08e-05,0.3613,0
0.2654,8.696e-05,0.7344,2
0.721,5.984e-05,0.2788,0
0.6772,7.397e-05,0.3228,0
0.5693,9.34e-05,0.431,0
0.5967,0.00011796,0.4033,0
0.575,9.304e-05,0.4248,0
0.3188,0.00010496,0.681,2
0.657,8.404e-05,0.3425,0
0.827,9.143e-05,0.173,0
0.834,9.483e-05,0.1659,0
0.84,0.0001246,0.1602,0
0.1533,0.000187,0.846,2
0.1476,0.0001714,0.8525,2
0.2015,0.0001976,0.7983,2
0.5273,0.0001816,0.4727,0
0.8096,0.0003052,0.1902,0
0.873,0.0001292,0.1265,0
0.5527,0.0002298,0.4473,0
0.382,0.0002472,0.6177,2
0.1326,0.0002358,0.8667,2
0.2014,0.0005684,0.798,2
0.2015,0.000669,0.7974,2
0.00955,0.002005,0.9883,2
0.01237,0.001225,0.987,2
0.0014715,0.001991,0.9966,2
0.002811,0.0007834,0.9966,2
0.004322,0.0004323,0.995,2
0.007217,0.0003018,0.992,2
0.03766,0.0001402,0.962,2
0.00814,0.0002034,0.992,2
0.02666,0.0001209,0.973,2
0.0058,0.0001457,0.994,2
0.1624,0.0001157,0.8374,2
0.0564,0.00010455,0.9434,2
0.525,0.0001196,0.4746,0
0.3113,0.0001376,0.6885,2
0.439,0.000139,0.561,2
0.3748,0.0001236,0.625,2
0.4043,0.0001217,0.595,2
0.0869,9.95e-05,0.913,2
0.01768,0.0001926,0.9824,2
0.01012,0.0001831,0.9897,2
0.01288,0.0001923,0.987,2
0.01176,0.0002295,0.9883,2
0.01732,0.0001502,0.9824,2
0.01509,0.0001438,0.9844,2
0.02739,0.0001267,0.9727,2
0.03053,0.0001264,0.969,2
0.053,8.68e-05,0.9463,2
0.04358,7.933e-05,0.956,2
0.1398,7.33e-05,0.8604,2
0.4062,7.11e-05,0.5938,2
0.4988,7.75e-05,0.501,2
0.3884,0.00010014,0.612,2
0.7334,8.804e-05,0.2666,0
0.808,8.28e-05,0.1917,0
0.7173,8.55e-05,0.2827,0
0.75,8.9e-05,0.2502,0
0.2783,0.0001299,0.7217,2
0.4656,0.0001459,0.534,2
0.2393,0.0001317,0.7607,2
0.2003,0.0001245,0.8,2
0.4116,0.00014,0.588,2
0.582,0.00010604,0.4175,0
0.764,0.00010604,0.236,0
0.4036,0.00011104,0.596,2
0.0491,0.0001367,0.9507,2
0.05472,0.0001764,0.945,2
0.0502,0.000142,0.949,2
0.0725,0.00010705,0.9272,2
0.1959,0.0001089,0.804,2
0.5107,0.0001513,0.489,0
0.2737,0.0002837,0.726,2
0.0636,0.0001796,0.936,2
0.02515,0.0001285,0.975,2
0.2673,0.00010777,0.733,2
0.2089,0.0001096,0.791,2
0.326,0.00010663,0.674,2
0.1892,0.00011975,0.811,2
0.081,0.0001289,0.919,2
0.136,0.0001296,0.864,2
0.2983,0.0001566,0.7017,2
0.755,0.0001603,0.2449,0
0.9375,0.000224,0.06256,0
0.9673,0.0001961,0.03247,0
0.954,0.0002058,0.04553,0
0.898,0.0003755,0.10144,0
0.898,0.0002768,0.10205,0
0.7417,0.000458,0.2578,0
0.553,0.000505,0.4465,0
0.4033,0.00057,0.596,2
0.11334,0.000253,0.8867,2
0.0913,0.0001806,0.9087,2
0.1014,0.0001496,0.8984,2
0.1792,0.0001464,0.821,2
0.304,0.00011694,0.696,2
0.7324,9.74e-05,0.2673,0
0.8174,8.994e-05,0.1821,0
0.948,7.045e-05,0.0515,0
0.9385,5.984e-05,0.06192,0
0.953,6.485e-05,0.04703,0
0.9385,3.767e-05,0.06174,0
0.907,4.4e-05,0.09314,0
0.9375,6.29e-05,0.0627,0
0.9385,6.22e-05,0.06134,0
0.9194,6.264e-05,0.0805,0
0.922,5.376e-05,0.0782,0
0.744,6.56e-05,0.2563,0
0.4736,0.00010604,0.5264,2
0.343,0.000106,0.657,2
0.1427,9.83e-05,0.8574,2
0.1857,9.525e-05,0.8145,2
0.406,0.0001057,0.5938,2
0.4434,0.0001454,0.556,2
0.1471,0.000139,0.8525,2
0.087,0.0001224,0.9126,2
0.2236,0.0001684,0.776,2
0.3271,0.0001512,0.673,2
0.7954,0.0001405,0.2047,0
0.7817,0.0002221,0.2175,0
0.741,0.0003111,0.2583,0
0.716,0.0003119,0.2837,0
0.2355,0.000371,0.7637,2
0.05707,0.0003984,0.9424,2
0.574,0.0001762,0.4255,0
0.495,0.000163,0.5044,2
0.1136,0.00025,0.8857,2
0.01936,0.0002034,0.9805,2
0.02321,0.0002196,0.977,2
0.004574,0.000371,0.995,2
0.3079,0.0001388,0.6924,2
0.13,0.0001414,0.8696,2
0.3018,0.0001508,0.6978,2
0.01642,0.0005794,0.983,2
0.08594,0.0001718,0.914,2
0.223,0.0001916,0.7764,2
0.1879,0.0001476,0.812,2
0.3967,0.0001894,0.603,2
0.3096,0.0001559,0.6904,2
0.3518,0.0001621,0.648,2
0.32,0.0001457,0.68,2
0.131,0.0001512,0.8687,2
0.3645,0.0001624,0.6353,2
0.04892,0.0002435,0.9507,2
0.1688,0.000408,0.831,2
0.063,0.0004997,0.9365,2
0.1199,0.0006366,0.88,2
0.1997,0.000427,0.8003,2
0.1367,0.0002401,0.8633,2
0.0995,0.0002421,0.9004,2
0.1506,0.0001975,0.849,2
0.04462,0.0001451,0.9556,2
0.0679,0.00011843,0.9316,2
0.04266,7.915e-05,0.9575,2
0.1081,8.094e-05,0.8916,2
0.0771,7.92e-05,0.923,2
0.01382,0.00011235,0.986,2
0.04382,0.0001171,0.956,2
0.07477,0.0001701,0.925,2
0.01608,0.0002022,0.984,2
0.010216,0.0002446,0.9893,2
0.002254,0.0009017,0.997,2
0.001373,0.00117,0.997,2
0.003721,0.00042,0.996,2
0.00616,0.0004714,0.993,2
0.0965,0.0002782,0.9033,2
0.1808,0.0001836,0.8193,2
0.301,0.0002966,0.6987,2
0.4324,0.0001565,0.5674,2
0.713,9.394e-05,0.287,0
0.697,8.434e-05,0.303,0
0.544,0.0001078,0.4563,0
0.1643,0.00010026,0.836,2
0.1537,0.000139,0.8457,2
0.0917,7.83e-05,0.9077,2
0.01467,0.0001129,0.9854,2
0.014465,0.000154,0.9854,2
0.00262,0.0004652,0.9966,2
0.006386,0.000285,0.993,2
0.001376,0.0012455,0.997,2
0.001704,0.001665,0.9966,2
0.004097,0.00142,0.994,2
0.01973,0.000406,0.9805,2
0.01775,0.0007715,0.9814,2
0.01788,0.0003262,0.9814,2
0.03053,0.0006094,0.9688,2
0.68,0.0002863,0.3196,0
0.858,0.0001535,0.1415,0
0.885,0.0001385,0.1154,0
