class_0_prob,class_1_prob,class_2_prob,pred_class
0.3684,0.0003045,0.6313,2
0.06604,0.000333,0.9336,2
0.02927,0.000501,0.9697,2
0.03534,0.00131,0.9634,2
0.01355,0.000734,0.986,2
0.003263,0.002764,0.9937,2
0.004925,0.003374,0.992,2
0.001009,0.003468,0.9956,2
0.003046,0.002005,0.995,2
0.006256,0.0009117,0.9927,2
0.01156,0.000823,0.9873,2
0.06122,0.0002384,0.9385,2
0.00935,0.0007157,0.9897,2
0.005,0.0007358,0.9946,2
0.002073,0.0044,0.993,2
0.00866,0.0003707,0.991,2
0.007313,0.000786,0.9917,2
0.01472,0.0004451,0.985,2
0.01768,0.0006127,0.9814,2
0.001893,0.002445,0.996,2
0.002018,0.00722,0.991,2
0.006824,0.001473,0.9917,2
0.003567,0.003437,0.9927,2
0.003098,0.002968,0.9937,2
0.002234,0.004665,0.993,2
0.000534,0.02377,0.9756,2
0.000462,0.01355,0.986,2
0.0003862,0.02222,0.9775,2
0.000702,0.014435,0.985,2
0.001658,0.002218,0.996,2
0.0003538,0.0463,0.9536,2
0.001691,0.00231,0.996,2
0.003374,0.000518,0.996,2
0.00572,0.000533,0.994,2
0.0016165,0.004112,0.994,2
0.005966,0.00222,0.9917,2
0.003017,0.00586,0.991,2
0.00974,0.002039,0.989,2
0.02803,0.001199,0.9707,2
0.1897,0.000288,0.8105,2
0.3396,0.000196,0.66,2
0.7334,0.0001734,0.2664,0
0.0446,0.0002453,0.9556,2
0.04807,0.0002992,0.9517,2
0.1638,0.0002352,0.836,2
0.10443,0.0001754,0.8955,2
0.0636,0.0001658,0.9365,2
0.0542,0.0001662,0.946,2
0.2028,0.000199,0.7974,2
0.0909,0.0002518,0.9087,2
0.2134,0.0002534,0.786,2
0.52,0.0002544,0.4797,0
0.57,0.0001619,0.43,0
0.4915,0.0001926,0.5083,2
0.873,0.0001363,0.1271,0
0.814,0.00010043,0.1859,0
0.926,8.297e-05,0.0741,0
0.663,0.0001638,0.3367,0
0.263,0.0002226,0.737,2
0.1299,0.0002491,0.87,2
0.03262,0.0002401,0.967,2
0.03122,0.000218,0.9688,2
0.01929,0.000346,0.9805,2
0.003418,0.00125,0.995,2
0.003456,0.003607,0.9927,2
0.00449,0.000807,0.9946,2
0.00348,0.001428,0.995,2
0.005604,0.0007124,0.9937,2
0.004395,0.001173,0.994,2
0.01229,0.00165,0.986,2
0.0137,0.0005517,0.9854,2
0.008125,0.001589,0.9907,2
0.006886,0.001001,0.992,2
0.04248,0.000312,0.9575,2
0.02652,0.0002632,0.9727,2
0.002934,0.000759,0.9966,2
0.01487,0.0002214,0.985,2
0.02242,0.0001498,0.977,2
0.03976,0.0002079,0.96,2
0.1614,0.00012165,0.8384,2
0.1351,0.0006375,0.8643,2
0.0873,0.0004342,0.912,2
0.0323,0.0004425,0.9673,2
0.0331,0.0001851,0.967,2
0.09753,0.000316,0.9023,2
0.1785,0.0001978,0.8213,2
0.18,0.0001783,0.82,2
0.0997,0.0001678,0.9004,2
0.2076,0.0001398,0.792,2
0.0656,0.0002816,0.934,2
0.02498,0.000292,0.9746,2
0.02533,0.0002637,0.9746,2
0.01634,0.000559,0.983,2
0.006912,0.00914,0.984,2
0.002258,0.01608,0.982,2
0.003756,0.005287,0.991,2
0.002264,0.002956,0.995,2
0.00778,0.000716,0.991,2
0.004776,0.001311,0.994,2
0.003395,0.001005,0.9956,2
0.01863,0.0001489,0.981,2
0.003983,0.0002947,0.9956,2
0.001884,0.000779,0.9976,2
0.01363,0.0002885,0.9863,2
0.00757,0.0005927,0.9917,2
0.01298,0.0002685,0.9863,2
0.008156,0.000511,0.9917,2
0.0059,0.001579,0.9927,2
0.01015,0.002281,0.9873,2
0.00793,0.000712,0.991,2
0.005577,0.0005126,0.994,2
0.003891,0.0006595,0.9956,2
0.01534,0.0003815,0.9844,2
0.005478,0.000593,0.994,2
0.00425,0.0009246,0.9946,2
0.00785,0.00124,0.991,2
0.006363,0.0002463,0.9937,2
0.01878,0.0008445,0.9805,2
0.007545,0.000369,0.992,2
0.01289,0.0001798,0.987,2
0.006447,0.00037,0.993,2
0.06204,0.0001234,0.9375,2
0.05255,0.0001612,0.9478,2
0.08264,0.0001021,0.917,2
0.0814,0.0001515,0.9185,2
0.2385,0.0001303,0.761,2
0.417,0.0001893,0.5825,2
0.2563,0.0001506,0.7437,2
0.302,0.0001793,0.6978,2
0.4373,0.0001599,0.5625,2
0.636,0.0001248,0.3633,0
0.0749,0.0002518,0.925,2
0.5547,0.000561,0.4448,0
0.7153,0.0002135,0.2844,0
0.188,0.0008554,0.811,2
0.03976,0.0003839,0.9595,2
0.003414,0.00243,0.994,2
0.002687,0.002634,0.995,2
0.001555,0.0009584,0.9976,2
0.002901,0.000719,0.9966,2
0.000558,0.02548,0.974,2
0.002779,0.003592,0.9937,2
0.003763,0.004772,0.991,2
0.01868,0.002361,0.979,2
0.09644,0.0007367,0.903,2
0.3772,0.0002491,0.6226,2
0.695,0.0003834,0.3047,0
0.3066,0.0002395,0.693,2
0.1437,0.000452,0.856,2
0.1724,0.0002228,0.8276,2
0.1062,0.0001726,0.8936,2
0.2253,0.0001928,0.7744,2
0.3452,0.0001683,0.655,2
0.3416,0.000225,0.658,2
0.1907,0.0001655,0.809,2
0.0921,0.0001755,0.9077,2
0.1384,0.0002073,0.8613,2
0.07574,0.0003521,0.924,2
0.03534,0.000547,0.964,2
0.007202,0.00278,0.9897,2
0.006657,0.00536,0.988,2
0.01701,0.001428,0.9814,2
0.008995,0.000977,0.99,2
0.01614,0.001388,0.983,2
0.01558,0.00387,0.981,2
0.00187,0.01369,0.985,2
0.000951,0.002176,0.9966,2
0.001177,0.000928,0.998,2
0.00308,0.000388,0.9966,2
0.005695,0.0004692,0.9937,2
0.008385,0.0003192,0.991,2
0.00585,0.000309,0.994,2
0.004276,0.0005283,0.995,2
0.006397,0.0002065,0.993,2
0.01101,0.0001898,0.9893,2
0.00423,0.000392,0.9956,2
0.006428,0.0001981,0.993,2
0.04828,0.00014,0.951,2
0.02644,0.0001233,0.973,2
0.02232,0.0001118,0.9775,2
0.3052,0.000133,0.695,2
0.1787,0.0001121,0.821,2
0.0782,0.00010324,0.9224,2
0.08704,0.000125,0.9126,2
0.05255,0.0001245,0.9473,2
0.06995,0.0001322,0.93,2
0.11847,0.000197,0.8813,2
0.0327,0.0002407,0.9673,2
0.00886,0.000417,0.9907,2
0.004387,0.0005865,0.995,2
0.0008326,0.004288,0.995,2
0.005096,0.0003588,0.9946,2
0.00406,0.0004628,0.995,2
0.00444,0.000286,0.995,2
0.00456,0.0002254,0.995,2
0.002678,0.0003364,0.997,2
0.004635,0.0004983,0.995,2
0.005672,0.000488,0.9937,2
0.003504,0.0018215,0.995,2
0.006023,0.002268,0.991,2
0.002346,0.01472,0.983,2
0.01026,0.000631,0.9893,2
0.002052,0.00201,0.996,2
0.00156,0.004143,0.9946,2
0.002699,0.001899,0.995,2
0.01343,0.0005474,0.9863,2
0.01192,0.000465,0.988,2
0.05225,0.000435,0.9473,2
0.09766,0.0002966,0.9023,2
0.05753,0.000432,0.942,2
0.04852,0.0004623,0.9507,2
0.04388,0.0003347,0.9556,2
0.01183,0.004025,0.9844,2
0.05582,0.0003867,0.944,2
0.03918,0.0002359,0.961,2
0.0366,0.0002364,0.963,2
0.02892,0.0001451,0.9707,2
0.00943,0.000462,0.9897,2
0.006798,0.000776,0.9927,2
0.01631,0.0004532,0.983,2
0.00925,0.000699,0.9897,2
0.006214,0.000515,0.993,2
0.002386,0.00096,0.9966,2
0.006397,0.0005364,0.993,2
0.00436,0.001004,0.9946,2
0.003378,0.000906,0.9956,2
0.001045,0.001937,0.997,2
0.0009565,0.004288,0.995,2
0.000485,0.006325,0.993,2
0.001205,0.002808,0.9956,2
0.000727,0.006992,0.9927,2
0.001011,0.005142,0.9937,2
0.001583,0.001755,0.9966,2
0.0008473,0.0048,0.9946,2
0.00409,0.0006285,0.995,2
0.002142,0.001832,0.996,2
0.006615,0.001524,0.9917,2
0.003836,0.003628,0.9927,2
0.002047,0.003546,0.994,2
0.002068,0.001864,0.996,2
0.005123,0.000926,0.9937,2
0.002872,0.001502,0.995,2
0.0117,0.000684,0.988,2
0.0051,0.001931,0.9927,2
0.005634,0.003498,0.9907,2
0.003906,0.00244,0.9937,2
0.003674,0.001692,0.995,2
0.01069,0.000637,0.989,2
0.012665,0.001162,0.9863,2
0.00743,0.0006857,0.992,2
0.007504,0.0005727,0.992,2
0.04886,0.002018,0.9487,2
0.04282,0.0006266,0.9565,2
0.0714,0.00024,0.928,2
0.1343,0.0001756,0.8657,2
0.0898,0.0005107,0.9097,2
0.0245,0.000322,0.9756,2
0.05197,0.0006785,0.9478,2
0.014786,0.001877,0.9834,2
0.00721,0.001381,0.991,2
0.01572,0.0008826,0.983,2
0.02512,0.000181,0.9746,2
0.03894,0.0001479,0.961,2
0.017,0.0001309,0.9834,2
0.03363,0.0001048,0.9663,2
0.01274,8.816e-05,0.9873,2
0.008095,0.000107,0.9917,2
0.01335,0.000106,0.9863,2
0.01003,0.0001434,0.9897,2
0.00533,0.0003328,0.994,2
0.001062,0.002537,0.9966,2
0.0007386,0.006863,0.992,2
0.003267,0.001592,0.995,2
0.00328,0.001899,0.995,2
0.001437,0.005062,0.9937,2
0.00863,0.005013,0.9863,2
0.04437,0.0007935,0.955,2
0.0774,0.000563,0.9224,2
0.1282,0.0005746,0.8716,2
0.3208,0.0002983,0.6787,2
0.3792,0.000347,0.62,2
0.1823,0.0002525,0.818,2
0.04517,0.000399,0.9546,2
0.0099,0.002771,0.9873,2
0.04684,0.0005627,0.9526,2
0.318,0.0001997,0.6816,2
0.4026,0.0003467,0.5967,2
0.1294,0.0002677,0.87,2
0.12213,0.0004153,0.8774,2
0.01817,0.00134,0.9805,2
0.01052,0.00107,0.9883,2
0.00739,0.003532,0.9893,2
0.003788,0.003227,0.9927,2
0.0009103,0.02464,0.9746,2
0.001016,0.02348,0.975,2
0.00142,0.0633,0.9355,2
0.01042,0.003647,0.986,2
0.03041,0.003874,0.9653,2
0.003235,0.02406,0.9727,2
0.00777,0.002188,0.99,2
0.01405,0.0006247,0.985,2
0.02142,0.000599,0.978,2
0.04224,0.0001239,0.9575,2
0.09595,0.0001274,0.904,2
0.1887,0.0001037,0.811,2
0.5635,0.0001317,0.4365,0
0.2678,0.0001638,0.732,2
0.1642,0.0001219,0.8354,2
0.02675,0.0001248,0.973,2
0.0458,0.0001593,0.9536,2
0.02983,0.000152,0.97,2
0.03766,0.0001087,0.962,2
0.00805,0.0002725,0.9917,2
0.02364,0.0002556,0.976,2
0.003723,0.001185,0.995,2
0.0004327,0.01432,0.9854,2
0.0004208,0.01526,0.9844,2
0.000506,0.02007,0.9795,2
0.000615,0.01595,0.984,2
0.00115,0.00487,0.994,2
0.0007544,0.01686,0.982,2
0.0008307,0.02118,0.9775,2
0.001272,0.002964,0.9956,2
0.001263,0.007225,0.991,2
0.002544,0.002338,0.995,2
0.004707,0.0005293,0.995,2
0.005417,0.0003133,0.994,2
0.01005,0.0002444,0.9893,2
0.01953,0.0001683,0.98,2
0.01442,0.000445,0.985,2
0.01204,0.0009723,0.987,2
0.01259,0.00267,0.985,2
0.0673,0.001073,0.9316,2
0.07385,0.0006027,0.9253,2
0.3496,0.0003362,0.65,2
0.1492,0.0006433,0.85,2
0.1276,0.001326,0.8716,2
0.0994,0.00197,0.8984,2
0.01559,0.02673,0.958,2
0.0237,0.0984,0.878,2
0.0209,0.02333,0.956,2
0.0378,0.01158,0.9507,2
0.04044,0.02237,0.9375,2
0.03574,0.002243,0.962,2
0.0088,0.1713,0.82,2
0.001498,0.779,0.2194,1
0.0216,0.0674,0.9106,2
0.04068,0.003305,0.956,2
0.0785,0.0004735,0.9214,2
0.03653,0.000255,0.9634,2
0.11304,0.0002682,0.8867,2
0.2491,0.0001624,0.751,2
0.02704,6.56e-05,0.9727,2
0.0456,7.27e-05,0.9546,2
0.0733,7.117e-05,0.927,2
0.0443,9.3e-05,0.9556,2
0.03183,9.304e-05,0.968,2
0.06323,8.607e-05,0.937,2
0.02676,9.525e-05,0.973,2
0.005535,0.0002187,0.994,2
0.0023,0.000568,0.997,2
0.001304,0.0006504,0.998,2
0.1702,0.008224,0.8213,2
0.1409,0.02495,0.834,2
0.0842,0.0664,0.849,2
0.03235,0.01307,0.9546,2
0.00594,0.03912,0.955,2
0.0087,0.003473,0.988,2
0.00515,0.001643,0.993,2
0.0198,0.00134,0.9785,2
0.012596,0.002045,0.9854,2
0.00798,0.001315,0.9907,2
0.011375,0.00442,0.984,2
0.03032,0.000571,0.969,2
0.08124,0.0002544,0.9185,2
0.0228,0.0005155,0.9766,2
0.0344,0.0008135,0.9644,2
0.01517,0.02655,0.9585,2
0.1328,0.0005074,0.866,2
0.5894,0.0002916,0.4102,0
0.658,0.0005746,0.3418,0
0.828,0.0002704,0.1715,0
0.4282,0.0002228,0.5713,2
0.1707,0.0002153,0.829,2
0.1848,0.000175,0.815,2
0.02809,0.00011885,0.9717,2
0.042,0.000238,0.958,2
0.01275,0.0003135,0.987,2
0.012054,0.0003276,0.988,2
0.00416,0.001192,0.994,2
0.005573,0.000999,0.9937,2
0.003422,0.00447,0.992,2
0.02791,0.002357,0.9697,2
0.01261,0.001307,0.986,2
0.02513,0.001345,0.9736,2
0.01843,0.0007157,0.981,2
0.02899,0.0004709,0.9707,2
0.01189,0.001166,0.987,2
0.02238,0.001399,0.976,2
0.04987,0.0005603,0.9497,2
0.006023,0.001033,0.993,2
0.02934,0.0002449,0.9707,2
0.1057,0.0003963,0.894,2
0.0478,0.0002284,0.9526,2
0.01462,0.0003572,0.985,2
0.02466,0.0002432,0.9756,2
0.01706,0.0003045,0.983,2
0.02223,0.0001467,0.978,2
0.003214,0.0005116,0.996,2
0.00773,0.0002124,0.992,2
0.0186,0.0005617,0.9805,2
0.00651,0.00196,0.991,2
0.004574,0.0002844,0.995,2
0.152,0.0004447,0.847,2
0.4207,0.0008736,0.578,2
0.8936,0.0004847,0.10596,0
0.06537,0.001548,0.933,2
0.9053,0.0004284,0.09436,0
0.8857,0.0006695,0.1138,0
0.9746,0.001578,0.02399,0
0.9395,0.002365,0.05814,0
0.931,0.006863,0.06216,0
0.8823,0.00153,0.1159,0
0.7524,0.002733,0.2444,0
0.852,0.000762,0.1472,0
0.897,0.001019,0.1021,0
0.957,0.000525,0.0426,0
0.8506,0.0008483,0.1489,0
0.7803,0.002087,0.2178,0
0.1731,0.002441,0.8247,2
0.07916,0.001244,0.9194,2
0.0307,0.00371,0.9653,2
0.00308,0.00829,0.989,2
0.001963,0.01011,0.9883,2
0.003277,0.002739,0.994,2
0.0003684,0.003975,0.996,2
0.000884,0.000978,0.998,2
0.001915,0.000461,0.998,2
0.001904,0.000676,0.9976,2
0.001553,0.001265,0.997,2
