class_0_prob,class_1_prob,class_2_prob,pred_class
0.01817,0.0001854,0.9814,2
0.01284,0.0002297,0.9873,2
0.00903,0.0003097,0.99,2
0.04645,0.0001688,0.9536,2
0.0317,0.0001225,0.968,2
0.1377,0.00016,0.862,2
0.2279,0.0001494,0.772,2
0.1626,0.0001668,0.837,2
0.2024,0.000178,0.7974,2
0.1692,0.0001557,0.8306,2
0.465,0.000146,0.5347,2
0.2197,0.0001037,0.78,2
0.4236,9.96e-05,0.576,2
0.0922,8.85e-05,0.9077,2
0.1425,9e-05,0.8574,2
0.02345,8.976e-05,0.9766,2
0.0918,9.507e-05,0.908,2
0.544,8.02e-05,0.4563,0
0.873,6.93e-05,0.1267,0
0.677,9.14e-05,0.3235,0
0.5137,7.963e-05,0.4863,0
0.795,6.855e-05,0.205,0
0.3018,0.00012064,0.6978,2
0.5713,0.0001199,0.4287,0
0.6885,0.0001646,0.3108,0
0.9697,0.0001438,0.02998,0
0.9844,0.0001011,0.01554,0
0.974,8.04e-05,0.02567,0
0.4827,0.0001235,0.517,2
0.6714,0.0001373,0.3286,0
0.3528,0.0001488,0.647,2
0.3452,0.0001363,0.655,2
0.1958,0.0001646,0.8037,2
0.5186,0.0001246,0.4812,0
0.179,0.0001602,0.8213,2
0.271,0.0001516,0.7285,2
0.582,0.0002049,0.4177,0
0.8745,0.0001543,0.1251,0
0.941,0.0001488,0.0588,0
0.9644,0.0005493,0.03473,0
0.9927,0.0004508,0.006897,0
0.9907,0.0006185,0.008385,0
0.994,0.0002544,0.005684,0
0.995,0.0001659,0.004414,0
0.997,0.0001388,0.002872,0
0.997,0.0001562,0.002338,0
0.991,4.625e-05,0.008865,0
0.9897,4.69e-05,0.01003,0
0.986,4.125e-05,0.01397,0
0.972,4.554e-05,0.028,0
0.978,5.573e-05,0.0215,0
0.9795,7.105e-05,0.02016,0
0.97,5.38e-05,0.03023,0
0.989,0.0001081,0.011406,0
0.9917,0.0001404,0.007748,0
0.9946,0.0002828,0.005077,0
0.996,0.0004275,0.003502,0
0.982,0.0005302,0.01712,0
0.9707,0.0002038,0.02919,0
0.941,0.000126,0.05902,0
0.903,0.0001546,0.09674,0
0.5166,0.0001507,0.483,0
0.105,0.000113,0.895,2
0.1987,0.0001343,0.801,2
0.1068,0.0001395,0.893,2
0.466,0.00011045,0.5337,2
0.6,0.0001185,0.4,0
0.7266,9.25e-05,0.2732,0
0.2798,0.00011086,0.72,2
0.3245,9.9e-05,0.6753,2
0.2498,0.0001184,0.75,2
0.7495,8.935e-05,0.2505,0
0.8125,7.164e-05,0.1874,0
0.824,0.0001633,0.1759,0
0.901,0.000467,0.0986,0
0.761,0.000367,0.2388,0
0.2659,0.0005174,0.7334,2
0.2786,0.0004015,0.7207,2
0.1837,0.0002309,0.816,2
0.2673,0.0002397,0.7324,2
0.73,7.57e-05,0.2695,0
0.565,0.0001367,0.4348,0
0.4414,0.0001522,0.5586,2
0.6646,7.71e-05,0.3354,0
0.949,5.49e-05,0.0506,0
0.9785,4.256e-05,0.02141,0
0.9927,5.1e-05,0.007504,0
0.9927,5.716e-05,0.0068,0
0.994,0.0001348,0.005245,0
0.9966,0.0002041,0.00356,0
0.993,0.0001462,0.006763,0
0.909,5.09e-05,0.09033,0
0.871,6.58e-05,0.1285,0
0.982,0.0001175,0.01823,0
0.956,6.76e-05,0.044,0
0.698,6.956e-05,0.3022,0
0.0477,0.00053,0.9517,2
0.0156,0.0002873,0.9844,2
0.74,7.147e-05,0.2595,0
0.758,7.92e-05,0.2424,0
0.0963,8.65e-05,0.904,2
0.0741,5.68e-05,0.9263,2
0.3555,8.04e-05,0.6445,2
0.7773,5.597e-05,0.2225,0
0.4985,7.26e-05,0.5015,2
0.8843,3.31e-05,0.1157,0
0.869,3.606e-05,0.1305,0
0.8857,3.82e-05,0.1139,0
0.9204,3.73e-05,0.0793,0
0.8887,5.58e-05,0.1116,0
0.9507,5.75e-05,0.04907,0
0.9736,4.804e-05,0.0265,0
0.9897,8.04e-05,0.01047,0
0.991,7.75e-05,0.008514,0
0.9946,0.00011134,0.00522,0
0.997,0.000433,0.002388,0
0.9966,0.0002316,0.003267,0
0.9956,0.0004094,0.003748,0
0.989,7.313e-05,0.01112,0
0.9927,0.0001168,0.006947,0
0.9917,7.194e-05,0.008446,0
0.989,0.0001056,0.010826,0
0.944,9.006e-05,0.05658,0
0.8623,0.0001079,0.1378,0
0.906,6.384e-05,0.0941,0
0.585,7.21e-05,0.4148,0
0.6196,5.865e-05,0.38,0
0.872,4.554e-05,0.1282,0
0.553,8.87e-05,0.4465,0
0.5137,7.64e-05,0.486,0
0.51,9.1e-05,0.49,0
0.58,7.22e-05,0.4197,0
0.9146,5.25e-05,0.085,0
0.8394,5.436e-05,0.1608,0
0.839,7.21e-05,0.161,0
0.821,6.24e-05,0.1794,0
0.89,6.306e-05,0.1104,0
0.8423,8.15e-05,0.1577,0
0.867,0.0001845,0.133,0
0.933,0.0001384,0.06665,0
0.9736,0.0001464,0.02586,0
0.963,0.000179,0.0367,0
0.949,0.00011283,0.05057,0
0.968,8.34e-05,0.03223,0
0.952,0.0001074,0.04736,0
0.965,5.74e-05,0.0347,0
0.975,4.58e-05,0.02435,0
0.988,5.364e-05,0.01164,0
0.995,8.315e-05,0.004772,0
0.9834,3.56e-05,0.0169,0
0.984,5.68e-05,0.01604,0
0.618,0.00011444,0.382,0
0.5767,8.96e-05,0.4229,0
0.384,0.00010943,0.616,2
0.3743,9.906e-05,0.6255,2
0.7583,0.0001041,0.2415,0
0.787,0.00012136,0.2125,0
0.692,0.00013,0.3079,0
0.841,7.534e-05,0.159,0
0.745,7.653e-05,0.2551,0
0.4822,8.64e-05,0.5176,2
0.609,6.455e-05,0.3904,0
0.9775,3.5e-05,0.02238,0
0.92,6.22e-05,0.0804,0
0.866,7.39e-05,0.1335,0
0.967,8.166e-05,0.03375,0
0.9634,7.254e-05,0.03644,0
0.9756,6.056e-05,0.0245,0
0.9453,7.415e-05,0.05423,0
0.989,4.67e-05,0.01149,0
0.991,5.53e-05,0.00849,0
0.994,6.026e-05,0.005844,0
0.988,4.214e-05,0.01156,0
0.9844,2.63e-05,0.01552,0
0.9834,2.915e-05,0.01634,0
0.969,3.57e-05,0.03072,0
0.981,3.17e-05,0.01945,0
0.987,3.02e-05,0.01337,0
0.988,2.253e-05,0.01239,0
0.971,4.32e-05,0.02884,0
0.969,3.636e-05,0.03107,0
0.9683,4.09e-05,0.03217,0
0.947,4.77e-05,0.0532,0
0.58,6.473e-05,0.4204,0
0.00887,0.000118,0.9907,2
0.004585,0.0001407,0.9956,2
0.00795,9.876e-05,0.9917,2
0.0082,0.0001249,0.9917,2
0.01077,9.88e-05,0.989,2
0.07715,8.047e-05,0.923,2
0.0686,7.474e-05,0.931,2
0.1337,8.58e-05,0.866,2
0.2783,8.154e-05,0.7217,2
0.1862,8.22e-05,0.8135,2
0.6167,7.65e-05,0.383,0
0.9546,3.064e-05,0.04526,0
0.977,2.885e-05,0.0233,0
0.9844,3.87e-05,0.01553,0
0.961,3.815e-05,0.03857,0
0.9663,4.905e-05,0.03314,0
0.899,6.294e-05,0.101,0
0.8374,7.445e-05,0.1627,0
0.892,8.81e-05,0.1083,0
0.6064,0.000107,0.3933,0
0.4666,0.000135,0.533,2
0.4675,0.0004592,0.5317,2
0.1417,0.000265,0.858,2
0.3213,0.0003111,0.678,2
0.7036,0.0001191,0.2964,0
0.982,0.0001088,0.01837,0
0.9736,0.0001689,0.02635,0
0.9785,7.904e-05,0.02141,0
0.9673,0.0001187,0.0327,0
0.992,0.0001031,0.008,0
0.9844,8.225e-05,0.01581,0
0.956,5.82e-05,0.04428,0
0.9673,7.296e-05,0.03256,0
0.9443,8.9e-05,0.05582,0
0.6523,0.0001256,0.3481,0
0.1624,0.0001863,0.8374,2
0.06464,0.0004423,0.935,2
0.03812,0.000592,0.961,2
0.1164,8.14e-05,0.8833,2
0.2607,7.695e-05,0.7393,2
0.5903,6.986e-05,0.4097,0
0.4897,0.00010836,0.5103,2
0.8496,5.1e-05,0.1503,0
0.849,5.674e-05,0.1509,0
0.9443,3.97e-05,0.0557,0
0.9375,5.543e-05,0.06213,0
0.9155,4.74e-05,0.0844,0
0.7847,6.12e-05,0.2152,0
0.77,7.546e-05,0.2302,0
0.7456,7.47e-05,0.2542,0
0.6323,8.08e-05,0.3672,0
0.694,6.93e-05,0.3062,0
0.2878,8.2e-05,0.712,2
0.2947,5.47e-05,0.705,2
0.08307,5.347e-05,0.917,2
0.04855,4.35e-05,0.9517,2
0.0834,5.233e-05,0.9165,2
0.662,6.866e-05,0.3376,0
0.675,6.175e-05,0.3245,0
0.46,6.38e-05,0.54,2
0.2148,5.746e-05,0.7847,2
0.62,6e-05,0.38,0
0.2401,7.1e-05,0.76,2
0.1217,6.866e-05,0.878,2
0.09546,0.0001264,0.905,2
0.8755,7.75e-05,0.12463,0
0.05167,0.0001289,0.9487,2
0.1545,0.0001408,0.845,2
0.00453,0.0002317,0.995,2
0.005188,0.0001988,0.9946,2
0.00515,0.0001999,0.9946,2
0.003777,0.0002694,0.9956,2
0.00823,0.0002326,0.9917,2
0.01325,0.0001515,0.987,2
0.1362,0.000606,0.8633,2
0.359,0.0006495,0.64,2
0.488,0.0007834,0.511,2
0.6265,0.002344,0.3713,0
0.859,0.011284,0.13,0
0.689,0.001553,0.3093,0
0.8174,0.0001136,0.1826,0
0.4336,8.91e-05,0.566,2
0.9297,7.34e-05,0.0705,0
0.5156,9.567e-05,0.4841,0
0.823,7.915e-05,0.1766,0
0.8525,5.835e-05,0.1472,0
0.9604,6.33e-05,0.03998,0
0.951,6.926e-05,0.04874,0
0.9478,7.11e-05,0.05212,0
0.947,8.21e-05,0.0533,0
0.9487,9.12e-05,0.05087,0
0.95,0.0003874,0.04965,0
0.927,0.000317,0.07275,0
0.936,0.0002263,0.0634,0
0.6147,0.0002326,0.3853,0
0.8394,0.0002011,0.1605,0
0.559,0.0001613,0.4407,0
0.08765,9.84e-05,0.912,2
0.167,8.07e-05,0.833,2
0.0749,7.91e-05,0.9253,2
0.04034,9.34e-05,0.96,2
0.2163,0.0002663,0.7837,2
0.2338,0.0002756,0.766,2
0.3389,0.000134,0.6606,2
0.4565,7.83e-05,0.543,2
0.7075,6.33e-05,0.292,0
0.805,5.203e-05,0.1947,0
0.6924,5.585e-05,0.3079,0
0.4253,6.825e-05,0.574,2
0.2964,5.8e-05,0.7036,2
0.827,4.44e-05,0.1727,0
0.659,5.263e-05,0.3403,0
0.644,5.05e-05,0.356,0
0.595,6.133e-05,0.4043,0
0.777,0.0001252,0.2233,0
0.9297,0.0001637,0.0697,0
0.8755,0.0001212,0.1248,0
0.804,0.00011176,0.1958,0
0.596,0.0001779,0.4038,0
0.8145,0.0001588,0.1852,0
0.556,0.0001508,0.4436,0
0.1519,0.0001219,0.8477,2
0.02202,0.0001341,0.9775,2
0.01854,0.0002254,0.9814,2
0.1685,8.994e-05,0.8315,2
0.5156,7.49e-05,0.4841,0
0.4202,7.963e-05,0.5796,2
0.02838,0.0001197,0.9717,2
0.01674,8.31e-05,0.983,2
0.01695,0.00010586,0.983,2
0.013466,0.0001069,0.987,2
0.0083,0.0001329,0.9917,2
0.004036,0.000521,0.9956,2
0.01974,9.954e-05,0.9805,2
0.01203,0.0002918,0.9873,2
0.00941,0.0004756,0.99,2
0.09467,0.0001175,0.9053,2
0.476,0.0001359,0.5234,2
0.5796,0.0001951,0.4202,0
0.6274,0.0001187,0.3726,0
0.5723,0.0001093,0.4275,0
0.6494,8.51e-05,0.3508,0
0.801,7.28e-05,0.199,0
0.9146,5.585e-05,0.0855,0
0.9746,5.2e-05,0.02527,0
0.9775,8.02e-05,0.0225,0
0.736,8.315e-05,0.2642,0
0.8804,8.52e-05,0.1196,0
0.4766,0.0001102,0.523,2
0.5537,7.02e-05,0.4463,0
0.9204,0.0001118,0.0793,0
0.8345,9.05e-05,0.1658,0
0.8965,9.686e-05,0.1039,0
0.9014,8.076e-05,0.0987,0
0.9326,0.0001309,0.0673,0
0.9546,8.583e-05,0.04535,0
0.9287,8.38e-05,0.0715,0
0.847,7.63e-05,0.1528,0
0.852,0.00010556,0.1478,0
0.5947,0.0001003,0.4053,0
0.8354,6.974e-05,0.1647,0
0.924,6.58e-05,0.0764,0
0.977,7.415e-05,0.02313,0
0.976,8.92e-05,0.02374,0
0.9507,0.0001261,0.04947,0
0.889,9.274e-05,0.1111,0
0.8735,0.0001417,0.1261,0
0.97,0.0001265,0.03003,0
0.9727,0.00012183,0.02734,0
0.977,0.0001218,0.02248,0
0.9663,0.00011736,0.0336,0
0.967,6.264e-05,0.0334,0
0.814,6.837e-05,0.1864,0
0.605,6.25e-05,0.395,0
0.936,3.04e-05,0.0642,0
0.9497,3.4e-05,0.05026,0
0.6094,4.75e-05,0.3904,0
0.686,5.1e-05,0.314,0
0.8867,4.44e-05,0.1133,0
0.9126,3.874e-05,0.08716,0
0.9526,3.237e-05,0.04706,0
0.842,0.0001097,0.1581,0
0.5317,0.0001378,0.4683,0
0.5845,0.0001408,0.4153,0
0.47,0.0001924,0.53,2
0.423,0.0001659,0.5767,2
0.2969,0.0002159,0.7026,2
0.0831,0.0002112,0.9165,2
0.01587,0.0002887,0.984,2
0.03099,0.0001463,0.9688,2
0.05957,0.00010383,0.9404,2
0.312,7.99e-05,0.688,2
0.4246,0.00010824,0.5757,2
0.594,9.54e-05,0.4055,0
0.76,0.0001146,0.2404,0
0.396,0.0001554,0.604,2
0.6,0.00012004,0.3997,0
0.783,0.000129,0.2169,0
0.8154,0.0001816,0.1844,0
0.8823,7.92e-05,0.1177,0
0.533,0.0001388,0.4668,0
0.1958,0.0001351,0.804,2
0.55,0.00011075,0.4504,0
0.8267,9.62e-05,0.1729,0
0.6772,0.0001041,0.3228,0
0.7056,0.0001264,0.2937,0
0.6846,9.53e-05,0.3154,0
0.738,8.386e-05,0.2622,0
0.5703,8.59e-05,0.4297,0
0.2388,0.0001214,0.761,2
0.334,0.0001582,0.666,2
0.0615,0.0001285,0.9385,2
0.0387,0.0001488,0.961,2
0.00911,0.000149,0.9907,2
0.01191,0.000181,0.988,2
0.010735,0.0001729,0.9893,2
0.01542,0.000139,0.9844,2
0.07654,0.0001075,0.924,2
0.11005,0.00010276,0.89,2
0.1355,9.75e-05,0.8643,2
0.0448,7.66e-05,0.955,2
0.2903,7.33e-05,0.7095,2
0.5107,7.12e-05,0.4893,0
0.899,3.73e-05,0.10077,0
0.946,4.643e-05,0.0544,0
0.916,4.77e-05,0.08374,0
0.8374,5.91e-05,0.163,0
0.6636,9.364e-05,0.3367,0
0.312,0.0002283,0.6875,2
0.0923,0.0002078,0.9077,2
0.3179,0.0002297,0.6816,2
0.0749,0.0002697,0.925,2
0.112,0.000458,0.8877,2
0.05997,0.0002154,0.94,2
0.05206,0.0002172,0.9478,2
0.02519,0.0003111,0.9746,2
0.02145,0.000377,0.978,2
0.01075,0.0004816,0.989,2
0.01643,0.0002042,0.984,2
0.009285,0.0001724,0.9907,2
0.01366,0.000217,0.9863,2
0.01814,0.0007443,0.9814,2
0.01804,0.0003371,0.982,2
0.01851,0.0004792,0.9805,2
0.03915,0.0002159,0.9604,2
0.1808,0.0002329,0.819,2
0.1991,0.0001993,0.801,2
0.0721,0.0001618,0.9277,2
0.1031,0.0002275,0.8965,2
0.4712,0.0002532,0.529,2
0.0997,0.0001669,0.9004,2
0.02089,0.0001533,0.979,2
0.01547,0.0001564,0.9844,2
0.05316,0.000182,0.9463,2
0.005054,0.001489,0.9937,2
0.011086,0.0004768,0.9883,2
0.01436,0.0003052,0.9854,2
0.03065,0.0006843,0.9683,2
0.04877,0.000961,0.95,2
0.04047,0.003117,0.956,2
0.11707,0.001518,0.8813,2
0.2122,0.000357,0.7876,2
0.04095,0.0003932,0.9585,2
0.01053,0.000314,0.9893,2
0.01049,0.000194,0.9893,2
0.006065,0.0003114,0.9937,2
0.00607,0.000253,0.993,2
0.00311,0.0003505,0.9966,2
0.003523,0.0003176,0.996,2
0.005363,0.0001879,0.9946,2
0.003317,0.0002944,0.996,2
0.00535,0.0002627,0.994,2
0.01727,0.0001551,0.983,2
0.011566,0.0009627,0.988,2
0.08905,0.0009985,0.91,2
0.02306,0.002718,0.974,2
0.02097,0.002716,0.976,2
0.011154,0.002403,0.9863,2
0.00517,0.001227,0.993,2
0.006245,0.0008206,0.9927,2
0.00594,0.0008116,0.9937,2
0.0052,0.0003932,0.9946,2
0.007065,0.0002904,0.992,2
0.004482,0.0003657,0.995,2
0.001477,0.000824,0.998,2
0.002356,0.0003088,0.9976,2
0.004063,0.0001975,0.9956,2
0.003233,0.0002315,0.9966,2
0.004086,0.0002123,0.9956,2
0.00787,0.0002387,0.9917,2
0.01857,0.000191,0.9814,2
0.02884,0.0001988,0.9707,2
0.0081,0.0002964,0.991,2
0.02252,0.0003672,0.977,2
0.0245,0.000607,0.975,2
0.02158,0.000396,0.978,2
0.03214,0.0002222,0.9673,2
0.00712,0.001142,0.992,2
0.00495,0.00073,0.9946,2
0.006725,0.0003922,0.9927,2
0.0029,0.000504,0.9966,2
0.01326,0.000144,0.987,2
0.0258,0.0001267,0.974,2
0.2201,0.0001515,0.78,2
0.11884,0.000154,0.881,2
0.0701,0.000652,0.929,2
0.02948,0.0003707,0.9697,2
0.03116,0.0005293,0.9683,2
0.03433,0.0006285,0.965,2
0.005215,0.02342,0.971,2
0.01251,0.003073,0.9844,2
0.00497,0.002346,0.9927,2
0.0401,0.000486,0.9595,2
0.01014,0.002647,0.9873,2
0.01131,0.00168,0.987,2
0.2091,0.0003233,0.7905,2
0.4653,0.0002477,0.5347,2
0.4282,0.0002608,0.572,2
0.2961,0.0002658,0.704,2
0.82,9.58e-05,0.1799,0
