class_0_prob,class_1_prob,class_2_prob,pred_class
0.7676,0.00011986,0.2322,0
0.942,7.23e-05,0.05847,0
0.9673,7.11e-05,0.0324,0
0.946,7.8e-05,0.054,0
0.873,9.34e-05,0.1271,0
0.9043,7.34e-05,0.0955,0
0.4092,0.0001346,0.5903,2
0.3428,0.0001473,0.657,2
0.2228,0.00011617,0.777,2
0.749,9.32e-05,0.2505,0
0.905,6.31e-05,0.0953,0
0.8184,7.075e-05,0.1814,0
0.7803,6.557e-05,0.2195,0
0.7373,8.29e-05,0.263,0
0.734,9.42e-05,0.266,0
0.5874,0.0001752,0.4126,0
0.719,0.00010544,0.2805,0
0.3933,8.59e-05,0.6064,2
0.875,8.47e-05,0.1248,0
0.23,0.0001096,0.77,2
0.2515,8.13e-05,0.748,2
0.0256,8.8e-05,0.974,2
0.0693,0.0001025,0.9307,2
0.1054,8.255e-05,0.8945,2
0.01273,0.0001071,0.9873,2
0.0512,7.737e-05,0.9487,2
0.2135,0.0001021,0.786,2
0.08923,9.14e-05,0.9106,2
0.3162,8.696e-05,0.6836,2
0.48,8.756e-05,0.5195,2
0.8096,9.21e-05,0.1907,0
0.883,9.423e-05,0.11743,0
0.8945,0.0001316,0.10516,0
0.9434,0.0001367,0.0564,0
0.913,0.0001978,0.0867,0
0.762,0.0002475,0.2379,0
0.9204,0.0002742,0.0788,0
0.9526,0.0001954,0.04767,0
0.8896,0.000292,0.1096,0
0.8545,0.0001609,0.1454,0
0.914,0.0001495,0.0859,0
0.8667,9.483e-05,0.1329,0
0.798,9.69e-05,0.2021,0
0.815,8.684e-05,0.185,0
0.6465,9.894e-05,0.353,0
0.7065,0.0001058,0.2935,0
0.1862,0.0001493,0.8135,2
0.2156,0.0001428,0.784,2
0.1157,0.0001594,0.8843,2
0.10394,0.0002632,0.896,2
0.06155,0.0001472,0.9385,2
0.06604,0.000153,0.934,2
0.02893,0.000169,0.9707,2
0.02179,0.0002118,0.978,2
0.05392,0.00010973,0.9463,2
0.00871,0.0002651,0.9907,2
0.005783,0.0002787,0.994,2
0.001533,0.001095,0.997,2
0.00631,0.0003362,0.993,2
0.00975,0.0002052,0.99,2
0.01947,0.0001526,0.9805,2
0.02307,0.0001775,0.9766,2
0.0851,0.00011027,0.915,2
0.4365,8.434e-05,0.563,2
0.543,9.966e-05,0.4568,0
0.381,0.0001103,0.6187,2
0.871,7.063e-05,0.1289,0
0.6924,0.0001059,0.3079,0
0.7603,7.164e-05,0.2397,0
0.5703,0.00011593,0.4294,0
0.75,8.976e-05,0.2496,0
0.7617,9.47e-05,0.238,0
0.8984,7.85e-05,0.10126,0
0.816,0.0001128,0.1838,0
0.931,0.0001037,0.0692,0
0.9585,7.254e-05,0.04114,0
0.902,8.7e-05,0.098,0
0.7607,0.0001262,0.2396,0
0.8306,0.0002049,0.1696,0
0.726,0.0001694,0.2737,0
0.2377,0.0002257,0.762,2
0.2006,0.0002432,0.7993,2
0.10297,0.0001129,0.897,2
0.0825,9.966e-05,0.917,2
0.08734,0.00011,0.913,2
0.0779,9.81e-05,0.922,2
0.0949,8.63e-05,0.9053,2
0.0612,0.0001176,0.939,2
0.1261,0.0001239,0.8735,2
0.0784,0.0001405,0.9214,2
0.08105,0.0001152,0.919,2
0.2769,0.0001361,0.723,2
0.4763,0.0001607,0.5234,2
0.4985,0.0001687,0.501,2
0.461,0.000198,0.5386,2
0.8677,0.0001223,0.1323,0
0.922,9.07e-05,0.07825,0
0.9204,0.00011075,0.079,0
0.936,8.386e-05,0.06366,0
0.7314,7.1e-05,0.269,0
0.7974,7.86e-05,0.2028,0
0.09814,8.047e-05,0.902,2
0.07837,9.37e-05,0.9214,2
0.03087,0.0001585,0.9688,2
0.0805,0.0001102,0.9194,2
0.1527,0.0002276,0.8467,2
0.0854,0.000262,0.9146,2
0.1353,8.667e-05,0.8643,2
0.311,8.83e-05,0.689,2
0.603,8.696e-05,0.3962,0
0.4849,7.25e-05,0.515,2
0.4321,8.43e-05,0.5674,2
0.471,0.00010365,0.5293,2
0.4639,6.77e-05,0.5356,2
0.1937,7.504e-05,0.806,2
0.06903,7.707e-05,0.9307,2
0.02663,7.91e-05,0.973,2
0.0714,9.644e-05,0.928,2
0.1349,8.71e-05,0.8647,2
0.144,6.89e-05,0.856,2
0.1901,7.963e-05,0.81,2
0.1144,7.063e-05,0.8853,2
0.0762,0.0001224,0.924,2
0.399,9.084e-05,0.601,2
0.512,7.37e-05,0.4878,0
0.3901,7.48e-05,0.61,2
0.707,6.443e-05,0.2932,0
0.718,6.86e-05,0.2822,0
0.788,5.984e-05,0.212,0
0.8267,8.31e-05,0.1737,0
0.93,5.764e-05,0.0697,0
0.888,8.42e-05,0.11145,0
0.9375,7.844e-05,0.06232,0
0.8984,9.525e-05,0.1009,0
0.729,0.0001712,0.2705,0
0.9404,9.32e-05,0.0592,0
0.9062,6.76e-05,0.0939,0
0.806,0.00010806,0.1941,0
0.646,0.0002166,0.354,0
0.572,0.0005646,0.4275,0
0.5186,0.00027,0.4812,0
0.852,0.0001613,0.148,0
0.8804,0.0001274,0.1196,0
0.8145,0.0001677,0.1854,0
0.959,8.166e-05,0.04074,0
0.853,0.0001373,0.1471,0
0.9053,8.684e-05,0.095,0
0.8125,0.00010735,0.1877,0
0.747,0.0001377,0.2527,0
0.5967,0.0001881,0.403,0
0.3638,0.0001383,0.636,2
0.228,0.00012195,0.772,2
0.08496,0.0001156,0.915,2
0.01823,0.0001165,0.9814,2
0.006523,0.000192,0.993,2
0.002922,0.0003057,0.997,2
0.003103,0.000638,0.9966,2
0.0371,0.0005527,0.9624,2
0.01204,0.001528,0.987,2
0.011604,0.001605,0.987,2
0.0085,0.02278,0.9688,2
0.006565,0.01012,0.9834,2
0.02028,0.002226,0.9775,2
0.01145,0.002043,0.9863,2
0.05347,0.001982,0.9443,2
0.04007,0.000662,0.959,2
0.05103,0.0001445,0.9487,2
0.04926,0.000198,0.9507,2
0.1975,0.0001998,0.8022,2
0.298,0.0002106,0.7017,2
0.5557,0.00018,0.444,0
0.372,0.0003645,0.6274,2
0.4905,0.0001738,0.5093,2
0.534,0.0002229,0.4656,0
0.4897,0.000145,0.51,2
0.3157,0.000217,0.684,2
0.1348,0.001144,0.8643,2
0.3608,0.001482,0.6377,2
0.2568,0.0005565,0.742,2
0.3857,0.0002627,0.614,2
0.0735,0.0004241,0.926,2
0.0846,0.000845,0.9146,2
0.1948,0.0003831,0.8047,2
0.795,0.0001222,0.2047,0
0.8667,9.05e-05,0.1332,0
0.9106,9.775e-05,0.0895,0
0.906,9.09e-05,0.094,0
0.4019,0.0001653,0.598,2
0.477,0.0001227,0.523,2
0.1836,0.000101,0.816,2
0.544,0.000124,0.4558,0
0.9263,5.84e-05,0.0739,0
0.7896,0.0001054,0.2104,0
0.8867,7.22e-05,0.1137,0
0.8916,8.947e-05,0.10785,0
0.62,0.0001398,0.3794,0
0.8813,0.0001261,0.11835,0
0.885,8.71e-05,0.11523,0
0.8906,8.19e-05,0.10913,0
0.934,9.334e-05,0.0655,0
0.8774,9.19e-05,0.1223,0
0.8394,0.00026,0.1603,0
0.9155,0.0003633,0.08417,0
0.936,0.0001636,0.0637,0
0.6577,0.001104,0.3413,0
0.6,0.0003133,0.3994,0
0.1698,0.0002158,0.83,2
0.3267,0.0001858,0.6733,2
0.51,0.0002909,0.4905,0
0.5347,0.000195,0.4648,0
0.7285,0.0001559,0.2717,0
0.565,0.0001667,0.435,0
0.6226,0.0001254,0.3767,0
0.3535,0.0001967,0.646,2
0.5835,0.000211,0.4163,0
0.5376,0.0004084,0.462,0
0.583,0.0004654,0.4165,0
0.4453,0.0004585,0.554,2
0.1556,0.0002348,0.844,2
0.0949,0.0002367,0.905,2
0.0204,9.143e-05,0.979,2
0.013306,8.16e-05,0.9863,2
0.02834,7.725e-05,0.9717,2
0.03488,7.57e-05,0.9653,2
0.01678,0.00010383,0.983,2
0.04837,0.0001044,0.951,2
0.007282,0.0003998,0.992,2
0.005146,0.000534,0.994,2
0.00712,0.0004864,0.992,2
0.01303,0.0002104,0.987,2
0.01869,0.0001862,0.9814,2
0.0689,0.0001526,0.931,2
0.1372,0.0001429,0.863,2
0.1976,0.0001289,0.8022,2
0.6294,0.000146,0.3706,0
0.4482,0.0002159,0.552,2
0.709,0.0001464,0.2913,0
0.8755,8.5e-05,0.12463,0
0.909,8.41e-05,0.0902,0
0.858,0.0001769,0.142,0
0.531,0.0004153,0.4688,0
0.1641,0.000434,0.8354,2
0.5503,0.0002885,0.4495,0
0.3962,0.0001898,0.6035,2
0.6953,0.0001389,0.3044,0
0.5273,0.000213,0.4724,0
0.513,0.0001359,0.4868,0
0.564,0.0002596,0.4355,0
0.6035,0.0001657,0.3965,0
0.1054,0.0001773,0.8945,2
0.1492,0.000155,0.8506,2
0.222,0.0001345,0.778,2
0.01131,0.0001293,0.9883,2
0.006523,0.0002463,0.9937,2
0.01136,0.0001928,0.989,2
0.0657,0.0001727,0.9346,2
0.3635,0.0001824,0.636,2
0.5537,0.0001721,0.446,0
0.4333,0.0001634,0.5664,2
0.719,0.0001643,0.2805,0
0.755,0.0001029,0.2455,0
0.757,7.74e-05,0.2428,0
0.5845,7.84e-05,0.416,0
0.4907,0.00011235,0.5093,2
0.552,0.0001827,0.448,0
0.2993,0.000991,0.7,2
0.357,0.0002239,0.643,2
0.1842,0.0001494,0.8154,2
0.1642,0.0001366,0.8354,2
0.275,0.0002782,0.725,2
0.2153,0.0002456,0.784,2
0.2339,0.0003347,0.766,2
0.2294,0.0002546,0.77,2
0.8633,0.0001292,0.1368,0
0.5933,0.0002468,0.4062,0
0.9497,8.136e-05,0.05005,0
0.9673,6.17e-05,0.03265,0
0.9297,5.4e-05,0.0703,0
0.5815,9.1e-05,0.4185,0
0.3933,0.0002011,0.607,2
0.395,0.0001201,0.605,2
0.04477,0.0001898,0.9546,2
0.02086,0.0003684,0.9785,2
0.005722,0.0007825,0.9937,2
0.009125,0.0004232,0.9907,2
0.01163,0.0002393,0.9883,2
0.006157,0.0002317,0.9937,2
0.007256,0.0001956,0.992,2
0.011215,0.0001335,0.989,2
0.003706,0.0005054,0.9956,2
0.00541,0.0006413,0.994,2
0.00707,0.001331,0.9917,2
0.0641,0.0002818,0.9355,2
0.04428,0.0009656,0.9546,2
0.1296,0.001229,0.869,2
0.0243,0.0029,0.9727,2
0.01703,0.001433,0.982,2
0.04514,0.000779,0.954,2
0.049,0.001147,0.9497,2
0.063,0.00127,0.936,2
0.1791,0.0002295,0.821,2
0.513,0.0001531,0.4866,0
0.05563,0.0001305,0.9443,2
0.0691,0.0001796,0.931,2
0.06525,0.0001854,0.9346,2
0.11383,0.0001711,0.886,2
0.1398,0.0001979,0.86,2
0.3,0.0001438,0.6997,2
0.2223,8.02e-05,0.778,2
0.06274,8.017e-05,0.9375,2
0.011116,0.000127,0.989,2
0.00825,0.000108,0.9917,2
0.03372,0.0001129,0.966,2
0.01466,0.00010735,0.985,2
0.005,0.0001721,0.9946,2
0.00566,0.0001743,0.9937,2
0.00478,0.000209,0.995,2
0.02698,0.0001157,0.9727,2
0.02344,0.000136,0.9766,2
0.06073,0.0001463,0.9395,2
0.01015,0.00011706,0.9897,2
0.010544,0.0001207,0.9893,2
0.007107,0.0001304,0.9927,2
0.005863,0.000199,0.9937,2
0.00866,0.0001818,0.9907,2
0.0189,0.0001572,0.9805,2
0.005066,0.0002137,0.9946,2
0.002714,0.0003088,0.997,2
0.005653,0.0001795,0.994,2
0.006847,0.0001675,0.9927,2
0.1011,0.0001116,0.899,2
0.4387,0.0001278,0.561,2
0.4458,0.00010914,0.554,2
0.3918,0.0001046,0.608,2
0.1807,0.0001085,0.8193,2
0.69,8.76e-05,0.3098,0
0.4949,0.0001107,0.505,2
0.7163,7.89e-05,0.2837,0
0.556,0.00011605,0.4434,0
0.3267,0.0001389,0.6733,2
0.11884,0.0001045,0.8813,2
0.05634,0.0001398,0.9434,2
0.0752,9.44e-05,0.9243,2
0.04297,8.28e-05,0.9565,2
0.0259,9.72e-05,0.974,2
0.01246,0.00011903,0.988,2
0.012596,0.0001552,0.987,2
0.0163,0.0004017,0.983,2
0.0629,0.0003185,0.9365,2
0.02724,0.001293,0.9717,2
0.053,0.00042,0.947,2
0.01432,0.001225,0.985,2
0.02054,0.002033,0.977,2
0.015144,0.000672,0.9844,2
0.1049,0.000368,0.895,2
0.073,0.0004246,0.927,2
0.55,0.000621,0.4497,0
0.7446,0.0003362,0.2546,0
0.2318,0.0001903,0.7676,2
0.2242,0.0004096,0.7754,2
0.1953,0.0005064,0.804,2
0.839,0.0002737,0.1611,0
0.866,0.0002956,0.1339,0
0.687,0.0005026,0.3125,0
0.6406,0.001768,0.3572,0
0.4248,0.001993,0.573,2
0.4512,0.001076,0.5483,2
0.4678,0.0008883,0.5312,2
0.1844,0.0007854,0.815,2
0.3716,0.001277,0.627,2
0.887,0.0002716,0.1127,0
0.8516,0.0001428,0.1481,0
0.6216,0.0001436,0.3784,0
0.1643,0.0001806,0.8354,2
0.897,7.063e-05,0.10315,0
0.289,0.0001047,0.711,2
0.4592,0.0001279,0.5405,2
0.4133,0.0001429,0.5864,2
0.3752,0.0001642,0.6245,2
