class_0_prob,class_1_prob,class_2_prob,pred_class
0.3083,0.0001857,0.6914,2
0.384,0.000207,0.6157,2
0.128,0.0001549,0.8716,2
0.0698,0.0001265,0.9297,2
0.009415,0.0001775,0.9907,2
0.0332,0.0001563,0.967,2
0.00507,0.000267,0.9946,2
0.01003,0.0001645,0.99,2
0.0228,0.00011307,0.977,2
0.02267,0.0001314,0.977,2
0.02205,0.0001599,0.978,2
0.008446,0.0001894,0.9917,2
0.01222,0.00012094,0.988,2
0.006863,0.0001978,0.993,2
0.01541,0.0002143,0.984,2
0.02711,0.000135,0.973,2
0.131,0.00010157,0.8687,2
0.5137,0.0001445,0.4863,0
0.714,0.0001969,0.2856,0
0.03125,0.0002935,0.968,2
0.0692,0.0003426,0.9307,2
0.0569,0.0001881,0.943,2
0.02399,0.0002016,0.9756,2
0.0518,0.0001447,0.948,2
0.02242,0.0001622,0.977,2
0.00836,0.0002234,0.991,2
0.001791,0.000561,0.9976,2
0.002968,0.0003524,0.997,2
0.002325,0.000395,0.9976,2
0.002026,0.0005083,0.9976,2
0.003662,0.0004044,0.996,2
0.001733,0.0008216,0.997,2
0.004166,0.0006824,0.9956,2
0.00997,0.0001943,0.9897,2
0.01593,0.000266,0.984,2
0.02081,0.0001552,0.979,2
0.0228,0.0001394,0.977,2
0.0652,0.0001163,0.935,2
0.1799,0.00011015,0.82,2
0.338,0.0001075,0.662,2
0.302,9.954e-05,0.698,2
0.163,9.364e-05,0.837,2
0.2605,0.0001334,0.7397,2
0.3792,0.0001427,0.6206,2
0.0669,0.0001436,0.9326,2
0.03616,9.07e-05,0.964,2
0.07874,0.0001464,0.9214,2
0.0702,0.0001355,0.929,2
0.07245,0.0001636,0.9272,2
0.0778,0.0001996,0.922,2
0.1337,0.0002092,0.8657,2
0.05197,0.000563,0.9478,2
0.04977,0.0002387,0.9497,2
0.574,0.0001483,0.426,0
0.8115,0.0001551,0.1887,0
0.807,0.0001856,0.1929,0
0.8643,0.000185,0.1355,0
0.9487,7.427e-05,0.05124,0
0.9575,0.0001409,0.04196,0
0.8057,0.0002475,0.1942,0
0.4946,0.000504,0.505,2
0.4783,0.000305,0.5215,2
0.2019,0.0005164,0.798,2
0.0435,0.0004003,0.956,2
0.02821,0.0003862,0.971,2
0.005985,0.001598,0.9927,2
0.00872,0.002285,0.989,2
0.00383,0.006775,0.9897,2
0.003454,0.0084,0.989,2
0.01334,0.001651,0.985,2
0.044,0.002645,0.9536,2
0.002193,0.0067,0.991,2
0.006638,0.0322,0.9614,2
0.004265,0.01396,0.9814,2
0.02617,0.01365,0.96,2
0.05933,0.002295,0.9385,2
0.5083,0.0002086,0.4917,0
0.3708,0.0001309,0.629,2
0.4043,0.000122,0.595,2
0.10876,0.000135,0.8906,2
0.3865,0.0001514,0.6133,2
0.1776,0.0002332,0.8223,2
0.0826,0.0001209,0.9175,2
0.02509,0.0001285,0.9746,2
0.01767,0.00011635,0.9824,2
0.005707,0.0002697,0.994,2
0.0214,0.0001609,0.978,2
0.011925,0.000176,0.9883,2
0.0446,0.0001274,0.955,2
0.0058,0.0002304,0.994,2
0.00375,0.0003011,0.996,2
0.01886,0.0001916,0.9814,2
0.01122,0.0002904,0.989,2
0.04236,0.0002013,0.958,2
0.03842,0.000212,0.9614,2
0.2275,0.0001817,0.7725,2
0.03815,0.0004416,0.9614,2
0.0457,0.0003788,0.954,2
0.0476,0.0003905,0.952,2
0.03223,0.0001786,0.9673,2
0.0445,0.0002085,0.955,2
0.2133,0.0001533,0.7866,2
0.048,0.0001761,0.952,2
0.01507,0.0001266,0.985,2
0.01344,0.0001197,0.987,2
0.0708,0.0001081,0.9287,2
0.04068,9.48e-05,0.9595,2
0.1919,0.0001215,0.808,2
0.3079,0.0001266,0.692,2
0.3186,0.0001279,0.681,2
0.4739,0.0001277,0.526,2
0.01624,0.0005016,0.9834,2
0.3413,0.0001656,0.658,2
0.4849,0.0001287,0.515,2
0.1342,0.0001526,0.8657,2
0.1715,0.0001309,0.828,2
0.5347,9.38e-05,0.4653,0
0.10645,0.0001271,0.8936,2
0.678,8.565e-05,0.3215,0
0.8105,0.0001028,0.1892,0
0.914,8.89e-05,0.0859,0
0.854,8.24e-05,0.1456,0
0.8613,0.00011474,0.1385,0
0.3772,9.12e-05,0.623,2
0.5386,0.00010884,0.4614,0
0.7437,0.000119,0.2566,0
0.7173,0.00010556,0.2827,0
0.2024,8.935e-05,0.7974,2
0.01915,8.98e-05,0.981,2
0.0421,0.00010926,0.9575,2
0.05423,8.85e-05,0.9463,2
0.01678,0.0001674,0.983,2
0.003716,0.0003614,0.996,2
0.01557,0.0001934,0.9844,2
0.014755,0.0001435,0.9854,2
0.007603,0.0001609,0.9927,2
0.01419,0.0001996,0.9854,2
0.01313,0.0002618,0.9863,2
0.04385,0.0002153,0.956,2
0.0907,0.0001427,0.909,2
0.2756,0.0001496,0.724,2
0.10364,0.0001537,0.896,2
0.7334,0.0001574,0.2659,0
0.859,0.0001553,0.1411,0
0.8145,0.0001518,0.1858,0
0.781,0.0001446,0.2195,0
0.823,9e-05,0.1764,0
0.01558,0.0003378,0.9844,2
0.0226,0.000333,0.977,2
0.01417,0.0003526,0.9854,2
0.011284,0.0005074,0.9883,2
0.02165,0.0005364,0.978,2
0.02397,0.0004916,0.9756,2
0.01648,0.0006766,0.983,2
0.001959,0.00617,0.992,2
0.004166,0.001456,0.994,2
0.002256,0.001447,0.996,2
0.01067,0.0003405,0.9893,2
0.01214,0.0001562,0.988,2
0.00947,0.0001764,0.9907,2
0.005272,0.0002176,0.9946,2
0.007133,0.000189,0.992,2
0.011185,0.0001698,0.9883,2
0.0405,0.0001374,0.9595,2
0.2114,0.0001168,0.7886,2
0.829,0.0001694,0.1707,0
0.8745,0.0001402,0.12494,0
0.961,8.59e-05,0.0388,0
0.968,7.86e-05,0.03235,0
0.964,9.71e-05,0.03586,0
0.964,0.0001126,0.0361,0
0.974,9.584e-05,0.0261,0
0.9526,7.56e-05,0.0474,0
0.9653,8.68e-05,0.0344,0
0.9663,0.0001333,0.0337,0
0.891,0.0002434,0.1087,0
0.8403,0.0002301,0.159,0
0.851,0.001111,0.1484,0
0.784,0.03387,0.182,0
0.8105,0.000845,0.1888,0
0.474,0.0006113,0.5254,2
0.446,0.0001773,0.5537,2
0.165,0.0001653,0.835,2
0.007652,0.0003543,0.992,2
0.01271,0.0002394,0.987,2
0.00888,0.00031,0.9907,2
0.03174,0.0002973,0.968,2
0.0368,0.0001656,0.963,2
0.3428,0.0001109,0.657,2
0.4011,9.33e-05,0.5986,2
0.313,0.00010467,0.6865,2
0.0965,0.0001187,0.9033,2
0.2415,0.0001004,0.7583,2
0.918,5.55e-05,0.08167,0
0.793,6.61e-05,0.2068,0
0.684,9.85e-05,0.316,0
0.714,7.063e-05,0.286,0
0.963,5.18e-05,0.03705,0
0.8755,0.0001043,0.1244,0
0.9805,8.005e-05,0.01965,0
0.568,0.0002077,0.4321,0
0.8867,0.0001291,0.1135,0
0.857,0.0001379,0.1431,0
0.2783,0.000305,0.721,2
0.593,0.0002966,0.4065,0
0.1707,0.000205,0.829,2
0.7666,0.0001755,0.2334,0
0.06244,0.0002966,0.937,2
0.009995,0.0004127,0.9897,2
0.008934,0.000771,0.9907,2
0.04538,0.0002608,0.954,2
0.709,0.0001835,0.2903,0
0.4915,0.0002334,0.509,2
0.1892,0.0004785,0.8105,2
0.2598,0.001067,0.739,2
0.06088,0.001494,0.938,2
0.02412,0.01455,0.961,2
0.0764,0.00153,0.922,2
0.03406,0.0008173,0.9653,2
0.635,0.0001934,0.3647,0
0.3252,0.000277,0.675,2
0.7266,0.0002255,0.2732,0
0.1355,0.000453,0.8643,2
0.4617,0.000455,0.5376,2
0.1523,0.0002433,0.8477,2
0.09467,0.0004034,0.905,2
0.3757,0.0002832,0.624,2
0.1709,0.000433,0.8286,2
0.03674,0.0005326,0.9624,2
0.02972,0.001091,0.969,2
0.03009,0.0002759,0.969,2
0.0658,0.0002123,0.934,2
0.3635,0.0011425,0.635,2
0.3862,0.000307,0.614,2
0.01593,0.000618,0.9834,2
0.01293,0.000797,0.9863,2
0.00649,0.0004983,0.993,2
0.0197,0.0002002,0.98,2
0.1483,0.0001615,0.8516,2
0.3618,0.0001581,0.638,2
0.01953,0.000194,0.98,2
0.006718,0.0003,0.993,2
0.02254,0.000237,0.9775,2
0.01126,0.0002978,0.989,2
0.01056,0.0006332,0.989,2
0.05368,0.000487,0.946,2
0.003128,0.01682,0.98,2
0.004375,0.0215,0.974,2
0.004047,0.007706,0.988,2
0.0214,0.002197,0.9766,2
0.9277,0.0001071,0.07214,0
0.974,6.306e-05,0.0255,0
0.878,0.0001063,0.1219,0
0.8384,0.0001184,0.1615,0
0.9233,5.376e-05,0.07654,0
0.852,8.035e-05,0.1483,0
0.8667,0.0001273,0.1328,0
0.389,0.00781,0.6035,2
0.6416,0.002243,0.3557,0
0.06714,0.002882,0.93,2
0.4495,0.001402,0.5493,2
0.2488,0.002724,0.7485,2
0.736,0.0005383,0.264,0
0.8413,0.0003498,0.1583,0
0.962,9.423e-05,0.0379,0
0.812,0.00011045,0.1876,0
0.8315,0.0001262,0.1687,0
0.9023,0.00010055,0.09814,0
0.6265,0.0001783,0.3733,0
0.831,0.00011986,0.1688,0
0.49,0.000194,0.51,2
0.3083,0.0002732,0.6914,2
0.1045,0.0003877,0.8955,2
0.05783,0.000213,0.942,2
0.05893,0.0002613,0.941,2
0.01345,0.000434,0.986,2
0.04333,0.0002594,0.956,2
0.01523,0.001455,0.9834,2
0.007965,0.003246,0.989,2
0.0042,0.002178,0.9937,2
0.007095,0.0008426,0.9917,2
0.010506,0.0003996,0.9893,2
0.002214,0.002636,0.995,2
0.002363,0.003057,0.995,2
0.1968,0.005295,0.798,2
0.2393,0.00148,0.7593,2
0.449,0.0008645,0.5503,2
0.4363,0.0004835,0.5635,2
0.6255,0.0002868,0.3738,0
0.76,0.000565,0.2396,0
0.7993,0.000281,0.2006,0
0.861,0.000746,0.1387,0
0.775,0.0002372,0.2247,0
0.3425,0.0003254,0.657,2
0.8647,0.000247,0.1351,0
0.7617,0.0001303,0.2384,0
0.1388,0.0001512,0.861,2
0.7896,0.0001213,0.2104,0
0.933,5.794e-05,0.0668,0
0.9155,5.156e-05,0.0844,0
0.949,4.244e-05,0.05072,0
0.9717,4.643e-05,0.02809,0
0.9873,6.944e-05,0.01259,0
0.9424,7.63e-05,0.0579,0
0.963,7.42e-05,0.0368,0
0.8887,8.29e-05,0.1109,0
0.9395,7.427e-05,0.06036,0
0.896,7.74e-05,0.1038,0
0.966,5.543e-05,0.03458,0
0.965,6.88e-05,0.03473,0
0.971,7.65e-05,0.02881,0
0.896,7.915e-05,0.10376,0
0.8926,8.01e-05,0.1077,0
0.2197,0.00010085,0.7803,2
0.4727,0.0001277,0.527,2
0.1042,9.66e-05,0.8955,2
0.2216,0.000135,0.7783,2
0.0728,0.0001827,0.9272,2
0.2362,0.0002236,0.7637,2
0.01207,0.0006175,0.9873,2
0.006397,0.0025,0.991,2
0.00508,0.006393,0.989,2
0.04288,0.004032,0.953,2
0.01333,0.003855,0.983,2
0.0455,0.00158,0.9526,2
0.007027,0.003567,0.9893,2
0.0218,0.0003338,0.978,2
0.04593,0.0002327,0.9536,2
0.03467,0.0002241,0.9653,2
0.02324,0.000255,0.9766,2
0.05142,0.0002964,0.948,2
0.0769,0.0004714,0.9224,2
0.02513,0.0002537,0.975,2
0.02145,0.0002147,0.978,2
0.01511,0.0001831,0.9844,2
0.1254,0.0002434,0.8745,2
0.2957,0.0001522,0.704,2
0.775,0.0003986,0.2244,0
0.1721,0.0001403,0.8276,2
0.3113,0.000157,0.6885,2
0.2002,0.0001332,0.8,2
0.0673,9.58e-05,0.932,2
0.09607,9.58e-05,0.9033,2
0.537,0.000106,0.463,0
0.6665,0.0001485,0.3337,0
0.7305,0.0001998,0.2698,0
0.752,0.0001764,0.2479,0
0.6387,0.0003147,0.3608,0
0.9653,9.334e-05,0.03406,0
0.926,0.0001297,0.07385,0
0.8975,0.0001606,0.1022,0
0.88,0.000171,0.12006,0
0.961,0.000105,0.039,0
0.956,7.53e-05,0.0434,0
0.99,0.000113,0.009796,0
0.987,9.56e-05,0.01317,0
0.992,0.0001116,0.00815,0
0.9917,8.54e-05,0.00785,0
0.993,7.46e-05,0.00682,0
0.993,8.893e-05,0.006897,0
0.9917,6.866e-05,0.00812,0
0.988,5.32e-05,0.01222,0
0.96,5.05e-05,0.03992,0
0.9526,7.707e-05,0.04742,0
0.976,0.0001844,0.02322,0
0.952,0.0001609,0.04776,0
0.9224,0.000163,0.07745,0
0.9214,0.0001563,0.0781,0
0.872,0.0001518,0.1276,0
0.821,0.0001384,0.1791,0
0.943,7.86e-05,0.05728,0
0.756,0.000104,0.2438,0
0.7236,0.0001023,0.276,0
0.694,0.000117,0.3064,0
0.8027,0.00010705,0.1973,0
0.05457,0.0001588,0.9453,2
0.01765,0.0001659,0.9824,2
0.01554,0.0001519,0.9844,2
0.003757,0.000348,0.996,2
0.005005,0.000491,0.994,2
0.001386,0.001987,0.9966,2
0.004665,0.001616,0.9937,2
0.0010195,0.00933,0.9897,2
0.003752,0.04202,0.954,2
0.01092,0.001905,0.987,2
0.02373,0.000356,0.976,2
0.2277,0.0002823,0.772,2
0.5625,0.0001863,0.4375,0
0.0937,0.0002503,0.906,2
0.4592,0.0004423,0.5405,2
0.546,0.0002099,0.4539,0
0.4805,0.0001463,0.5195,2
0.7495,8.756e-05,0.2502,0
0.4856,0.000128,0.514,2
0.6426,0.0001147,0.3572,0
0.2617,0.0001253,0.7383,2
0.10205,0.0001471,0.898,2
0.1131,0.0001957,0.8867,2
0.04688,0.0001686,0.953,2
0.05374,0.000217,0.9463,2
0.02367,0.004223,0.972,2
0.065,0.00359,0.931,2
0.00862,0.001506,0.99,2
0.05667,0.0002527,0.9434,2
0.02516,0.0002685,0.975,2
0.11456,0.0002433,0.8853,2
0.2145,0.0004468,0.785,2
0.4126,0.0001476,0.5874,2
0.4717,0.0001315,0.5283,2
0.4688,0.0001147,0.531,2
0.346,0.0001894,0.6543,2
0.326,0.0001972,0.6743,2
0.2151,0.0001966,0.7847,2
0.1313,0.0002506,0.868,2
0.4321,0.000159,0.568,2
0.5947,8.947e-05,0.4045,0
0.5376,0.00011456,0.4622,0
0.5195,0.00010926,0.4805,0
0.844,8.243e-05,0.1555,0
0.7573,0.0001357,0.2423,0
0.728,0.0001478,0.2722,0
0.646,0.0001688,0.354,0
0.812,0.0001048,0.1881,0
0.7964,0.0001571,0.2031,0
0.655,0.0001539,0.3452,0
0.4077,0.0001949,0.5923,2
0.0741,0.0001657,0.926,2
0.0317,0.0001569,0.9683,2
0.0207,0.0001317,0.9795,2
0.00556,0.0005217,0.994,2
0.01015,0.0002632,0.9897,2
0.010994,0.0001732,0.989,2
0.03326,0.0001184,0.967,2
0.01372,0.0001256,0.9863,2
0.02235,0.0002167,0.978,2
0.04974,0.0001255,0.95,2
0.00648,0.0007024,0.9927,2
0.009384,0.000825,0.9897,2
0.004444,0.001774,0.9937,2
0.01246,0.001767,0.986,2
0.002733,0.002932,0.994,2
0.001643,0.00677,0.9917,2
0.0011635,0.004948,0.994,2
0.001539,0.002613,0.996,2
0.0123,0.0002406,0.9873,2
0.03873,0.0001805,0.9604,2
0.01557,0.0001565,0.9844,2
0.03183,0.0001417,0.968,2
0.05145,0.0001007,0.948,2
0.01055,0.0001055,0.9893,2
0.009766,0.0001647,0.99,2
0.014725,9.41e-05,0.985,2
0.009155,0.00010854,0.9907,2
0.005554,0.000264,0.994,2
0.005127,0.0002365,0.9946,2
0.001196,0.002754,0.996,2
0.001692,0.00162,0.997,2
0.00963,0.000567,0.99,2
0.1735,0.0001442,0.826,2
0.02242,8.6e-05,0.977,2
0.0209,0.0001153,0.9795,2
0.04968,0.000107,0.9497,2
0.06415,9.87e-05,0.9355,2
0.297,7.397e-05,0.703,2
0.809,5.996e-05,0.1909,0
0.9033,7.015e-05,0.0965,0
0.989,6.866e-05,0.01096,0
0.9927,9.25e-05,0.00722,0
0.9946,0.0002215,0.00489,0
0.993,0.0001618,0.007256,0
0.9854,7.194e-05,0.01454,0
0.961,0.0001336,0.0386,0
0.8706,0.0008082,0.1282,0
0.1338,0.01152,0.8545,2
0.013466,0.00999,0.9766,2
