class_0_prob,class_1_prob,class_2_prob,pred_class
0.01572,0.0001673,0.984,2
0.01528,0.0002393,0.9844,2
0.00752,0.0002068,0.992,2
0.00565,0.0001974,0.9937,2
0.005596,0.0001744,0.994,2
0.006813,0.0001482,0.993,2
0.07635,8.67e-05,0.9233,2
0.02174,9.48e-05,0.978,2
0.1416,0.00011015,0.8584,2
0.132,0.0001419,0.8677,2
0.11035,0.0001363,0.8896,2
0.0659,0.0001491,0.9336,2
0.08215,0.0001762,0.918,2
0.03217,0.0001959,0.9683,2
0.1821,0.0001792,0.818,2
0.1185,0.0002083,0.8813,2
0.235,0.000214,0.765,2
0.283,0.0001929,0.717,2
0.1526,0.00010383,0.8477,2
0.1249,0.0001526,0.875,2
0.3054,0.0002081,0.695,2
0.1776,0.0001804,0.8223,2
0.2169,0.0001702,0.7827,2
0.273,0.0001358,0.727,2
0.0763,0.0001416,0.9233,2
0.0465,0.0001559,0.9536,2
0.05447,0.000236,0.9453,2
0.02902,0.0001931,0.971,2
0.013245,0.0002697,0.987,2
0.0297,0.00012124,0.97,2
0.127,7.564e-05,0.873,2
0.04184,5.92e-05,0.958,2
0.02557,8.124e-05,0.9746,2
0.02367,9.98e-05,0.9766,2
0.0544,0.00010264,0.946,2
0.59,0.0002142,0.4104,0
0.12024,0.00010467,0.88,2
0.296,8.44e-05,0.704,2
0.7446,8.595e-05,0.2556,0
0.9287,5.45e-05,0.07086,0
0.378,8.41e-05,0.622,2
0.0728,9.19e-05,0.927,2
0.1476,0.0001086,0.852,2
0.067,0.0001028,0.9326,2
0.0596,8.57e-05,0.9404,2
0.04578,0.0001209,0.9536,2
0.02284,0.0001572,0.977,2
0.03452,0.0001228,0.966,2
0.01616,0.0001732,0.9834,2
0.04016,0.0001345,0.96,2
0.07074,0.0001527,0.929,2
0.0432,0.000382,0.956,2
0.0279,0.0002339,0.9717,2
0.0182,0.0002825,0.982,2
0.03683,0.0002725,0.9634,2
0.02031,0.0003285,0.979,2
0.0332,0.0002444,0.9663,2
0.07715,0.0002563,0.923,2
0.0792,0.0001826,0.921,2
0.2217,0.0001781,0.778,2
0.3933,0.0001005,0.6064,2
0.572,8.6e-05,0.4282,0
0.4346,7.105e-05,0.5654,2
0.5615,7.296e-05,0.438,0
0.235,7.55e-05,0.765,2
0.3809,6.676e-05,0.6187,2
0.2086,7.236e-05,0.7915,2
0.0801,7.75e-05,0.9194,2
0.1129,9.96e-05,0.887,2
0.1512,0.00010526,0.849,2
0.2512,0.0001262,0.7485,2
0.3306,0.0001504,0.669,2
0.2462,0.0001521,0.754,2
0.1292,8.11e-05,0.8706,2
0.1339,9.817e-05,0.866,2
0.3516,9.304e-05,0.6484,2
0.2145,9.52e-05,0.785,2
0.9067,5.99e-05,0.0933,0
0.9185,5.88e-05,0.0815,0
0.8486,4.89e-05,0.1516,0
0.8394,7.93e-05,0.1603,0
0.965,8.345e-05,0.0349,0
0.9653,0.0001045,0.03482,0
0.967,0.0001378,0.0332,0
0.9097,0.0001819,0.0902,0
0.8516,0.0001239,0.1484,0
0.9097,0.0001167,0.0907,0
0.902,8.434e-05,0.0981,0
0.7734,0.0001016,0.2263,0
0.8555,9.28e-05,0.1442,0
0.938,8.21e-05,0.0618,0
0.6333,8.607e-05,0.3662,0
0.811,7.045e-05,0.1888,0
0.549,7.254e-05,0.4507,0
0.62,6.88e-05,0.38,0
0.2546,8.4e-05,0.745,2
0.2327,0.00010073,0.7676,2
0.3335,0.0001346,0.6665,2
0.14,0.0001312,0.86,2
0.09625,0.0001305,0.9033,2
0.04404,0.0001083,0.956,2
0.0837,0.00011665,0.9165,2
0.066,0.0001485,0.9336,2
0.1647,0.0001131,0.8354,2
0.11096,0.0001695,0.8887,2
0.5073,0.0001023,0.493,0
0.2732,0.0001639,0.7266,2
0.1737,0.0001583,0.826,2
0.0974,0.0001266,0.9023,2
0.2279,0.00013,0.772,2
0.1606,0.00011504,0.8394,2
0.07153,0.0001643,0.928,2
0.02065,0.0004144,0.979,2
0.3003,0.0002532,0.699,2
0.45,0.0001906,0.5503,2
0.6772,0.0001584,0.3223,0
0.7544,0.0001495,0.2455,0
0.902,0.0001246,0.0982,0
0.9233,9.3e-05,0.0765,0
0.901,0.00011426,0.09924,0
0.774,0.0001241,0.226,0
0.839,0.0001192,0.1609,0
0.463,0.0001173,0.5366,2
0.3044,8.494e-05,0.6953,2
0.01965,8.583e-05,0.9805,2
0.03143,9.96e-05,0.9683,2
0.01952,8.48e-05,0.9805,2
0.03116,0.00011885,0.969,2
0.01958,0.0001166,0.9805,2
0.02502,0.0001434,0.975,2
0.01511,0.0001429,0.985,2
0.0158,0.0002048,0.984,2
0.03348,0.0001497,0.967,2
0.04813,0.0001473,0.9517,2
0.06116,0.0001373,0.939,2
0.0923,0.0001706,0.9077,2
0.06097,0.0001367,0.9385,2
0.1652,0.0001802,0.835,2
0.511,0.0001777,0.4885,0
0.4973,0.00011945,0.5024,2
0.4602,0.0001571,0.5396,2
0.529,0.0001241,0.471,0
0.885,9.155e-05,0.1155,0
0.6562,0.0001786,0.3438,0
0.389,0.0004,0.6104,2
0.2559,0.0001459,0.744,2
0.10095,0.0002043,0.899,2
0.3042,0.0001478,0.696,2
0.2098,0.000152,0.7896,2
0.503,0.0001688,0.497,0
0.4617,0.00010914,0.538,2
0.41,0.0001336,0.59,2
0.2063,0.0001059,0.794,2
0.4048,0.0001033,0.595,2
0.684,7.385e-05,0.316,0
0.4119,0.00011325,0.588,2
0.4753,0.00012124,0.5244,2
0.1357,0.0001531,0.8643,2
0.2793,0.0001794,0.72,2
0.3123,0.0001954,0.6875,2
0.8057,0.0001869,0.194,0
0.942,0.0001361,0.05786,0
0.9062,0.0002025,0.09357,0
0.8374,8.214e-05,0.1624,0
0.8965,8.035e-05,0.1035,0
0.885,8.44e-05,0.1154,0
0.76,9.27e-05,0.24,0
0.8047,8.285e-05,0.1952,0
0.8413,8.29e-05,0.1584,0
0.8667,8.565e-05,0.1332,0
0.4495,0.0001221,0.5503,2
0.05792,0.0001223,0.942,2
0.07495,9.32e-05,0.925,2
0.2832,0.000129,0.717,2
0.1832,0.0001293,0.817,2
0.578,0.0001392,0.4219,0
0.2189,0.0001527,0.7812,2
0.1687,0.0001757,0.831,2
0.06256,0.0001181,0.937,2
0.05945,0.0001612,0.9404,2
0.1981,0.0001123,0.802,2
0.11523,0.0001091,0.885,2
0.07495,0.00011635,0.9243,2
0.03284,9.79e-05,0.9673,2
0.01409,0.0003757,0.986,2
0.02972,0.0001179,0.97,2
0.0507,0.0001104,0.9487,2
0.0276,0.00011003,0.972,2
0.01392,7.15e-05,0.9863,2
0.01888,6.02e-05,0.981,2
0.0287,7.296e-05,0.971,2
0.174,8.79e-05,0.8257,2
0.06085,8.12e-05,0.9385,2
0.1268,9.67e-05,0.8735,2
0.09406,0.0001134,0.906,2
0.04126,0.0001335,0.9585,2
0.0231,0.0004141,0.9766,2
0.01422,0.0002215,0.9854,2
0.01533,0.0002577,0.9844,2
0.01462,0.0002214,0.985,2
0.009895,0.0005574,0.9897,2
0.0187,0.0002146,0.9805,2
0.03787,0.0001501,0.962,2
0.04572,0.0001935,0.9546,2
0.04102,0.0001805,0.959,2
0.0501,0.0002097,0.949,2
0.01851,0.0001985,0.981,2
0.066,0.0003679,0.934,2
0.03094,0.0002322,0.9688,2
0.09454,0.0002426,0.9053,2
0.0422,0.0001799,0.9575,2
0.02327,0.0002342,0.9766,2
0.01561,0.000237,0.9844,2
0.0903,0.0002017,0.9097,2
0.2169,0.0002198,0.7827,2
0.2103,0.0002472,0.7896,2
0.1351,0.000309,0.8647,2
0.1691,0.000262,0.8306,2
0.5825,0.0001382,0.417,0
0.8203,9.54e-05,0.18,0
0.527,0.0001487,0.473,0
0.4023,0.0001575,0.5977,2
0.9014,9.08e-05,0.0986,0
0.7163,8.66e-05,0.2834,0
0.8706,9.58e-05,0.1294,0
0.9604,5.263e-05,0.03967,0
0.466,0.0001582,0.534,2
0.4558,0.000139,0.544,2
0.3794,0.0001304,0.6206,2
0.3928,0.0002468,0.607,2
0.7583,0.0002987,0.2411,0
0.1866,9.72e-05,0.8135,2
0.5815,0.0001281,0.4182,0
0.7876,0.000129,0.2124,0
0.9263,9.185e-05,0.07367,0
0.911,7.915e-05,0.089,0
0.6685,7.98e-05,0.3308,0
0.7163,8.6e-05,0.284,0
0.9077,0.0001308,0.0922,0
0.9697,8.86e-05,0.03055,0
0.9517,9.143e-05,0.04843,0
0.503,9.31e-05,0.4968,0
0.231,8.4e-05,0.769,2
0.04047,0.000849,0.959,2
0.02802,0.003134,0.969,2
0.01408,0.00558,0.9805,2
0.0388,0.0001316,0.9614,2
0.0895,0.0001738,0.91,2
0.02994,0.0001405,0.97,2
0.01382,0.0002959,0.986,2
0.01236,0.0002105,0.988,2
0.02164,0.0001532,0.978,2
0.04462,0.0002015,0.9556,2
0.0641,9.28e-05,0.936,2
0.2197,8.53e-05,0.78,2
0.2286,9.024e-05,0.7715,2
0.01765,0.0001407,0.9824,2
0.01462,8.96e-05,0.985,2
0.07556,8.285e-05,0.9243,2
0.1726,0.0001407,0.827,2
0.4648,0.0002285,0.535,2
0.2235,0.0002635,0.7764,2
0.3145,0.0002314,0.685,2
0.1295,0.000192,0.87,2
0.1075,0.0001678,0.8926,2
0.1433,0.0002367,0.8564,2
0.38,0.0002265,0.62,2
0.367,0.0002401,0.633,2
0.1104,0.0001943,0.889,2
0.654,0.0001248,0.3457,0
0.7485,0.0001082,0.2517,0
0.787,0.0001453,0.213,0
0.7827,0.0001287,0.2167,0
0.879,0.0001234,0.1214,0
0.9204,9.11e-05,0.07965,0
0.94,0.00010544,0.06012,0
0.9297,0.00011426,0.07025,0
0.9155,7.766e-05,0.0844,0
0.8394,9.197e-05,0.1606,0
0.4148,0.0001447,0.585,2
0.1973,0.0001463,0.8027,2
0.4106,0.0001501,0.5894,2
0.3555,0.0001763,0.6445,2
0.6523,0.000157,0.3474,0
0.6206,0.000251,0.3794,0
0.5347,0.0001887,0.465,0
0.4734,0.0001501,0.5264,2
0.2856,0.0001,0.7144,2
0.2253,0.0001994,0.774,2
0.27,0.0001955,0.7295,2
0.8145,0.0001214,0.1854,0
0.4856,0.0001032,0.514,2
0.595,7.963e-05,0.4043,0
0.549,8.744e-05,0.4507,0
0.352,8.047e-05,0.6475,2
0.27,7.73e-05,0.73,2
0.2732,7.355e-05,0.7266,2
0.7095,7.26e-05,0.2905,0
0.654,8.15e-05,0.3462,0
0.3618,0.00010264,0.638,2
0.725,8.065e-05,0.275,0
0.6714,0.0001568,0.3286,0
0.9253,7.49e-05,0.07465,0
0.0783,0.0001015,0.9214,2
0.0919,0.0001248,0.9077,2
0.2122,0.0001748,0.7876,2
0.5815,0.0001642,0.4182,0
0.0923,0.00011706,0.9077,2
0.127,7.66e-05,0.873,2
0.08093,6.986e-05,0.919,2
0.2399,6.6e-05,0.7603,2
0.566,7.07e-05,0.4336,0
0.574,6.66e-05,0.4255,0
0.6123,8.76e-05,0.3877,0
0.165,0.0001108,0.835,2
0.11505,0.0001739,0.885,2
0.3066,0.000364,0.6934,2
0.639,0.0003052,0.3606,0
0.6577,0.000704,0.3413,0
0.1236,0.00492,0.871,2
0.012215,0.012726,0.9746,2
0.015144,0.001439,0.9834,2
0.01272,0.00932,0.9775,2
0.003473,0.2515,0.745,2
0.013214,0.05908,0.928,2
0.0629,0.01868,0.9185,2
0.0666,0.01906,0.914,2
0.1049,0.00177,0.893,2
0.428,0.000249,0.5723,2
0.3645,0.0001519,0.6357,2
0.5103,0.00010383,0.49,0
0.776,9.996e-05,0.2241,0
0.76,0.0002162,0.2394,0
0.462,0.0001414,0.5376,2
0.565,0.00011486,0.4353,0
0.853,7.665e-05,0.147,0
0.8794,6.783e-05,0.11993,0
0.8125,6.664e-05,0.1876,0
0.845,0.00011915,0.1548,0
0.791,7.3e-05,0.2091,0
0.93,8.72e-05,0.07025,0
