class_0_prob,class_1_prob,class_2_prob,pred_class
0.2864,7.033e-05,0.7134,2
0.1182,4.756e-05,0.882,2
0.4194,4.774e-05,0.5806,2
0.787,4.62e-05,0.2133,0
0.8804,5.46e-05,0.1194,0
0.9077,8.1e-05,0.0917,0
0.8726,8.637e-05,0.1272,0
0.872,0.0001085,0.1279,0
0.9556,9.24e-05,0.0442,0
0.936,9.52e-05,0.06384,0
0.8296,0.0001335,0.1699,0
0.7715,0.0002136,0.2279,0
0.1466,0.0003493,0.8535,2
0.131,0.0002244,0.8687,2
0.0799,0.0002074,0.92,2
0.0474,0.0001442,0.952,2
0.2103,0.0001305,0.7896,2
0.303,0.0001905,0.697,2
0.05,0.0001436,0.9497,2
0.00952,0.0001847,0.99,2
0.01263,0.0001938,0.987,2
0.005116,0.0003238,0.9946,2
0.00383,0.000375,0.996,2
0.004826,0.0001281,0.995,2
0.004383,0.0001628,0.9956,2
0.010704,8.196e-05,0.9893,2
0.012405,6.43e-05,0.9873,2
0.005524,0.0001094,0.9946,2
0.011536,0.0001155,0.9883,2
0.0385,5.98e-05,0.9614,2
0.03235,7.254e-05,0.9673,2
0.0374,6.837e-05,0.9624,2
0.01366,9.894e-05,0.9863,2
0.010765,0.0002004,0.989,2
0.002388,0.000857,0.9966,2
0.004364,0.0001628,0.9956,2
0.001822,0.0005546,0.9976,2
0.001309,0.000611,0.998,2
0.001637,0.0005436,0.998,2
0.002998,0.000266,0.997,2
0.003408,0.000415,0.996,2
0.002403,0.001022,0.9966,2
0.001644,0.002748,0.9956,2
0.06433,0.0002147,0.935,2
0.0568,0.0001143,0.943,2
0.238,0.0002351,0.7617,2
0.0715,0.000249,0.928,2
0.04935,0.0002291,0.95,2
0.1045,0.0002011,0.8955,2
0.0376,0.000335,0.9624,2
0.11774,0.0005574,0.882,2
0.12305,0.0004752,0.8765,2
0.3105,0.0005665,0.689,2
0.5615,0.001114,0.4375,0
0.1876,0.00313,0.8086,2
0.001201,0.01024,0.9883,2
0.001471,0.00635,0.9917,2
0.0006065,0.0167,0.983,2
0.000844,0.004864,0.9946,2
0.001573,0.000695,0.998,2
0.003033,0.0002049,0.997,2
0.003004,0.0001936,0.997,2
0.00611,0.0001723,0.9937,2
0.01353,0.0001457,0.987,2
0.0566,0.0001572,0.9434,2
0.04358,0.0001026,0.956,2
0.1588,9.06e-05,0.8413,2
0.6704,0.0001183,0.3296,0
0.756,0.00011134,0.2446,0
0.675,0.0001127,0.3254,0
0.6636,0.0001127,0.3367,0
0.27,0.0001568,0.7295,2
0.01675,0.0002518,0.983,2
0.00869,0.0001973,0.991,2
0.04764,0.0001119,0.952,2
0.08246,0.0001072,0.9175,2
0.3037,0.000146,0.6963,2
0.04007,0.0002613,0.96,2
0.0792,0.0002097,0.9204,2
0.0959,0.0002728,0.9043,2
0.02145,0.000531,0.978,2
0.00862,0.0004463,0.9907,2
0.002888,0.000583,0.9966,2
0.001012,0.000737,0.998,2
0.001153,0.0008516,0.998,2
0.0006514,0.001273,0.998,2
0.0009575,0.001282,0.998,2
0.001145,0.001413,0.9976,2
0.005573,0.0002546,0.994,2
0.01704,0.0002902,0.983,2
0.0317,0.000127,0.9683,2
0.0937,0.0001197,0.9062,2
0.0859,0.0001442,0.914,2
0.1718,0.0002288,0.828,2
0.01311,0.0001758,0.9863,2
0.01191,0.000191,0.988,2
0.003876,0.0001771,0.996,2
0.003862,0.0001559,0.996,2
0.002382,0.0002347,0.997,2
0.002731,0.0001649,0.997,2
0.001797,0.0002503,0.998,2
0.000971,0.000494,0.998,2
0.001244,0.0003986,0.998,2
0.00197,0.0002129,0.998,2
0.00521,0.0001056,0.9946,2
0.00297,0.0001488,0.997,2
0.003227,0.0001626,0.996,2
0.004494,0.0001377,0.9956,2
0.00437,0.0001471,0.9956,2
0.003809,0.0001892,0.996,2
0.003752,0.0003073,0.996,2
0.003489,0.000373,0.996,2
0.002466,0.0002751,0.997,2
0.00156,0.0006604,0.998,2
0.001544,0.001165,0.997,2
0.003239,0.0001117,0.9966,2
0.003109,0.0004394,0.9966,2
0.001553,0.004665,0.9937,2
0.003092,0.000555,0.9966,2
0.01894,0.0001324,0.981,2
0.01351,0.000106,0.9863,2
0.0299,6.26e-05,0.97,2
0.01616,8.25e-05,0.984,2
0.00697,0.0001123,0.9927,2
0.01502,6.866e-05,0.985,2
0.01535,9.57e-05,0.9844,2
0.006527,9.95e-05,0.9937,2
0.01117,0.0001032,0.9883,2
0.007206,0.0001153,0.993,2
0.00484,0.0001199,0.995,2
0.01057,9.9e-05,0.9893,2
0.00651,0.00011563,0.993,2
0.01112,8.774e-05,0.989,2
0.00999,0.0001055,0.9897,2
0.01327,0.0001018,0.987,2
0.00925,0.000161,0.99,2
0.015335,0.0001423,0.9844,2
0.004448,0.0002121,0.995,2
0.004555,0.000229,0.995,2
0.002499,0.000927,0.9966,2
0.04904,0.0001291,0.9507,2
0.010185,0.0001365,0.9897,2
0.01021,0.0001287,0.9893,2
0.02878,0.0001298,0.9707,2
0.09454,0.0001009,0.906,2
0.376,0.00010014,0.624,2
0.1267,9.82e-05,0.873,2
0.088,8.43e-05,0.9116,2
0.0867,6.52e-05,0.913,2
0.04752,6.66e-05,0.9526,2
0.04382,0.0001187,0.9556,2
0.04742,9.88e-05,0.9526,2
0.0695,0.000147,0.9307,2
0.010506,0.0001502,0.9893,2
0.01192,0.00011915,0.988,2
0.00592,0.000196,0.9937,2
0.003336,0.000259,0.9966,2
0.005127,0.0001744,0.9946,2
0.001258,0.0004175,0.998,2
0.00122,0.0008926,0.998,2
0.000603,0.006397,0.9927,2
0.000596,0.0047,0.9946,2
0.0003426,0.01575,0.984,2
0.001096,0.001148,0.998,2
0.0006127,0.00421,0.995,2
0.0002441,0.00523,0.994,2
0.000732,0.001036,0.998,2
0.0004034,0.001315,0.9985,2
0.002274,0.0001974,0.9976,2
0.002249,0.0002074,0.9976,2
0.00423,0.0001482,0.9956,2
0.007767,8.64e-05,0.992,2
0.003023,0.000206,0.997,2
0.003609,0.0001519,0.996,2
0.003208,0.0001113,0.9966,2
0.00323,0.00012183,0.9966,2
0.001477,0.0002323,0.9985,2
0.001972,0.0001876,0.9976,2
0.001197,0.000327,0.9985,2
0.001041,0.0004032,0.9985,2
0.00356,0.0003202,0.996,2
0.00934,0.0002137,0.99,2
0.06836,0.0001324,0.9316,2
0.1897,0.0002377,0.81,2
0.06033,0.0002506,0.9395,2
0.09485,0.000147,0.9053,2
0.1926,0.0001938,0.807,2
0.1499,7.31e-05,0.85,2
0.00785,7.623e-05,0.992,2
0.006577,8.44e-05,0.9937,2
0.001707,0.0002269,0.9985,2
0.001277,0.0003757,0.998,2
0.00132,0.0004528,0.998,2
0.00229,0.0001823,0.9976,2
0.002922,0.0001675,0.997,2
0.001789,0.0003023,0.998,2
0.000709,0.0004487,0.9985,2
0.0004385,0.001164,0.9985,2
0.0003052,0.002651,0.9976,2
0.000218,0.0052,0.9946,2
0.0003068,0.002789,0.9966,2
0.0002542,0.00471,0.9956,2
0.0002389,0.00543,0.9946,2
0.0001915,0.004166,0.9956,2
0.0002835,0.0021,0.9976,2
0.0001627,0.006084,0.994,2
0.0003688,0.002462,0.997,2
0.000299,0.004253,0.995,2
0.000508,0.001986,0.997,2
0.0005207,0.001296,0.998,2
0.000495,0.000971,0.9985,2
0.0004025,0.004448,0.995,2
0.000642,0.00267,0.997,2
0.0005054,0.00694,0.9927,2
0.0005035,0.0201,0.979,2
0.000928,0.002909,0.996,2
0.002129,0.001904,0.996,2
0.004154,0.000775,0.9946,2
0.00245,0.000727,0.9966,2
0.006268,0.000402,0.9937,2
0.00294,0.001264,0.996,2
0.001929,0.000979,0.997,2
0.001266,0.000811,0.998,2
0.000845,0.001215,0.998,2
0.0007024,0.001042,0.998,2
0.000748,0.001581,0.9976,2
0.00072,0.001399,0.998,2
0.001171,0.000806,0.998,2
0.00225,0.000587,0.9976,2
0.001459,0.000931,0.9976,2
0.002882,0.0004506,0.9966,2
0.004356,0.0004005,0.995,2
0.010185,0.0003107,0.9897,2
0.01514,0.0001471,0.985,2
0.0233,0.000164,0.976,2
0.003208,0.0003817,0.996,2
0.00231,0.000686,0.997,2
0.002554,0.000391,0.997,2
0.001476,0.000554,0.998,2
0.0013685,0.0005064,0.998,2
0.0004282,0.0012665,0.9985,2
0.0008,0.00055,0.9985,2
0.0007725,0.000519,0.9985,2
0.000708,0.000657,0.9985,2
0.0005865,0.0007076,0.9985,2
0.0006447,0.0006495,0.9985,2
0.00074,0.000635,0.9985,2
0.000673,0.00085,0.998,2
0.0007877,0.001073,0.998,2
0.000765,0.000721,0.998,2
0.001075,0.000551,0.998,2
0.0007505,0.0008807,0.998,2
0.0007586,0.0008903,0.998,2
0.001916,0.0003436,0.998,2
0.001395,0.000512,0.998,2
0.001781,0.0004795,0.9976,2
0.001319,0.000517,0.998,2
0.00353,0.0002184,0.9966,2
0.001089,0.000797,0.998,2
0.001253,0.000792,0.998,2
0.00127,0.000805,0.998,2
0.001038,0.00118,0.998,2
0.0009136,0.001348,0.9976,2
0.0006423,0.00245,0.997,2
0.000691,0.003042,0.996,2
0.001253,0.001036,0.998,2
0.001213,0.0005617,0.998,2
0.001863,0.0004773,0.9976,2
0.00272,0.0002272,0.997,2
0.001557,0.000322,0.998,2
0.001786,0.000161,0.9985,2
0.001769,0.0001954,0.9985,2
0.001087,0.0003002,0.9985,2
0.0007205,0.0004616,0.9985,2
0.00105,0.00039,0.9985,2
0.001027,0.000378,0.9985,2
0.001264,0.000404,0.998,2
0.0009,0.0004025,0.9985,2
0.001145,0.0002897,0.9985,2
0.001063,0.0003457,0.9985,2
0.000676,0.0007005,0.9985,2
0.000725,0.001062,0.998,2
0.001068,0.000609,0.998,2
0.00917,0.0002706,0.9907,2
0.01229,0.0002599,0.988,2
0.0756,0.00012004,0.9243,2
0.1599,7.385e-05,0.8403,2
0.4377,8.81e-05,0.562,2
0.3835,0.00011206,0.616,2
0.02773,0.0002433,0.972,2
0.07935,0.0001256,0.9204,2
0.3445,9.423e-05,0.656,2
0.1844,0.0001512,0.8154,2
0.1876,0.0002037,0.812,2
0.0431,0.0001114,0.957,2
0.03102,8.01e-05,0.9688,2
0.00705,0.0001207,0.9927,2
0.006157,0.0001396,0.9937,2
0.003952,0.0002106,0.996,2
0.002758,0.00015,0.9976,2
0.0053,0.000119,0.9946,2
0.002731,0.0002242,0.997,2
0.00404,0.0002095,0.996,2
0.003677,0.0001816,0.996,2
0.001584,0.0003748,0.998,2
0.001748,0.000411,0.998,2
0.001183,0.0007033,0.998,2
0.000661,0.001619,0.998,2
0.0005426,0.001495,0.998,2
0.0006347,0.002201,0.997,2
0.001109,0.000863,0.998,2
0.002834,0.0003595,0.997,2
0.002466,0.000479,0.9966,2
0.003328,0.0003085,0.996,2
0.0045,0.000183,0.995,2
0.003046,0.0001966,0.997,2
0.002062,0.0003276,0.997,2
0.00471,0.0001571,0.9956,2
0.002481,0.0002964,0.997,2
0.001206,0.0006685,0.998,2
0.0008125,0.0007367,0.998,2
0.001121,0.0004835,0.998,2
0.000768,0.00067,0.998,2
0.001193,0.001303,0.9976,2
0.0011635,0.0007877,0.998,2
0.0016775,0.001698,0.9966,2
0.005585,0.0003717,0.9937,2
0.003397,0.0003612,0.996,2
0.004482,0.0003333,0.995,2
0.00393,0.0005403,0.9956,2
0.00475,0.000324,0.9946,2
0.004272,0.0002182,0.9956,2
0.002687,0.0006185,0.9966,2
0.002779,0.000229,0.997,2
0.002682,0.0002575,0.997,2
0.002163,0.0002773,0.997,2
0.001987,0.0003145,0.998,2
0.001009,0.0004356,0.9985,2
0.0007463,0.0008388,0.998,2
0.001801,0.0003045,0.998,2
0.001531,0.0005035,0.998,2
0.001488,0.001019,0.9976,2
0.003183,0.000584,0.9966,2
0.001686,0.0007253,0.9976,2
0.00413,0.000405,0.995,2
0.00766,0.0001395,0.9917,2
0.002182,0.000482,0.9976,2
0.0084,0.0002301,0.9917,2
0.007454,0.000395,0.9917,2
0.002201,0.001781,0.996,2
0.000991,0.005222,0.9937,2
0.001101,0.005447,0.993,2
0.001545,0.002365,0.996,2
0.00159,0.002747,0.9956,2
0.003445,0.001262,0.995,2
0.02768,0.0001491,0.972,2
0.00737,0.0003116,0.992,2
0.00895,0.000163,0.9907,2
0.02068,9.054e-05,0.979,2
0.01869,6.9e-05,0.981,2
0.02626,6.044e-05,0.9736,2
0.01108,7.93e-05,0.989,2
0.0098,0.000127,0.9897,2
0.01022,0.0001222,0.9897,2
0.00456,0.000159,0.9956,2
0.01314,0.000137,0.987,2
0.015594,0.0001322,0.9844,2
0.04855,7.6e-05,0.9517,2
0.04312,0.0001064,0.9565,2
0.03128,0.00011146,0.9688,2
0.10284,9.13e-05,0.897,2
0.0731,0.0001027,0.927,2
0.08105,0.0001405,0.919,2
0.0905,0.0001335,0.909,2
0.129,9.92e-05,0.871,2
0.05716,9.72e-05,0.9424,2
0.04288,0.0001855,0.957,2
0.01288,0.0003412,0.987,2
0.00612,0.0005183,0.993,2
0.006676,0.0003743,0.9927,2
0.002726,0.000443,0.9966,2
0.004036,0.0003595,0.9956,2
0.01872,7.96e-05,0.9814,2
0.0429,9.56e-05,0.957,2
0.09705,9.42e-05,0.9023,2
0.2023,7.606e-05,0.798,2
0.04672,4.333e-05,0.9536,2
0.0521,5.263e-05,0.9478,2
0.1194,4.32e-05,0.8804,2
0.1641,4.73e-05,0.836,2
0.05515,6.19e-05,0.945,2
0.0635,7.266e-05,0.937,2
0.05835,8.124e-05,0.9414,2
0.05276,6.914e-05,0.9473,2
0.02448,6.497e-05,0.9756,2
0.00878,0.0001136,0.991,2
0.002396,0.0002143,0.997,2
0.006416,0.0001994,0.9937,2
0.000859,0.002321,0.9966,2
0.001799,0.000624,0.9976,2
0.00293,0.0003574,0.9966,2
0.002373,0.000469,0.9976,2
0.00286,0.000449,0.9966,2
0.002127,0.0006166,0.9976,2
0.002186,0.000444,0.9976,2
0.001893,0.0004168,0.998,2
0.001703,0.000539,0.9976,2
0.001809,0.0006022,0.9976,2
0.01944,0.0001986,0.9805,2
0.4116,0.0001326,0.5884,2
0.4387,0.0001062,0.561,2
0.3057,8.02e-05,0.694,2
0.1855,0.000101,0.8145,2
0.4585,8.535e-05,0.5415,2
0.3838,7.486e-05,0.616,2
0.4648,0.00010484,0.535,2
0.1683,8.345e-05,0.8315,2
0.0391,9.966e-05,0.9614,2
0.0343,9.35e-05,0.9653,2
0.04257,8.154e-05,0.9575,2
0.004585,0.000152,0.995,2
0.0251,8.327e-05,0.9746,2
0.01203,6.95e-05,0.988,2
0.004906,8.25e-05,0.995,2
0.00316,0.0001081,0.9966,2
0.002,0.0001777,0.9976,2
0.001383,0.0002537,0.9985,2
0.0009556,0.0003073,0.9985,2
0.001413,0.000247,0.9985,2
0.00222,0.0002233,0.997,2
0.015076,0.00010026,0.985,2
0.007034,0.0001413,0.9927,2
0.00515,0.0002866,0.9946,2
0.012146,0.0002154,0.988,2
0.02412,0.0001786,0.9756,2
0.02081,0.0002131,0.979,2
0.03467,0.000144,0.9653,2
0.03436,9.17e-05,0.966,2
0.03099,0.0001429,0.969,2
0.004406,0.0001922,0.995,2
0.002026,0.0002544,0.997,2
0.00452,0.0001628,0.9956,2
0.004066,0.00011617,0.996,2
0.003586,0.0001482,0.996,2
0.00493,7.78e-05,0.9956,2
0.003536,0.0001334,0.996,2
0.003284,0.0001454,0.996,2
0.001746,0.0002171,0.9985,2
0.002054,0.0001833,0.9976,2
0.001652,0.0002189,0.9985,2
0.001717,0.0002785,0.998,2
0.00256,0.0002197,0.997,2
0.003613,0.0002174,0.996,2
0.002638,0.0001512,0.9976,2
0.001539,0.0003462,0.998,2
0.003036,0.0001646,0.997,2
0.005424,0.0001836,0.9946,2
0.01052,0.00010043,0.9897,2
0.005684,0.0002087,0.994,2
0.004333,0.0002596,0.9956,2
0.003725,0.0004573,0.996,2
0.02325,0.0002935,0.976,2
0.0354,0.0002065,0.964,2
0.02086,0.0001621,0.979,2
0.0543,0.00010407,0.946,2
0.03497,0.0001986,0.9653,2
