class_0_prob,class_1_prob,class_2_prob,pred_class
0.6064,0.3623,0.0313,0
0.5293,0.4414,0.0296,0
0.394,0.5654,0.04083,1
0.583,0.3643,0.0531,0
0.626,0.11597,0.2583,0
0.5156,0.2153,0.2688,0
0.7866,0.09283,0.1201,0
0.749,0.004517,0.2463,0
0.9326,0.00391,0.0634,0
0.6445,0.00461,0.351,0
0.5957,0.01488,0.3894,0
0.3572,0.02048,0.622,2
0.7773,0.0015,0.2214,0
0.761,0.001796,0.2372,0
0.8013,0.012,0.1868,0
0.651,0.004776,0.344,0
0.482,0.02003,0.498,2
0.3257,0.01104,0.663,2
0.3784,0.009636,0.612,2
0.718,0.04318,0.2389,0
0.718,0.00692,0.275,0
0.847,0.006172,0.1467,0
0.729,0.1616,0.1093,0
0.6357,0.01764,0.3464,0
0.822,0.00883,0.1693,0
0.824,0.0004525,0.1754,0
0.4077,0.000276,0.592,2
0.3667,0.002148,0.6313,2
0.3142,0.006256,0.679,2
0.1682,0.003092,0.8286,2
0.11804,0.0006046,0.881,2
0.02107,0.0002005,0.9785,2
0.02757,0.0001856,0.9727,2
0.00701,0.00036,0.992,2
0.01001,0.0002885,0.9897,2
0.01349,0.004555,0.982,2
0.1262,0.000849,0.873,2
0.6143,0.0001501,0.3855,0
0.823,0.0002203,0.1763,0
0.7783,0.0001314,0.2218,0
0.9116,8.27e-05,0.0883,0
0.93,7.886e-05,0.0699,0
0.9556,7.92e-05,0.04416,0
0.9233,7.97e-05,0.0765,0
0.965,8.56e-05,0.0349,0
0.9517,7.206e-05,0.0483,0
0.9673,5.89e-05,0.03302,0
0.987,6.217e-05,0.01327,0
0.988,5.43e-05,0.01224,0
0.981,0.0001146,0.01938,0
0.9775,0.0001138,0.02238,0
0.961,8.25e-05,0.03876,0
0.3245,0.0001589,0.6753,2
0.73,0.0001321,0.27,0
0.727,0.0001357,0.2727,0
0.6724,0.0002415,0.328,0
0.6636,0.000965,0.335,0
0.763,0.0010805,0.2357,0
0.9185,0.0003216,0.08124,0
0.894,0.00025,0.1059,0
0.949,0.0001773,0.0503,0
0.932,0.00011545,0.0678,0
0.9854,7.55e-05,0.01459,0
0.9717,8.81e-05,0.02841,0
0.965,5.317e-05,0.03534,0
0.8994,0.0001051,0.1007,0
0.852,0.0001069,0.1475,0
0.8438,7.504e-05,0.1562,0
0.4417,0.00010157,0.558,2
0.6973,7.88e-05,0.3025,0
0.811,8e-05,0.189,0
0.8677,0.00010735,0.1322,0
0.969,0.000106,0.03072,0
0.964,8.67e-05,0.03583,0
0.868,0.0001459,0.1315,0
0.972,6.676e-05,0.02802,0
0.9873,9.596e-05,0.0123,0
0.9907,0.001353,0.00766,0
0.9937,0.001722,0.00441,0
0.9907,0.001056,0.00855,0
0.988,0.0006227,0.011086,0
0.9707,0.0008483,0.0286,0
0.975,0.00476,0.02013,0
0.9624,0.00081,0.0366,0
0.8813,0.001986,0.1166,0
0.736,0.000531,0.2634,0
0.439,0.0004246,0.5605,2
0.379,0.0008016,0.62,2
0.312,0.004097,0.6836,2
0.4238,0.002523,0.5737,2
0.825,0.00901,0.1659,0
0.853,0.01102,0.136,0
0.9473,0.0172,0.03543,0
0.914,0.014114,0.07227,0
0.9277,0.001101,0.0714,0
0.823,0.005177,0.1714,0
0.9487,0.01563,0.03543,0
0.8403,0.003326,0.1566,0
0.9053,0.00652,0.08844,0
0.973,0.01137,0.015526,0
0.9785,0.002665,0.01855,0
0.9404,0.001951,0.0575,0
0.888,0.00133,0.11053,0
0.7607,0.0002732,0.2389,0
0.6045,0.0004292,0.3953,0
0.7876,0.0003424,0.2122,0
0.4402,0.0003526,0.559,2
0.9253,0.00067,0.07434,0
0.784,0.0003645,0.2158,0
0.7554,0.0006404,0.2438,0
0.803,0.0003064,0.1968,0
0.9634,0.0002499,0.03604,0
0.994,0.000978,0.004932,0
0.9736,0.0233,0.002575,0
0.9043,0.0922,0.003176,0
0.967,0.03105,0.001706,0
0.9707,0.02495,0.00486,0
0.9033,0.09076,0.006145,0
0.899,0.09607,0.004967,0
0.91,0.0857,0.00445,0
0.8286,0.1666,0.00487,0
0.659,0.3386,0.002357,0
0.935,0.06058,0.004383,0
0.995,0.001699,0.00322,0
0.9966,0.00161,0.001747,0
0.997,0.0008163,0.002243,0
0.9976,0.000883,0.0019455,0
0.9966,0.001972,0.001409,0
0.996,0.00258,0.00135,0
0.996,0.002073,0.001175,0
0.9966,0.001585,0.001676,0
0.9976,0.0008864,0.00192,0
0.997,0.0007563,0.002089,0
0.996,0.0003946,0.003296,0
0.997,0.0003932,0.00286,0
0.996,0.0004168,0.003078,0
0.997,0.000812,0.002054,0
0.997,0.000483,0.002413,0
0.9956,0.0003047,0.004112,0
0.997,0.000722,0.00211,0
0.9976,0.0004091,0.00207,0
0.9976,0.000959,0.00166,0
0.9976,0.0008626,0.001253,0
0.998,0.0007377,0.001399,0
0.9976,0.0009656,0.001034,0
0.9985,0.000674,0.001248,0
0.9985,0.0004532,0.001372,0
0.9985,0.0004532,0.00142,0
0.9985,0.000505,0.001357,0
0.9976,0.000504,0.001963,0
0.997,0.001458,0.001569,0
0.996,0.001701,0.002285,0
0.9966,0.001393,0.001885,0
0.997,0.001067,0.001913,0
0.9966,0.001528,0.001719,0
0.997,0.0003738,0.00253,0
0.996,0.00196,0.002083,0
0.996,0.000498,0.003216,0
0.988,0.0001253,0.0121,0
0.9937,0.0001202,0.006466,0
0.997,0.0001665,0.002934,0
0.9946,9.555e-05,0.0053,0
0.9873,0.00010836,0.012695,0
0.9907,0.0001385,0.00904,0
0.9917,0.0001823,0.00761,0
0.996,0.0003107,0.003975,0
0.9966,0.0002937,0.003258,0
0.9966,0.000305,0.002684,0
0.9956,0.000383,0.004204,0
0.995,0.0001692,0.005054,0
0.9946,0.0003002,0.00494,0
0.989,0.000532,0.01064,0
0.995,0.000504,0.004524,0
0.996,0.0003047,0.003859,0
0.996,0.0007753,0.002813,0
0.9946,0.00082,0.004425,0
0.9956,0.001224,0.002844,0
0.9956,0.00095,0.003025,0
0.9937,0.004322,0.002058,0
0.9966,0.001475,0.001963,0
0.996,0.00255,0.001694,0
0.997,0.000931,0.002375,0
0.997,0.000657,0.00282,0
0.995,0.00204,0.00332,0
0.981,0.014015,0.004898,0
0.8994,0.0963,0.004044,0
0.9897,0.000554,0.009575,0
0.9873,0.000686,0.01216,0
0.98,0.0004027,0.02,0
0.982,0.0003047,0.01755,0
0.9614,0.0001521,0.03873,0
0.9717,0.000381,0.02805,0
0.9497,0.0001659,0.04974,0
0.968,0.0001285,0.03195,0
0.9053,0.0001037,0.09467,0
0.917,9.984e-05,0.0834,0
0.9575,0.0001329,0.04227,0
0.966,0.0001616,0.03424,0
0.9785,0.0002851,0.02083,0
0.9873,0.000735,0.01199,0
0.9893,0.0004733,0.01024,0
0.953,0.001678,0.04538,0
0.985,0.003122,0.01184,0
0.943,0.04944,0.008026,0
0.92,0.0773,0.002815,0
0.8184,0.1791,0.002447,0
0.9546,0.04105,0.00407,0
0.9355,0.058,0.006207,0
0.9575,0.03506,0.007088,0
0.946,0.05084,0.003447,0
0.9277,0.06525,0.007015,0
0.984,0.00935,0.007065,0
0.992,0.001622,0.006275,0
0.9907,0.002584,0.006447,0
0.9697,0.000683,0.02965,0
0.9766,0.000389,0.02313,0
0.9834,0.0002207,0.01653,0
0.995,0.0005236,0.004566,0
0.991,0.0006495,0.0083,0
0.961,0.00301,0.03613,0
0.996,0.00105,0.002424,0
0.995,0.0004394,0.004646,0
0.9946,0.0002111,0.005405,0
0.9946,0.0002651,0.004982,0
0.9976,0.0006547,0.002071,0
0.995,0.001033,0.003496,0
0.9956,0.002537,0.001813,0
0.9956,0.001615,0.003021,0
0.995,0.001324,0.003345,0
0.995,0.001028,0.00391,0
0.9927,0.001405,0.00574,0
0.9937,0.00352,0.002575,0
0.9795,0.01794,0.002533,0
0.9775,0.02019,0.002472,0
0.958,0.04022,0.002043,0
0.961,0.0002832,0.0393,0
0.9404,0.0001861,0.0594,0
0.903,0.0004523,0.097,0
0.968,0.00071,0.03146,0
0.7505,0.000472,0.249,0
0.8594,0.0003104,0.14,0
0.252,0.000272,0.7476,2
0.1862,0.0003347,0.8135,2
0.303,0.001013,0.696,2
0.259,0.001625,0.7393,2
0.827,0.00275,0.17,0
0.942,0.002626,0.05545,0
0.9683,0.003046,0.02896,0
0.987,0.0076,0.005337,0
0.9937,0.003561,0.003222,0
0.995,0.000899,0.003748,0
0.99,0.000865,0.00881,0
0.9434,0.04932,0.00761,0
0.8745,0.11914,0.00641,0
0.721,0.2742,0.0045,0
0.8223,0.1735,0.004185,0
0.7944,0.2014,0.004414,0
0.829,0.1676,0.003885,0
0.6777,0.3164,0.00579,0
0.828,0.1632,0.00848,0
0.4695,0.5054,0.02489,1
0.8965,0.07855,0.02473,0
0.8086,0.1766,0.014725,0
0.9336,0.06058,0.005894,0
0.945,0.04868,0.006573,0
0.9688,0.02364,0.007595,0
0.983,0.00496,0.011856,0
0.983,0.00559,0.01131,0
0.974,0.00912,0.01671,0
0.965,0.01575,0.01987,0
0.9434,0.02992,0.02676,0
0.9863,0.00665,0.007317,0
0.975,0.01822,0.006935,0
0.974,0.01286,0.01288,0
0.9165,0.0721,0.0113,0
0.732,0.2627,0.005367,0
0.627,0.3699,0.002937,0
0.534,0.4631,0.002653,0
0.728,0.2693,0.002758,0
0.6826,0.3137,0.003494,0
0.9307,0.0612,0.0082,0
0.821,0.1306,0.04883,0
0.884,0.0684,0.04776,0
0.669,0.3064,0.02478,0
0.296,0.6885,0.0155,1
0.196,0.77,0.03424,1
0.6196,0.3252,0.055,0
0.7104,0.264,0.02536,0
0.5645,0.3176,0.1178,0
0.598,0.3694,0.03235,0
0.9067,0.007607,0.08545,0
0.9785,0.00835,0.01317,0
0.9897,0.002022,0.00842,0
0.99,0.00466,0.004852,0
0.9917,0.003511,0.00504,0
0.9956,0.001512,0.003002,0
0.996,0.001234,0.002522,0
0.995,0.002989,0.002144,0
0.9946,0.002306,0.00255,0
0.958,0.002218,0.04,0
0.817,0.001804,0.1818,0
0.748,0.002274,0.2496,0
0.133,0.0003405,0.8667,2
0.813,0.08075,0.10657,0
0.916,0.01517,0.0689,0
0.9053,0.0695,0.02487,0
0.933,0.0443,0.02295,0
0.813,0.1384,0.04865,0
0.599,0.3728,0.02818,0
0.3757,0.6147,0.00959,1
0.1779,0.8125,0.00963,1
0.047,0.89,0.0626,1
0.01316,0.961,0.02547,1
0.912,0.07025,0.01793,0
0.9185,0.05005,0.03165,0
0.964,0.02711,0.009254,0
0.9463,0.03705,0.01668,0
0.894,0.09064,0.0157,0
0.949,0.02986,0.02063,0
0.911,0.04745,0.04147,0
0.7505,0.2274,0.02168,0
0.964,0.02328,0.012955,0
0.972,0.02292,0.004494,0
0.99,0.003191,0.00683,0
0.985,0.008995,0.006382,0
0.9785,0.010994,0.01087,0
0.992,0.003729,0.003956,0
0.984,0.00558,0.00996,0
0.544,0.4456,0.01101,0
0.5767,0.413,0.00993,0
0.6226,0.3462,0.03146,0
0.844,0.1307,0.02466,0
0.9683,0.003716,0.0283,0
0.894,0.0003858,0.1052,0
0.9907,0.002079,0.00714,0
0.983,0.01191,0.004906,0
0.9795,0.012825,0.00751,0
0.9775,0.00618,0.01633,0
0.9805,0.002039,0.01773,0
0.94,0.002865,0.05716,0
0.9746,0.000941,0.02463,0
0.9756,0.003353,0.02097,0
0.978,0.006554,0.01538,0
0.9404,0.002193,0.05756,0
0.639,0.001941,0.3586,0
0.1781,0.001019,0.821,2
0.532,0.00195,0.466,0
0.5103,0.002575,0.4873,0
0.7075,0.0008874,0.2913,0
0.9326,0.0007033,0.0667,0
0.9575,0.0005727,0.0417,0
0.8403,0.001767,0.1581,0
0.9507,0.003693,0.04556,0
0.937,0.012344,0.05057,0
0.9707,0.01631,0.01309,0
0.986,0.0063,0.00742,0
0.8623,0.1345,0.003365,0
0.5483,0.4487,0.003113,0
0.2463,0.75,0.003412,1
0.4487,0.547,0.004128,1
0.5283,0.4683,0.003212,0
0.4407,0.556,0.002975,1
0.5796,0.4167,0.003635,0
0.5415,0.4534,0.005688,0
0.2479,0.7466,0.005875,1
0.4033,0.571,0.026,1
0.3994,0.0004685,0.6,2
0.8633,0.0006785,0.1361,0
0.883,0.001487,0.11554,0
0.877,0.002632,0.1209,0
0.8154,0.001133,0.1831,0
0.878,0.015495,0.1066,0
0.7686,0.005894,0.2257,0
0.4712,0.313,0.2161,0
0.2238,0.2588,0.5176,2
0.7866,0.2024,0.01077,0
0.7603,0.1907,0.0489,0
0.9907,0.003365,0.005966,0
0.988,0.0041,0.008644,0
0.9956,0.001198,0.003147,0
0.9937,0.000989,0.00555,0
0.9946,0.003126,0.002554,0
0.9956,0.00203,0.00254,0
0.9956,0.002768,0.001787,0
0.9966,0.001537,0.001899,0
0.996,0.001479,0.002335,0
0.9956,0.002018,0.00239,0
0.9927,0.00413,0.003078,0
0.985,0.01269,0.002562,0
0.793,0.2019,0.00518,0
0.7397,0.2568,0.003239,0
0.884,0.11316,0.002802,0
0.6675,0.329,0.003454,0
0.943,0.05328,0.004192,0
0.856,0.1382,0.005646,0
0.844,0.1532,0.00265,0
0.836,0.1598,0.00414,0
0.743,0.2441,0.01267,0
0.8237,0.1504,0.0259,0
0.9463,0.04163,0.01187,0
0.9106,0.05002,0.03888,0
0.658,0.1757,0.1663,0
0.527,0.06793,0.4058,0
0.2544,0.1499,0.596,2
0.552,0.2009,0.2472,0
0.4517,0.4336,0.11505,0
0.3352,0.6133,0.05118,1
0.8013,0.186,0.01284,0
0.824,0.1647,0.01142,0
0.9375,0.03616,0.02649,0
0.949,0.01704,0.03363,0
0.9546,0.01585,0.02954,0
0.8794,0.01203,0.10876,0
0.9546,0.00455,0.04108,0
0.94,0.02885,0.03093,0
0.95,0.02766,0.02164,0
0.7812,0.2023,0.01683,0
0.8735,0.11597,0.010574,0
0.8433,0.1467,0.00959,0
0.9014,0.09125,0.007034,0
0.9097,0.0808,0.009155,0
0.9155,0.0792,0.004944,0
0.964,0.02087,0.014694,0
0.986,0.006714,0.007416,0
0.9756,0.00388,0.02058,0
0.9727,0.01293,0.01403,0
0.953,0.02026,0.02632,0
0.9336,0.00583,0.0611,0
0.9673,0.00828,0.02458,0
0.952,0.0301,0.01787,0
0.4678,0.0448,0.487,2
0.2834,0.02382,0.693,2
0.6045,0.005173,0.3904,0
0.6533,0.000395,0.3462,0
0.376,0.001376,0.622,2
0.1006,0.005302,0.8936,2
0.1528,0.02551,0.822,2
0.446,0.0009713,0.5527,2
0.4636,0.0436,0.4927,2
0.4106,0.05173,0.5376,2
0.4326,0.3264,0.2408,0
0.848,0.02066,0.131,0
0.563,0.337,0.10004,0
0.253,0.7085,0.03925,1
0.293,0.6807,0.02588,1
0.9575,0.001866,0.04053,0
0.9805,0.00228,0.01727,0
0.985,0.010056,0.00525,0
0.9194,0.07513,0.00547,0
0.9272,0.06885,0.003975,0
0.797,0.1997,0.003347,0
0.8486,0.1477,0.00414,0
0.301,0.6973,0.002121,1
0.3325,0.665,0.00234,1
0.541,0.4565,0.00248,0
0.5654,0.431,0.003649,0
0.1349,0.7837,0.0815,1
0.244,0.5063,0.25,1
0.11804,0.0259,0.856,2
0.1376,0.02386,0.839,2
