class_0_prob,class_1_prob,class_2_prob,pred_class
0.0009375,0.006233,0.9927,2
0.000536,0.0418,0.958,2
0.000794,0.0998,0.8994,2
0.001081,0.03464,0.965,2
0.001247,0.1492,0.8496,2
0.001631,0.03117,0.9673,2
0.001393,0.06976,0.9287,2
0.002867,0.07214,0.925,2
0.00117,0.3145,0.684,2
0.001427,0.1079,0.8906,2
0.001081,0.1488,0.85,2
0.0005827,0.5186,0.481,1
0.00055,0.4902,0.5093,2
0.0006294,0.532,0.4673,1
0.001642,0.852,0.1461,1
0.01044,0.6416,0.3481,1
0.02464,0.7734,0.2017,1
0.001846,0.647,0.3508,1
0.003002,0.03537,0.9614,2
0.001485,0.0394,0.959,2
0.0008993,0.081,0.918,2
0.0008016,0.04446,0.9546,2
0.0007854,0.0812,0.918,2
0.000945,0.10645,0.8926,2
0.0006895,0.1713,0.828,2
0.000504,0.1998,0.7993,2
0.000947,0.1406,0.8584,2
0.000942,0.3037,0.6953,2
0.002594,0.06714,0.93,2
0.01901,0.01546,0.966,2
0.009056,0.003555,0.9873,2
0.01665,0.003664,0.98,2
0.00517,0.00433,0.9907,2
0.02075,0.003122,0.976,2
0.012405,0.006374,0.9814,2
0.008064,0.00482,0.987,2
0.002209,0.03574,0.962,2
0.01039,0.02289,0.967,2
0.1042,0.00429,0.8916,2
0.06757,0.02922,0.9033,2
0.09894,0.03824,0.863,2
0.11255,0.06915,0.8184,2
0.1431,0.01959,0.8374,2
0.0749,0.04382,0.881,2
0.012726,0.04236,0.9453,2
0.0173,0.01294,0.9697,2
0.008286,0.00419,0.988,2
0.001278,0.04483,0.954,2
0.0005493,0.0763,0.923,2
0.000677,0.1327,0.8667,2
0.0004313,0.335,0.665,2
0.0003388,0.4502,0.55,2
0.0005565,0.07635,0.9233,2
0.00079,0.0779,0.9214,2
0.000732,0.1221,0.877,2
0.00084,0.1205,0.879,2
0.001301,0.0753,0.9233,2
0.001076,0.04672,0.952,2
0.002472,0.01596,0.982,2
0.005203,0.00525,0.9893,2
0.006947,0.01892,0.9746,2
0.00203,0.02246,0.9756,2
0.00856,0.01974,0.9717,2
0.004913,0.00794,0.9873,2
0.02951,0.0587,0.9116,2
0.002598,0.03354,0.964,2
0.001932,0.05878,0.9395,2
0.002527,0.06323,0.9346,2
0.00409,0.0195,0.976,2
0.002283,0.03072,0.9673,2
0.001163,0.0359,0.963,2
0.005066,0.05463,0.9404,2
0.001658,0.04208,0.956,2
0.003885,0.1592,0.837,2
0.0022,0.1428,0.855,2
0.001488,0.12225,0.876,2
0.000677,0.6035,0.3955,1
0.0005817,0.3237,0.676,2
0.0006638,0.1133,0.8857,2
0.0009465,0.10175,0.897,2
0.00107,0.0419,0.957,2
0.002178,0.01808,0.98,2
0.004246,0.01656,0.9795,2
0.003073,0.03238,0.9644,2
0.006077,0.005287,0.989,2
0.002205,0.0681,0.9297,2
0.001396,0.04858,0.9497,2
0.001789,0.05093,0.9478,2
0.002024,0.02583,0.9717,2
0.002964,0.08875,0.908,2
0.002985,0.02274,0.9746,2
0.001317,0.1517,0.8467,2
0.001351,0.12,0.879,2
0.001888,0.1405,0.8574,2
0.001372,0.08563,0.913,2
0.001699,0.1421,0.856,2
0.001164,0.3184,0.68,2
0.001308,0.2013,0.7974,2
0.0005045,0.4678,0.5317,2
0.000672,0.1288,0.8706,2
0.001005,0.1164,0.883,2
0.0008774,0.1234,0.8755,2
0.0005236,0.103,0.8965,2
0.0009265,0.1422,0.857,2
0.0005445,0.168,0.8315,2
0.0005207,0.09686,0.903,2
0.0004382,0.05392,0.946,2
0.0004897,0.05347,0.9463,2
0.0006943,0.0554,0.944,2
0.000753,0.05573,0.9434,2
0.001881,0.03772,0.9604,2
0.002821,0.02118,0.976,2
0.0016575,0.01985,0.9785,2
0.003035,0.03387,0.9634,2
0.000966,0.02,0.9795,2
0.000563,0.02571,0.9736,2
0.000757,0.03577,0.963,2
0.0004096,0.01793,0.9814,2
0.0006466,0.02063,0.979,2
0.001366,0.0358,0.963,2
0.001167,0.02686,0.972,2
0.001305,0.0365,0.9624,2
0.002308,0.1132,0.8843,2
0.00387,0.10864,0.8877,2
0.0004642,0.344,0.6553,2
0.000567,0.0767,0.923,2
0.001478,0.02437,0.9736,2
0.001783,0.004955,0.993,2
0.002285,0.0052,0.9927,2
0.001479,0.007156,0.9917,2
0.001735,0.004944,0.993,2
0.001018,0.00646,0.9927,2
0.001105,0.005894,0.993,2
0.004055,0.001301,0.994,2
0.006874,0.000533,0.9927,2
0.006645,0.0009117,0.9927,2
0.01133,0.0005865,0.9883,2
0.01059,0.01494,0.9746,2
0.003223,0.02092,0.976,2
0.005157,0.2151,0.78,2
0.004116,0.1499,0.8457,2
0.001706,0.1355,0.863,2
0.002584,0.04102,0.9565,2
0.002073,0.08966,0.908,2
0.002272,0.0498,0.948,2
0.0009274,0.04,0.959,2
0.0004625,0.03265,0.967,2
0.001161,0.001811,0.997,2
0.001353,0.000633,0.998,2
0.0006013,0.00222,0.997,2
0.000647,0.004345,0.9946,2
0.001034,0.005646,0.993,2
0.001514,0.001547,0.997,2
0.001506,0.001566,0.997,2
0.0005674,0.01087,0.9883,2
0.000405,0.0687,0.931,2
0.0003767,0.0635,0.9365,2
0.0004027,0.11163,0.888,2
0.0005026,0.2179,0.7812,2
0.0006213,0.3096,0.69,2
0.000669,0.2041,0.7954,2
0.001745,0.0935,0.905,2
0.001211,0.2295,0.7695,2
0.0004063,0.4888,0.511,2
0.001012,0.0332,0.966,2
0.003336,0.004513,0.9927,2
0.00924,0.0009656,0.9893,2
0.004982,0.001453,0.993,2
0.01204,0.001622,0.987,2
0.01063,0.00132,0.9883,2
0.003557,0.00309,0.9937,2
0.00498,0.00312,0.992,2
0.001315,0.0133,0.9854,2
0.0015335,0.00596,0.9927,2
0.001504,0.01336,0.985,2
0.001519,0.00985,0.989,2
0.00245,0.01245,0.985,2
0.001477,0.0252,0.9736,2
0.0007157,0.08746,0.912,2
0.001457,0.00871,0.9897,2
0.002367,0.00266,0.995,2
0.00407,0.0004973,0.9956,2
0.002413,0.0008717,0.9966,2
0.001336,0.002918,0.9956,2
0.002296,0.001727,0.996,2
0.002295,0.0003748,0.9976,2
0.001799,0.000547,0.9976,2
0.003891,0.0002338,0.9956,2
0.00467,0.0002218,0.995,2
0.005394,0.0002997,0.9946,2
0.002415,0.0005245,0.997,2
0.001212,0.001062,0.998,2
0.000531,0.001715,0.998,2
0.000731,0.001256,0.998,2
0.001506,0.0007143,0.998,2
0.001052,0.001084,0.998,2
0.001103,0.001685,0.997,2
0.001125,0.001523,0.997,2
0.00408,0.0004501,0.995,2
0.00528,0.0006227,0.994,2
0.004204,0.0006065,0.995,2
0.00552,0.0006075,0.994,2
0.005836,0.001586,0.9927,2
0.003328,0.034,0.9624,2
0.002876,0.01654,0.9805,2
0.006496,0.01976,0.9736,2
0.003029,0.08435,0.9126,2
0.0084,0.02814,0.964,2
0.001257,0.282,0.717,2
0.001803,0.4265,0.572,2
0.00202,0.1118,0.8857,2
0.000848,0.137,0.8623,2
0.00161,0.11206,0.886,2
0.001014,0.3076,0.6914,2
0.0011215,0.4995,0.4995,1
0.000561,0.4465,0.5522,2
0.001097,0.3215,0.6772,2
0.001446,0.438,0.5605,2
0.001074,0.1002,0.8984,2
0.001466,0.1416,0.857,2
0.001091,0.12115,0.878,2
0.001246,0.1294,0.8696,2
0.001399,0.02692,0.9717,2
0.00198,0.003658,0.994,2
0.00955,0.0002987,0.9897,2
