class_0_prob,class_1_prob,class_2_prob,pred_class
0.03134,0.0001639,0.9683,2
0.08374,0.0001159,0.916,2
0.05878,0.0001364,0.941,2
0.051,0.0001645,0.949,2
0.256,0.0001351,0.7437,2
0.1725,0.00010353,0.8276,2
0.06555,0.00010073,0.934,2
0.03256,0.000141,0.968,2
0.02261,0.0001228,0.9775,2
0.009865,0.0002288,0.99,2
0.005676,0.000212,0.994,2
0.003117,0.0004551,0.9966,2
0.00467,0.0002704,0.995,2
0.007076,0.0002128,0.9927,2
0.01048,0.00010693,0.9893,2
0.007587,0.0001305,0.992,2
0.00911,0.00010264,0.9907,2
0.00938,9.5e-05,0.99,2
0.00934,8.74e-05,0.9907,2
0.01162,0.0001193,0.9883,2
0.00874,0.0001752,0.991,2
0.00965,0.0002472,0.9897,2
0.00715,0.0004249,0.9927,2
0.003145,0.0008817,0.996,2
0.006058,0.0003512,0.9937,2
0.00238,0.001101,0.996,2
0.002277,0.000502,0.9976,2
0.003323,0.0004585,0.996,2
0.003046,0.001204,0.996,2
0.00164,0.001442,0.997,2
0.00235,0.000799,0.997,2
0.0009413,0.00858,0.9907,2
0.001317,0.00363,0.9946,2
0.00511,0.001541,0.9937,2
0.02263,0.001328,0.976,2
0.02432,0.001986,0.9736,2
0.09265,0.001254,0.906,2
0.04214,0.01752,0.9404,2
0.007767,0.1492,0.843,2
0.01868,0.1426,0.839,2
0.03436,0.04144,0.9243,2
0.0251,0.02217,0.9526,2
0.01541,0.00761,0.977,2
0.02809,0.0004497,0.971,2
0.01171,0.000988,0.987,2
0.316,0.0002549,0.684,2
0.0136,0.0002027,0.986,2
0.01375,0.0005164,0.9863,2
0.004642,0.0005074,0.995,2
0.003698,0.0012,0.995,2
0.002338,0.002007,0.996,2
0.002657,0.003494,0.994,2
0.00842,0.0009375,0.99,2
0.008705,0.001427,0.9897,2
0.009964,0.000986,0.9893,2
0.00601,0.001064,0.993,2
0.01822,0.0004518,0.9814,2
0.02379,0.0002446,0.9756,2
0.03604,0.0003455,0.9634,2
0.02452,0.0003195,0.975,2
0.04248,0.0003855,0.957,2
0.0778,0.0002003,0.922,2
0.02231,0.0005164,0.977,2
0.1179,0.0001392,0.8823,2
0.06866,0.0001123,0.931,2
0.0891,0.0001459,0.911,2
0.066,0.0001452,0.934,2
0.07715,0.0001235,0.923,2
0.0937,0.0001213,0.9062,2
0.0829,0.0001234,0.917,2
0.0694,0.0001198,0.93,2
0.04126,0.0001189,0.9585,2
0.0447,0.0001036,0.955,2
0.0311,0.0001179,0.9688,2
0.013374,0.0001329,0.9863,2
0.02094,9.24e-05,0.979,2
0.02081,8.374e-05,0.979,2
0.02675,0.0001148,0.973,2
0.01251,0.0002682,0.9873,2
0.02473,0.0001719,0.975,2
0.01397,0.00032,0.9854,2
0.00928,0.0005207,0.99,2
0.01723,0.0005713,0.982,2
0.0234,0.0003529,0.976,2
0.06464,0.0002038,0.935,2
0.03104,0.0001944,0.9688,2
0.03152,0.0002068,0.9688,2
0.02208,0.000842,0.977,2
0.0619,0.000657,0.9375,2
0.1454,0.0004349,0.8545,2
0.1664,0.0005684,0.8335,2
0.014084,0.000349,0.9854,2
0.02118,0.0003633,0.9785,2
0.02176,0.0003254,0.978,2
0.02023,0.0002426,0.979,2
0.00608,0.001066,0.993,2
0.00973,0.00081,0.9893,2
0.0117,0.0004287,0.9873,2
0.00971,0.001531,0.989,2
0.00687,0.013824,0.9795,2
0.007744,0.0505,0.9414,2
0.04684,0.0025,0.95,2
0.06805,0.005978,0.9263,2
0.03415,0.01149,0.9546,2
0.10297,0.001185,0.8955,2
0.2544,0.000542,0.745,2
0.2917,0.0003002,0.708,2
0.591,0.0001401,0.4092,0
0.925,0.0001222,0.0753,0
0.7944,0.0001253,0.2053,0
0.8105,0.000133,0.1895,0
0.8716,7.78e-05,0.128,0
0.88,6.795e-05,0.1196,0
0.3386,0.0001212,0.661,2
0.2166,0.0001482,0.783,2
0.1849,0.0001205,0.815,2
0.06604,8.74e-05,0.934,2
0.08826,0.000135,0.9116,2
0.03418,0.0001491,0.9653,2
0.01892,0.0001416,0.981,2
0.00918,0.000232,0.99,2
0.008446,0.0002878,0.9917,2
0.01361,0.0002987,0.986,2
0.03845,0.0003195,0.9614,2
0.01913,0.0003824,0.9805,2
0.01784,0.00085,0.981,2
0.0191,0.00419,0.977,2
0.01958,0.007473,0.9727,2
0.04288,0.00865,0.9487,2
0.00282,0.1409,0.856,2
0.03745,0.003008,0.959,2
0.01277,0.01484,0.972,2
0.004684,0.007458,0.988,2
0.0248,0.0014,0.974,2
0.02698,0.0002842,0.9727,2
0.0363,0.000118,0.9634,2
0.01456,0.0001678,0.9854,2
0.008026,0.0001392,0.9917,2
0.00566,0.0002468,0.994,2
0.01758,0.0001285,0.982,2
0.006565,0.0002477,0.993,2
0.00974,0.0003726,0.9897,2
0.0135,0.0003037,0.9863,2
0.003355,0.00189,0.9946,2
0.002039,0.00833,0.9897,2
0.002325,0.00507,0.993,2
0.002024,0.005707,0.992,2
0.01872,0.0003579,0.981,2
0.01457,0.0002494,0.9854,2
0.01622,0.0001416,0.9834,2
0.02219,0.000104,0.978,2
0.01984,9.32e-05,0.98,2
0.005676,0.0002027,0.9937,2
0.00995,0.0001283,0.9897,2
0.0265,0.0001024,0.9736,2
0.03146,0.0001063,0.9683,2
0.02675,9.92e-05,0.973,2
0.02551,0.0001334,0.9746,2
0.015396,0.0002544,0.9844,2
0.009544,0.001532,0.9893,2
0.00854,0.002312,0.989,2
0.01017,0.00507,0.985,2
0.01993,0.004578,0.9756,2
0.01701,0.03174,0.951,2
0.00767,0.037,0.955,2
0.004063,0.01633,0.9795,2
0.00547,0.0147,0.98,2
0.0075,0.01196,0.9805,2
0.011185,0.001797,0.987,2
0.03047,0.0001987,0.9688,2
0.01968,0.0002377,0.98,2
0.0367,0.000758,0.963,2
0.02164,0.0006104,0.978,2
0.0379,0.0004709,0.962,2
0.04016,0.0007463,0.959,2
0.09546,0.0007854,0.904,2
0.01857,0.001687,0.98,2
0.03424,0.000499,0.9653,2
0.01029,0.001619,0.988,2
0.00272,0.002214,0.995,2
0.002571,0.001914,0.995,2
0.002575,0.0008373,0.9966,2
0.004204,0.0006523,0.9946,2
0.004494,0.000501,0.995,2
0.00228,0.001744,0.996,2
0.0038,0.0005956,0.9956,2
0.00507,0.0003772,0.9946,2
0.003355,0.0004048,0.996,2
0.002125,0.001724,0.996,2
0.01559,0.0004237,0.984,2
0.02676,0.0007663,0.9727,2
0.06573,0.0002482,0.934,2
0.05905,0.0002518,0.9404,2
0.09106,0.0001736,0.909,2
0.2094,0.0001296,0.7905,2
0.068,0.0001423,0.932,2
0.0833,0.0001599,0.9165,2
0.4016,0.000155,0.598,2
0.02167,0.000209,0.9785,2
0.01164,0.0002902,0.988,2
0.01517,0.0002047,0.9844,2
0.00405,0.0003312,0.9956,2
0.007553,0.0004776,0.9917,2
0.01828,0.000308,0.982,2
0.0127,0.002586,0.985,2
0.01431,0.001084,0.9844,2
0.01265,0.002022,0.9854,2
0.01665,0.000949,0.982,2
0.12317,0.0002913,0.8765,2
0.0757,0.0003304,0.924,2
0.08325,0.0008154,0.916,2
0.2122,0.000368,0.7876,2
0.05185,0.0008464,0.9473,2
0.03857,0.0004673,0.961,2
0.1288,0.000185,0.871,2
0.02855,0.0002716,0.971,2
0.04562,0.0002054,0.9536,2
0.10516,0.0001783,0.8945,2
0.0462,0.0001794,0.9536,2
0.04797,0.0002253,0.952,2
0.0711,0.00011843,0.928,2
0.07416,8.46e-05,0.926,2
0.1107,0.00010735,0.889,2
0.2025,0.00010335,0.7974,2
0.2173,0.0001213,0.7827,2
0.2524,0.0001577,0.747,2
0.2019,0.0001374,0.7983,2
0.2054,0.0001523,0.7944,2
0.4783,0.000169,0.5215,2
0.604,0.0001397,0.396,0
0.5513,0.0001514,0.449,0
0.4194,0.0001247,0.58,2
0.404,0.0001665,0.5957,2
0.3264,0.0002438,0.6733,2
0.1785,0.0002071,0.822,2
0.368,0.0003011,0.632,2
0.581,0.0001274,0.4192,0
0.3374,0.00010204,0.6626,2
0.2747,8.994e-05,0.7256,2
0.4822,8.12e-05,0.5176,2
0.386,7.69e-05,0.614,2
0.663,8.374e-05,0.3372,0
0.526,9.48e-05,0.4739,0
0.2573,0.0001183,0.7427,2
0.356,0.00010765,0.6436,2
0.2115,8.255e-05,0.7886,2
0.11975,7.784e-05,0.8804,2
0.0639,9.92e-05,0.9355,2
0.01252,0.0001788,0.9873,2
0.02715,0.0001912,0.973,2
0.02284,0.0003178,0.977,2
0.00923,0.0004056,0.99,2
0.012886,0.0002311,0.987,2
0.013306,0.0004191,0.987,2
0.02153,0.000167,0.978,2
0.05783,0.0001539,0.942,2
0.0538,0.00012046,0.946,2
0.03183,0.0001589,0.968,2
0.0345,0.0002897,0.9653,2
0.01778,0.0004811,0.982,2
0.03665,0.0001863,0.963,2
0.1561,0.000333,0.8438,2
0.1675,0.0001498,0.832,2
0.1113,0.0001785,0.888,2
0.09344,0.0001787,0.9062,2
0.0423,0.0002742,0.957,2
0.02551,0.0002251,0.974,2
0.0188,0.0002103,0.9814,2
0.02121,0.0001366,0.979,2
0.03177,0.0001136,0.9683,2
0.02602,0.0001136,0.974,2
0.0248,9.286e-05,0.975,2
0.02824,8.744e-05,0.9717,2
0.04025,0.00010693,0.9595,2
0.01643,0.0001297,0.984,2
0.06384,0.0001963,0.936,2
0.0196,0.0002668,0.98,2
0.0623,0.0003207,0.9375,2
0.04153,0.0003936,0.958,2
0.03044,0.0007124,0.9688,2
0.0821,0.001307,0.917,2
0.1085,0.000279,0.891,2
0.1713,0.0003018,0.828,2
0.2524,0.0003285,0.7476,2
0.03668,0.0002887,0.9634,2
0.0644,0.0001954,0.935,2
0.03053,0.0001773,0.9697,2
0.0674,0.00010496,0.932,2
0.04257,8.494e-05,0.9575,2
0.05136,0.0001148,0.948,2
0.02225,0.000209,0.978,2
0.01712,0.0001597,0.983,2
0.01189,0.0001848,0.9883,2
0.00839,0.0001851,0.9917,2
0.00546,0.0004096,0.994,2
0.003235,0.0005555,0.996,2
0.004353,0.0006423,0.9946,2
0.00231,0.001635,0.996,2
0.00385,0.001312,0.995,2
0.00881,0.0007334,0.9907,2
0.01491,0.0002402,0.985,2
0.02597,0.0003555,0.974,2
