class_0_prob,class_1_prob,class_2_prob,pred_class
0.923,0.0001058,0.0773,0
0.886,0.0002456,0.11334,0
0.9707,9.704e-05,0.02925,0
0.9404,9.39e-05,0.05917,0
0.9297,9.346e-05,0.0698,0
0.897,6.72e-05,0.10315,0
0.903,5.734e-05,0.09674,0
0.8535,5.04e-05,0.1464,0
0.922,3.93e-05,0.0783,0
0.8047,6.63e-05,0.1952,0
0.6455,0.0001338,0.355,0
0.4604,0.0001942,0.539,2
0.379,0.00010633,0.621,2
0.769,9.29e-05,0.2307,0
0.8267,9.656e-05,0.173,0
0.878,0.0001002,0.122,0
0.9116,8.12e-05,0.0886,0
0.7646,0.0001295,0.235,0
0.7407,0.0001199,0.259,0
0.8555,0.0001905,0.1443,0
0.687,0.0003998,0.3123,0
0.8535,0.0004086,0.1461,0
0.8267,0.000259,0.1731,0
0.8115,0.0002356,0.1886,0
0.32,0.000546,0.679,2
0.55,0.000296,0.45,0
0.924,9.58e-05,0.0765,0
0.8843,0.00010407,0.11566,0
0.651,0.0002596,0.349,0
0.7827,0.0003157,0.2172,0
0.648,0.000325,0.3513,0
0.9287,0.0002154,0.07086,0
0.942,0.0003622,0.05823,0
0.9653,0.00015,0.03482,0
0.913,0.000276,0.0865,0
0.8535,0.0006514,0.1464,0
0.745,0.000371,0.2544,0
0.457,0.000585,0.5425,2
0.8887,0.0004494,0.1112,0
0.5854,0.0003436,0.414,0
0.9263,0.000111,0.0735,0
0.7686,0.0002152,0.231,0
0.939,4.89e-05,0.06107,0
0.8477,5.25e-05,0.152,0
0.97,3.5e-05,0.03032,0
0.945,4.63e-05,0.05487,0
0.976,9.835e-05,0.02328,0
0.955,0.0003397,0.0445,0
0.9653,0.00086,0.03397,0
0.976,0.0003612,0.02342,0
0.801,0.002907,0.1963,0
0.627,0.000856,0.3726,0
0.1884,0.0002975,0.8115,2
0.02599,0.00188,0.972,2
0.04623,0.0005217,0.953,2
0.1115,0.0003624,0.888,2
0.4949,0.0001273,0.5054,2
0.4841,0.000124,0.516,2
0.3452,0.0001459,0.655,2
0.2178,0.0001693,0.782,2
0.162,0.000178,0.838,2
0.701,0.0001564,0.2988,0
0.8174,0.0001653,0.1823,0
0.8857,5.3e-05,0.11395,0
0.6143,8.71e-05,0.3855,0
0.477,9.44e-05,0.523,2
0.01749,0.0004284,0.9824,2
0.1266,0.0003052,0.873,2
0.07446,0.0001082,0.926,2
0.05426,0.000355,0.9453,2
0.06494,0.000546,0.9346,2
0.03146,0.004444,0.9644,2
0.02927,0.001955,0.969,2
0.007362,0.003695,0.9893,2
0.04678,0.00185,0.951,2
0.1342,0.0003326,0.865,2
0.05246,0.0003972,0.947,2
0.1705,0.0001637,0.8296,2
0.28,0.0001976,0.7197,2
0.5396,0.0002465,0.4602,0
0.5435,0.0002468,0.4563,0
0.801,7.594e-05,0.1991,0
0.7793,0.000238,0.2207,0
0.9023,5.084e-05,0.09784,0
0.8765,3.767e-05,0.1234,0
0.91,3.016e-05,0.0899,0
0.861,3.29e-05,0.1392,0
0.7524,7.69e-05,0.2472,0
0.2084,8.91e-05,0.7915,2
0.784,8.947e-05,0.2157,0
0.8247,8.607e-05,0.1753,0
0.891,9.2e-05,0.1087,0
0.915,7.135e-05,0.0849,0
0.9175,6.43e-05,0.0826,0
0.941,5.025e-05,0.05865,0
0.8745,6.247e-05,0.1255,0
0.966,6.37e-05,0.03418,0
0.977,6.855e-05,0.02269,0
0.978,5.72e-05,0.02197,0
0.9854,5.57e-05,0.01495,0
0.988,0.000135,0.01232,0
0.985,0.0001471,0.01505,0
0.9834,0.0001786,0.01672,0
0.9814,0.0003412,0.01775,0
0.9854,0.0003247,0.01442,0
0.9795,0.000147,0.02008,0
0.926,0.0001755,0.07404,0
0.916,0.000182,0.0838,0
0.896,0.0001401,0.1042,0
0.85,0.0002015,0.1499,0
0.9,0.0001434,0.09973,0
0.8843,0.0002491,0.11554,0
0.906,0.0002747,0.0935,0
0.809,0.0001572,0.1912,0
0.9243,7.355e-05,0.07513,0
0.7573,0.0001496,0.2429,0
0.874,0.001081,0.1245,0
0.8584,0.0005074,0.1411,0
0.7563,0.00107,0.2428,0
0.6147,0.000566,0.3848,0
0.6147,0.0002763,0.385,0
0.5815,0.0002009,0.4182,0
0.2798,0.0005465,0.719,2
0.1318,0.0003455,0.868,2
0.0268,0.002802,0.9707,2
0.003315,0.1761,0.8203,2
0.004253,0.179,0.817,2
0.04257,0.01371,0.944,2
0.07825,0.0002718,0.9214,2
0.0787,0.0003333,0.921,2
0.05768,0.000556,0.942,2
0.4417,0.0001739,0.558,2
0.2734,0.0002092,0.7266,2
0.741,0.0001392,0.2583,0
0.9297,0.0001061,0.06995,0
0.9067,7.993e-05,0.09296,0
0.9814,0.00010896,0.01862,0
0.977,9.954e-05,0.02315,0
0.983,0.0001284,0.01686,0
0.9404,0.0001749,0.0591,0
0.9023,0.000216,0.0974,0
0.9507,0.000422,0.04837,0
0.9043,0.0002673,0.0957,0
0.9653,0.0005617,0.03424,0
0.9844,0.0003462,0.015114,0
0.9893,0.0009165,0.01028,0
0.9727,0.00011057,0.0274,0
0.9814,0.000229,0.01845,0
0.955,9.89e-05,0.0446,0
0.9727,0.0002806,0.0275,0
0.9263,0.0003095,0.0731,0
0.6494,0.0003297,0.3506,0
0.596,0.0005116,0.4033,0
0.12177,0.001493,0.8765,2
0.3064,0.0002942,0.694,2
0.1454,0.0001584,0.854,2
0.4487,0.0001378,0.5513,2
0.252,0.000143,0.748,2
0.4233,0.0001416,0.576,2
0.1393,0.0001597,0.8604,2
0.151,0.0001923,0.8486,2
0.2223,0.000213,0.7773,2
0.6133,0.0001425,0.387,0
0.966,8.994e-05,0.03418,0
0.9526,0.0001335,0.0469,0
0.867,0.0002658,0.1326,0
0.771,0.0007634,0.228,0
0.6763,0.001328,0.3223,0
0.925,0.000976,0.07434,0
0.9194,0.0001842,0.08057,0
0.7637,0.0001572,0.2362,0
0.501,0.000241,0.4988,0
0.3403,0.0001812,0.659,2
0.03915,0.0004408,0.9604,2
0.06384,0.0001094,0.936,2
0.1881,0.0001328,0.8115,2
0.0332,0.0001621,0.967,2
0.03029,9.09e-05,0.969,2
0.05475,0.0001188,0.9453,2
0.1571,0.0001514,0.843,2
0.08435,0.0001357,0.9155,2
0.12427,0.0001428,0.8755,2
0.1901,0.00010866,0.81,2
0.3027,0.0001657,0.6973,2
0.651,0.001266,0.3481,0
0.2401,0.02252,0.7373,2
0.05948,0.1735,0.767,2
0.1926,0.0857,0.722,2
0.01295,0.55,0.4373,1
0.744,0.03378,0.2225,0
0.6665,0.1377,0.1957,0
0.881,0.05273,0.0667,0
0.91,0.02405,0.0657,0
0.7085,0.006958,0.2842,0
0.9155,0.0003562,0.0842,0
0.929,0.00012046,0.071,0
0.936,0.00010115,0.0639,0
0.9785,5.543e-05,0.02101,0
0.958,7.91e-05,0.04156,0
0.973,3.94e-05,0.02707,0
0.9414,3.874e-05,0.05872,0
0.176,9.46e-05,0.824,2
0.1903,0.00010353,0.8096,2
0.3162,0.0001543,0.6836,2
0.465,0.000584,0.534,2
0.1108,0.0002651,0.889,2
0.02643,0.0001836,0.9736,2
0.02623,0.0001751,0.973,2
0.0244,0.0007396,0.9746,2
0.1077,0.000669,0.8916,2
0.289,0.000438,0.7104,2
0.653,0.0001888,0.3472,0
0.5215,0.0008655,0.4775,0
0.3054,0.000514,0.6943,2
0.4683,0.01176,0.52,2
0.5923,0.01076,0.3967,0
0.7563,0.11194,0.1311,0
0.882,0.03116,0.0866,0
0.937,0.001342,0.0619,0
0.9478,0.0146,0.03757,0
0.943,0.010414,0.04694,0
0.952,0.0006213,0.04688,0
0.962,0.0001779,0.0376,0
0.991,8.11e-05,0.008804,0
0.9897,2.62e-05,0.00979,0
0.987,2.515e-05,0.01334,0
0.979,2.33e-05,0.0211,0
0.988,2.66e-05,0.011894,0
0.98,2.44e-05,0.02007,0
0.9585,2.54e-05,0.04108,0
0.9595,3.15e-05,0.04007,0
0.9375,3.934e-05,0.0621,0
0.7324,4.905e-05,0.2673,0
0.7197,5.734e-05,0.2798,0
0.857,6.19e-05,0.143,0
0.3079,0.0001638,0.692,2
0.2499,0.0001594,0.75,2
0.10455,0.001243,0.894,2
0.277,0.007366,0.7153,2
0.09314,0.00588,0.901,2
0.02185,0.002207,0.9756,2
0.0802,0.000527,0.9194,2
0.3916,0.000189,0.6084,2
0.1803,0.000177,0.8193,2
0.1696,0.000185,0.83,2
0.5947,0.00011224,0.4055,0
0.612,0.0001296,0.388,0
0.1857,0.0001757,0.8145,2
0.1083,8.065e-05,0.8916,2
0.029,0.0002426,0.9707,2
0.06696,0.000117,0.933,2
0.04367,0.000308,0.956,2
0.0509,0.001019,0.9478,2
0.02443,0.000275,0.975,2
0.0231,0.000718,0.976,2
0.03143,0.002129,0.9663,2
0.00582,0.0336,0.9604,2
0.02254,0.002003,0.9756,2
0.0667,0.0004077,0.9326,2
0.2285,0.0004654,0.7715,2
0.518,0.0003352,0.4814,0
0.876,0.000249,0.1238,0
0.9775,0.000114,0.02246,0
0.987,0.0002456,0.012886,0
0.979,0.0001396,0.02075,0
0.984,0.00011766,0.0158,0
0.97,0.0002353,0.02937,0
0.9736,0.0003622,0.0259,0
0.9385,0.0004203,0.06085,0
0.705,0.0003264,0.2944,0
0.4614,0.0012865,0.537,2
0.1581,0.001272,0.8403,2
0.07446,0.001002,0.9243,2
0.0924,0.002157,0.9053,2
0.04565,0.003794,0.9507,2
0.06207,0.03787,0.9004,2
0.2686,0.01581,0.7153,2
0.11,0.011635,0.8784,2
0.04434,0.01219,0.9434,2
0.01718,0.002789,0.98,2
0.06415,0.0001694,0.936,2
0.03412,0.00011873,0.9663,2
0.2421,0.00026,0.758,2
0.6577,0.0001472,0.3425,0
0.2898,0.000297,0.71,2
0.4866,0.0001521,0.513,2
0.0778,0.0001447,0.922,2
0.01945,0.0004432,0.98,2
0.03763,0.0005393,0.962,2
0.01355,0.00259,0.984,2
0.02168,0.0004463,0.978,2
0.2656,0.0002295,0.7344,2
0.08636,0.0004756,0.913,2
0.22,0.000475,0.78,2
0.3389,0.0096,0.652,2
0.2328,0.004684,0.7627,2
0.7427,0.011635,0.2455,0
0.738,0.005554,0.2566,0
0.861,0.000785,0.1382,0
0.896,0.0006404,0.1034,0
0.7046,0.0001767,0.2952,0
0.876,0.0001162,0.12366,0
0.954,4.816e-05,0.04614,0
0.9766,6.634e-05,0.02359,0
0.968,6.1e-05,0.03253,0
0.979,5.645e-05,0.02081,0
0.9785,5.615e-05,0.02156,0
0.9863,6.855e-05,0.01327,0
0.9556,8.297e-05,0.04474,0
0.966,6.163e-05,0.0345,0
0.9575,6.36e-05,0.0424,0
0.9463,5.55e-05,0.05344,0
0.8477,7.02e-05,0.1526,0
0.3203,0.0003211,0.6797,2
0.973,5.287e-05,0.02675,0
0.8203,0.0003927,0.1793,0
0.948,0.0005035,0.0514,0
0.9424,0.001822,0.0556,0
0.9644,0.001001,0.03513,0
0.9634,0.005135,0.03137,0
0.9736,0.005264,0.02107,0
0.8193,0.1278,0.05258,0
0.8857,0.0799,0.0346,0
0.9307,0.02098,0.04828,0
0.971,0.0057,0.02281,0
0.9707,0.00955,0.01984,0
0.8545,0.1015,0.04407,0
0.8237,0.1163,0.05954,0
0.908,0.02837,0.0631,0
0.9326,0.01127,0.05588,0
0.7993,0.05933,0.1411,0
0.7764,0.1543,0.0696,0
0.839,0.03766,0.1232,0
0.843,0.0522,0.105,0
0.878,0.002768,0.1191,0
0.6724,0.000971,0.3267,0
0.7373,0.0003214,0.262,0
0.804,0.003332,0.1925,0
0.7476,0.03217,0.2202,0
0.895,0.03802,0.0666,0
0.8535,0.05905,0.08746,0
0.8057,0.1012,0.0927,0
0.8384,0.07794,0.084,0
0.872,0.0848,0.04306,0
0.9688,0.007263,0.02357,0
0.934,0.02184,0.04404,0
0.8115,0.1044,0.0846,0
0.7695,0.0017605,0.2289,0
0.3296,0.0939,0.577,2
0.688,0.01404,0.2983,0
0.559,0.0179,0.423,0
0.764,0.1738,0.06207,0
0.807,0.151,0.04193,0
0.829,0.1307,0.04013,0
0.4417,0.4766,0.0816,1
0.7407,0.1254,0.134,0
0.8916,0.01881,0.08936,0
0.93,0.004173,0.06616,0
0.9346,7.08e-05,0.0654,0
0.6416,0.002892,0.3555,0
0.02513,0.1279,0.8467,2
0.10156,0.817,0.0811,1
0.4658,0.2874,0.247,0
0.2302,0.3706,0.3994,2
0.965,0.005203,0.0304,0
0.968,0.01405,0.01855,0
0.9365,0.03882,0.02466,0
0.4138,0.5737,0.01271,1
0.705,0.2634,0.0314,0
0.9023,0.03595,0.06183,0
0.9624,0.02174,0.01611,0
0.9746,0.01222,0.01299,0
0.9907,0.002996,0.006573,0
0.988,0.000607,0.01197,0
0.9946,0.00063,0.00488,0
0.9927,0.00104,0.006306,0
0.995,0.0007524,0.00428,0
0.9927,0.001265,0.005943,0
0.9478,0.0001348,0.05255,0
0.9565,0.0002766,0.0429,0
0.8965,0.000527,0.1032,0
0.7153,0.002382,0.2827,0
0.1189,0.006535,0.8745,2
0.1572,0.00104,0.842,2
0.1162,0.0003247,0.8833,2
0.1186,0.000271,0.8813,2
0.2666,0.0001823,0.733,2
0.2069,0.0001501,0.793,2
0.4448,0.0001647,0.555,2
0.578,0.0002472,0.4216,0
0.1599,0.0001897,0.84,2
0.3865,0.000167,0.6133,2
0.2969,0.000287,0.7026,2
0.4653,0.000497,0.534,2
0.1805,0.02763,0.7915,2
0.02194,0.0413,0.937,2
0.1605,0.001395,0.8384,2
0.2163,0.001991,0.7817,2
0.8647,0.0003364,0.1348,0
0.804,0.000585,0.1953,0
0.616,0.000429,0.3833,0
0.754,0.02489,0.2212,0
0.898,0.003525,0.09827,0
0.753,0.0183,0.229,0
0.5723,0.00465,0.4229,0
0.7266,0.001112,0.2725,0
0.2296,0.005184,0.765,2
0.4143,0.003302,0.582,2
0.5615,0.002922,0.4355,0
0.5044,0.001202,0.494,0
0.6206,0.00212,0.3777,0
0.6924,0.0009117,0.3066,0
0.394,0.00316,0.6025,2
0.1393,0.004482,0.8564,2
0.1184,0.009766,0.8716,2
0.164,0.006737,0.8296,2
0.298,0.005188,0.697,2
0.6357,0.00653,0.3577,0
0.4148,0.01407,0.571,2
0.3354,0.003122,0.6616,2
0.929,0.0009413,0.0699,0
0.6655,0.05643,0.2778,0
0.6147,0.023,0.3625,0
0.9033,0.009834,0.08734,0
0.3376,0.4746,0.188,1
0.8354,0.006317,0.1584,0
0.431,0.004574,0.5645,2
0.2764,0.002914,0.7207,2
0.5024,0.01154,0.4863,0
0.536,0.002312,0.462,0
0.05576,0.02328,0.921,2
0.823,0.0002106,0.1764,0
0.544,0.0006127,0.4558,0
0.844,0.002447,0.1528,0
0.9053,0.000617,0.0942,0
0.92,0.00181,0.07837,0
0.961,0.001345,0.03763,0
0.9175,0.00702,0.07526,0
0.9097,0.063,0.02737,0
0.9766,0.00948,0.014114,0
