class_0_prob,class_1_prob,class_2_prob,pred_class
0.973,5.716e-05,0.02638,0
0.997,0.0007553,0.002417,0
0.993,0.0008693,0.005814,0
0.9893,0.000521,0.01024,0
0.9917,0.0004518,0.00766,0
0.9946,0.000292,0.00494,0
0.9946,0.0002697,0.004673,0
0.996,0.0002701,0.0036,0
0.996,0.0003264,0.00386,0
0.9927,0.000112,0.007027,0
0.9946,0.0002346,0.0054,0
0.983,0.0001324,0.01678,0
0.988,9.793e-05,0.011765,0
0.98,7.22e-05,0.02043,0
0.952,8.935e-05,0.04736,0
0.9497,0.0001552,0.05,0
0.977,0.000292,0.02243,0
0.9517,0.0002054,0.0477,0
0.9565,0.000291,0.04312,0
0.97,0.0002625,0.02959,0
0.9824,0.0004616,0.01697,0
0.983,0.0003579,0.01666,0
0.995,0.000726,0.003986,0
0.995,0.000908,0.003664,0
0.997,0.0005546,0.002384,0
0.996,0.0001926,0.00365,0
0.8745,7.59e-05,0.1256,0
0.7744,7.415e-05,0.2253,0
0.8604,4.375e-05,0.1396,0
0.8047,5.4e-05,0.195,0
0.9277,3.606e-05,0.0721,0
0.964,4.22e-05,0.03656,0
0.9673,4.64e-05,0.0327,0
0.951,5.335e-05,0.04874,0
0.815,5.45e-05,0.1848,0
0.916,4.756e-05,0.0839,0
0.8657,5.55e-05,0.134,0
0.8496,5.525e-05,0.1505,0
0.2913,5.93e-05,0.7085,2
0.1973,6.9e-05,0.8027,2
0.2173,9.79e-05,0.7827,2
0.519,7.516e-05,0.4812,0
0.863,5.525e-05,0.1368,0
0.8794,4.58e-05,0.1202,0
0.889,5.454e-05,0.11084,0
0.965,4.196e-05,0.0354,0
0.9785,6.145e-05,0.02124,0
0.983,5.6e-05,0.01712,0
0.988,0.0001114,0.0121,0
0.986,0.0001159,0.0138,0
0.99,0.0002111,0.00955,0
0.96,6.62e-05,0.04004,0
0.904,0.00010437,0.0959,0
0.882,6.03e-05,0.118,0
0.9155,6.14e-05,0.08466,0
0.8267,5.716e-05,0.1731,0
0.942,6.056e-05,0.05777,0
0.9,4.596e-05,0.10004,0
0.8926,4.67e-05,0.1079,0
0.8643,4.697e-05,0.1353,0
0.9526,3.97e-05,0.04742,0
0.9146,5.18e-05,0.08514,0
0.934,6.616e-05,0.0661,0
0.922,5.573e-05,0.0784,0
0.9404,0.0002308,0.05963,0
0.9507,0.01726,0.03223,0
0.91,0.0005245,0.0891,0
0.859,0.000674,0.14,0
0.925,0.0001886,0.07513,0
0.9263,0.0001514,0.07355,0
0.867,9.06e-05,0.1327,0
0.8936,5.03e-05,0.106,0
0.893,4.56e-05,0.1067,0
0.916,4.566e-05,0.08356,0
0.9585,6.455e-05,0.04144,0
0.9453,5.91e-05,0.05426,0
0.79,5.394e-05,0.2102,0
0.6685,8.27e-05,0.3313,0
0.9097,6.54e-05,0.0899,0
0.9814,0.0001034,0.01842,0
0.993,0.000526,0.00622,0
0.993,0.0008526,0.00639,0
0.9917,0.0007324,0.00767,0
0.991,0.001164,0.00781,0
0.9946,0.001052,0.004482,0
0.995,0.001436,0.003572,0
0.995,0.001095,0.003595,0
0.994,0.0008416,0.005,0
0.995,0.0004647,0.004517,0
0.9907,0.0001968,0.00923,0
0.993,0.0001769,0.006767,0
0.9946,0.0001938,0.00508,0
0.994,0.000307,0.005882,0
0.995,0.00047,0.004753,0
0.994,0.001062,0.004856,0
0.9897,0.001155,0.00905,0
0.988,0.0005903,0.011826,0
0.985,0.0006886,0.01475,0
0.9707,0.0005345,0.02881,0
0.9546,0.000987,0.04407,0
0.932,0.0002362,0.06757,0
0.9644,0.0001742,0.03506,0
0.967,0.0001188,0.0331,0
0.9663,0.00011784,0.03375,0
0.9736,0.0001286,0.02612,0
0.9688,0.0001482,0.0313,0
0.9805,0.0001417,0.01964,0
0.9756,0.0001493,0.02469,0
0.9834,0.0001158,0.01631,0
0.9956,0.0003605,0.00449,0
0.996,0.0018425,0.00229,0
0.9956,0.001593,0.002588,0
0.9956,0.001957,0.00239,0
0.9956,0.001248,0.002789,0
0.997,0.000744,0.002392,0
0.9956,0.0004888,0.003565,0
0.9956,0.0004346,0.00391,0
0.996,0.0003853,0.003769,0
0.9956,0.0004637,0.004093,0
0.9937,0.000406,0.00551,0
0.988,0.0001773,0.01248,0
0.974,0.0001439,0.02576,0
0.963,0.0001186,0.03717,0
0.983,0.0001489,0.0168,0
0.9805,0.0001868,0.01933,0
0.9937,0.0003967,0.00591,0
0.989,0.0001398,0.0113,0
0.991,0.0001458,0.00875,0
0.9756,6.37e-05,0.02446,0
0.9697,6.38e-05,0.03021,0
0.924,4.26e-05,0.07635,0
0.972,5.984e-05,0.02821,0
0.9194,4.786e-05,0.08,0
0.935,3.85e-05,0.06464,0
0.7373,4.72e-05,0.2632,0
0.9165,2.8e-05,0.0834,0
0.8623,3.636e-05,0.1377,0
0.7466,4.87e-05,0.254,0
0.752,4.67e-05,0.2478,0
0.9023,4e-05,0.0975,0
0.834,4.21e-05,0.166,0
0.8994,3.65e-05,0.1008,0
0.8936,3.034e-05,0.1063,0
0.8267,3.934e-05,0.1736,0
0.908,5.364e-05,0.0919,0
0.8438,7.56e-05,0.1562,0
0.952,0.0001628,0.04758,0
0.936,0.0001446,0.0639,0
0.663,0.000159,0.3362,0
0.8555,0.0002103,0.1442,0
0.942,9.49e-05,0.05817,0
0.7393,9.77e-05,0.2605,0
0.5083,0.0001009,0.4915,0
0.458,9.52e-05,0.542,2
0.736,0.0001042,0.264,0
0.864,0.0001068,0.1361,0
0.714,0.0001097,0.286,0
0.7344,0.00011986,0.2656,0
0.7417,0.0001029,0.2583,0
0.8213,0.0001264,0.1786,0
0.7935,0.0001433,0.206,0
0.7637,0.0001428,0.2361,0
0.9766,0.0001802,0.02313,0
0.9907,0.0003917,0.00885,0
0.985,0.0002227,0.014656,0
0.979,0.0001731,0.02106,0
0.9834,0.000204,0.0166,0
0.9956,0.000607,0.003849,0
0.9956,0.001349,0.003084,0
0.9956,0.002289,0.002552,0
0.9956,0.001554,0.002865,0
0.9946,0.00102,0.00403,0
0.9956,0.000698,0.003614,0
0.993,0.000445,0.006245,0
0.996,0.000999,0.002779,0
0.9956,0.0004823,0.003565,0
0.9966,0.0009365,0.002748,0
0.9966,0.0007434,0.003046,0
0.9956,0.0007267,0.00315,0
0.9956,0.0005693,0.003752,0
0.9917,0.0002644,0.00787,0
0.9937,0.0003161,0.00614,0
0.9966,0.000574,0.00306,0
0.9937,0.000467,0.00551,0
0.9937,0.0003052,0.00584,0
0.9946,0.0002276,0.005474,0
0.996,0.0002546,0.003466,0
0.9937,0.000171,0.006058,0
0.99,0.00010455,0.00965,0
0.986,0.0001405,0.01408,0
0.992,0.0001831,0.00786,0
0.9795,0.0003614,0.01988,0
0.9565,0.0002465,0.04282,0
0.9404,0.00010943,0.0598,0
0.8545,7.206e-05,0.1454,0
0.9736,0.00011736,0.02574,0
0.963,4.83e-05,0.0375,0
0.9814,8.243e-05,0.01843,0
0.7974,8.57e-05,0.2025,0
0.547,0.0001085,0.4531,0
0.751,9.805e-05,0.2493,0
0.788,0.0001347,0.212,0
0.773,8.11e-05,0.2273,0
0.941,6.18e-05,0.05905,0
0.7324,7.224e-05,0.2673,0
0.9355,4.36e-05,0.06433,0
0.8843,5.114e-05,0.1157,0
0.6714,8.65e-05,0.3281,0
0.8467,0.0001761,0.1534,0
0.9834,7.504e-05,0.01662,0
0.9795,8.243e-05,0.02045,0
0.98,8.863e-05,0.01982,0
0.985,8.69e-05,0.01517,0
0.993,0.0002021,0.006664,0
0.9956,0.001229,0.002907,0
0.9956,0.000342,0.00452,0
0.996,0.0004098,0.003603,0
0.995,0.0003617,0.0049,0
0.9956,0.000485,0.00406,0
0.9956,0.000309,0.004692,0
0.9956,0.0004313,0.004135,0
0.9956,0.0003974,0.004097,0
0.995,0.0002189,0.00469,0
0.994,0.000204,0.005955,0
0.9937,0.00013,0.006668,0
0.9907,0.0003464,0.00895,0
0.9907,0.0001626,0.00909,0
0.988,0.0001866,0.012184,0
0.9824,0.00019,0.01767,0
0.9937,0.0004504,0.005383,0
0.994,0.0004184,0.00523,0
0.99,0.0002135,0.00979,0
0.9937,0.0005293,0.005676,0
0.993,0.0005636,0.005795,0
0.995,0.000698,0.00432,0
0.9805,0.0002421,0.01903,0
0.9937,0.0001743,0.00577,0
0.989,0.0004187,0.01066,0
0.939,5.895e-05,0.06067,0
0.7397,5.99e-05,0.26,0
0.822,4.13e-05,0.178,0
0.9175,4.125e-05,0.0828,0
0.9565,4.39e-05,0.0433,0
0.967,3.67e-05,0.03262,0
0.9106,6.086e-05,0.0896,0
0.708,9.14e-05,0.2922,0
0.4548,0.0002191,0.5454,2
0.888,0.00010943,0.1116,0
0.9165,0.0001338,0.08386,0
0.972,0.0001441,0.0278,0
0.9263,0.00011206,0.07385,0
0.7974,7.474e-05,0.2024,0
0.696,9.346e-05,0.3044,0
0.8105,8.51e-05,0.1892,0
0.971,5.36e-05,0.029,0
0.9546,5.41e-05,0.04562,0
0.8535,0.0001121,0.1469,0
0.95,0.0001236,0.0494,0
0.9546,0.0001545,0.0453,0
0.9385,0.00010884,0.0613,0
0.9565,8.79e-05,0.04364,0
0.9883,0.000707,0.01094,0
0.9663,0.0001969,0.03366,0
0.969,0.000312,0.03053,0
0.9033,0.0003846,0.0964,0
0.4026,0.000137,0.597,2
0.8345,7.09e-05,0.1652,0
0.924,6.21e-05,0.0757,0
0.966,5.31e-05,0.03433,0
0.4275,6.68e-05,0.5723,2
0.6553,8.01e-05,0.3442,0
0.9194,9.805e-05,0.0801,0
0.9785,0.0002193,0.02132,0
0.8486,0.0001384,0.1511,0
0.904,0.0001415,0.0964,0
0.5312,0.0001853,0.4688,0
0.7173,0.0001192,0.2827,0
0.1299,7.18e-05,0.87,2
0.1986,0.0001496,0.801,2
0.978,0.000132,0.02148,0
0.957,7.766e-05,0.04333,0
0.983,0.0001335,0.0175,0
0.988,0.0001229,0.0122,0
0.9873,0.0001209,0.01242,0
0.988,0.000136,0.012245,0
0.9937,0.0003457,0.0063,0
0.993,0.0001804,0.006405,0
0.994,0.0004258,0.00506,0
0.9814,6.944e-05,0.01823,0
0.9844,6.79e-05,0.01534,0
0.9917,7.36e-05,0.00852,0
0.9854,5.79e-05,0.01483,0
0.9736,5.15e-05,0.02606,0
0.9727,7.34e-05,0.02759,0
0.9595,7.32e-05,0.04044,0
0.863,5.573e-05,0.1373,0
0.915,6.57e-05,0.085,0
0.9175,7.06e-05,0.08295,0
0.9663,6.324e-05,0.03366,0
0.9614,8.66e-05,0.03888,0
0.968,9.614e-05,0.032,0
0.9814,0.00010234,0.01854,0
0.988,0.0001683,0.0124,0
0.975,8.273e-05,0.02536,0
0.986,0.0001055,0.01404,0
0.9873,0.0001429,0.012115,0
0.91,9.2e-05,0.0895,0
0.899,0.0001188,0.1008,0
0.8296,0.0001136,0.1704,0
0.5596,9.54e-05,0.4402,0
0.323,7.63e-05,0.677,2
0.913,5.9e-05,0.087,0
0.874,3.94e-05,0.1262,0
0.977,4.63e-05,0.02301,0
0.974,7.6e-05,0.02579,0
0.992,0.0002675,0.00739,0
0.9985,0.000504,0.001281,0
0.9976,0.000786,0.001125,0
0.998,0.000924,0.000973,0
0.998,0.0007787,0.001025,0
0.9985,0.000761,0.001038,0
0.9985,0.000571,0.001364,0
0.9985,0.0006456,0.0009203,0
0.998,0.0008125,0.0008364,0
0.9985,0.000674,0.001292,0
0.9966,0.0002303,0.002817,0
0.9976,0.0004663,0.0022,0
0.997,0.0003014,0.00215,0
0.998,0.000759,0.001445,0
0.9985,0.0005856,0.001359,0
0.9976,0.000452,0.001963,0
0.9976,0.001002,0.001704,0
0.995,0.0003924,0.00486,0
0.9907,0.0002558,0.00913,0
0.9907,0.0001429,0.00911,0
0.99,0.0001557,0.00921,0
0.9956,0.000196,0.003994,0
0.994,0.0001657,0.005608,0
0.995,0.0002093,0.004642,0
0.997,0.0004253,0.002707,0
0.995,0.0001504,0.004765,0
0.9907,0.0001652,0.009224,0
0.992,0.00010896,0.00784,0
0.997,0.0004897,0.002682,0
0.996,0.0004816,0.003002,0
0.997,0.0005703,0.002726,0
0.9937,0.000346,0.005676,0
0.991,0.0001678,0.00824,0
0.9883,0.0001182,0.01196,0
0.9873,9.83e-05,0.012695,0
0.986,7.69e-05,0.01399,0
0.9917,6.086e-05,0.00842,0
0.989,3.964e-05,0.01134,0
0.9937,5.996e-05,0.006145,0
0.994,6.515e-05,0.00545,0
0.996,0.0001015,0.003613,0
0.9937,7.355e-05,0.005848,0
0.9946,0.0001046,0.00492,0
0.994,0.0001049,0.006126,0
0.9937,0.0001422,0.005962,0
0.994,0.000113,0.006123,0
0.987,0.0002375,0.012955,0
0.9883,0.001235,0.01052,0
0.9897,0.001505,0.00905,0
0.978,0.0007095,0.02133,0
0.9014,6.8e-05,0.09845,0
0.888,0.0002692,0.1114,0
0.976,7.373e-05,0.02423,0
0.9814,9.36e-05,0.01825,0
0.9746,7.24e-05,0.0257,0
0.9834,6.22e-05,0.0162,0
0.9272,7.92e-05,0.0728,0
0.9443,5.01e-05,0.05536,0
0.916,6.37e-05,0.08405,0
0.9233,6.545e-05,0.0768,0
0.953,6.42e-05,0.0468,0
0.9663,8.404e-05,0.03397,0
0.9824,0.00010586,0.01775,0
0.9795,9.567e-05,0.0202,0
0.9814,9.01e-05,0.01884,0
0.9775,6.69e-05,0.0224,0
0.9756,0.0001602,0.02396,0
0.936,0.0001501,0.0635,0
0.929,0.0002456,0.07043,0
0.8027,0.0002326,0.1967,0
0.82,0.000388,0.1797,0
0.6396,0.000157,0.3604,0
0.849,6.664e-05,0.1509,0
0.987,4.095e-05,0.01343,0
0.9917,7.874e-05,0.007904,0
0.987,3.91e-05,0.01319,0
0.9824,5.29e-05,0.01772,0
0.8965,4.524e-05,0.1034,0
0.862,5.41e-05,0.1378,0
0.9126,4.16e-05,0.0877,0
0.974,4.387e-05,0.02632,0
0.934,6.4e-05,0.0658,0
0.61,0.0002868,0.3896,0
0.877,0.00010914,0.123,0
0.756,0.0001763,0.2435,0
0.8975,0.00010777,0.1028,0
0.6787,0.0001874,0.3213,0
0.838,0.0003574,0.1619,0
0.9053,0.0001485,0.0946,0
0.9634,0.0001459,0.03696,0
0.98,0.000325,0.01967,0
0.9907,0.001883,0.00726,0
0.9946,0.0009356,0.004116,0
0.995,0.001123,0.003298,0
0.9956,0.001193,0.003183,0
0.994,0.001051,0.005013,0
0.9927,0.001153,0.00619,0
0.989,0.001002,0.01038,0
0.9927,0.004196,0.003391,0
0.995,0.002459,0.002249,0
0.9956,0.0007253,0.00323,0
0.997,0.0008526,0.002483,0
0.996,0.000688,0.003126,0
0.9956,0.0004888,0.003578,0
0.995,0.0004992,0.004223,0
0.996,0.0003765,0.00364,0
0.9956,0.0002913,0.004032,0
0.9976,0.0003831,0.002092,0
0.997,0.000294,0.002134,0
0.998,0.0005965,0.001625,0
0.9966,0.0002792,0.002945,0
0.9976,0.0004487,0.00212,0
0.9946,0.0002435,0.004948,0
0.906,0.00010276,0.09393,0
0.8765,8.756e-05,0.12366,0
0.1632,6.795e-05,0.837,2
0.653,8.494e-05,0.347,0
0.7046,7.03e-05,0.2954,0
0.444,0.00010914,0.5557,2
0.3323,0.0001401,0.6675,2
0.7925,0.0001459,0.2075,0
0.863,0.00014,0.1375,0
0.8784,0.0002049,0.12146,0
0.981,0.000129,0.01869,0
0.9893,0.0002704,0.01034,0
0.9956,0.000278,0.004307,0
0.9956,0.0009294,0.003502,0
0.997,0.00057,0.002457,0
0.997,0.0003912,0.00248,0
0.998,0.000393,0.001687,0
0.997,0.0002832,0.00218,0
0.9976,0.000323,0.002455,0
0.997,0.0001724,0.00288,0
0.9966,0.0001361,0.003363,0
0.9966,0.0001745,0.003042,0
0.996,0.0002038,0.00396,0
0.997,0.0002414,0.00257,0
0.9966,0.000165,0.003065,0
0.997,0.0001916,0.0028,0
0.997,0.0002307,0.00271,0
0.997,0.0002856,0.001997,0
0.9976,0.0003412,0.00223,0
0.998,0.000314,0.00188,0
0.9966,0.0002875,0.003214,0
0.998,0.0005226,0.001598,0
0.998,0.0004702,0.001894,0
0.998,0.00038,0.00181,0
0.9976,0.000368,0.002161,0
0.995,0.0001925,0.00458,0
0.9946,0.0002178,0.005573,0
0.994,0.0002229,0.00602,0
0.992,0.0002465,0.0074,0
0.9956,0.0003595,0.004337,0
0.9956,0.000795,0.00338,0
0.9956,0.0003486,0.004353,0
0.9883,0.00022,0.011566,0
0.9946,0.0002048,0.00544,0
0.993,0.0001998,0.00657,0
0.9956,0.000143,0.004444,0
0.996,0.0001897,0.003675,0
0.991,8.154e-05,0.00831,0
0.9814,4.864e-05,0.01825,0
0.9604,2.927e-05,0.0393,0
0.977,4.476e-05,0.02272,0
0.945,4.01e-05,0.05524,0
0.969,5.02e-05,0.0309,0
0.9565,4.065e-05,0.04355,0
0.9077,3.54e-05,0.09247,0
0.8994,3.57e-05,0.1005,0
0.8804,4.39e-05,0.1196,0
0.9688,8.523e-05,0.03156,0
0.9897,5.376e-05,0.01024,0
0.9897,0.0001103,0.0103,0
0.9854,6.35e-05,0.015076,0
0.9478,4.28e-05,0.0525,0
0.9766,2e-05,0.02321,0
0.9785,2.83e-05,0.02095,0
0.976,3.15e-05,0.02359,0
0.9697,3.46e-05,0.03024,0
0.936,3.564e-05,0.06396,0
0.9814,3.237e-05,0.01888,0
0.975,4.01e-05,0.02522,0
0.9805,3.606e-05,0.01936,0
0.989,5.97e-05,0.010994,0
0.993,7.73e-05,0.006718,0
0.987,7.105e-05,0.01303,0
0.9707,3.594e-05,0.02895,0
0.982,4.786e-05,0.01776,0
0.976,3.016e-05,0.02422,0
0.973,7.683e-05,0.02628,0
0.979,7.62e-05,0.02103,0
0.9756,0.0001024,0.02435,0
0.9517,5.78e-05,0.04828,0
0.51,0.0001304,0.49,0
0.8833,5.2e-05,0.1165,0
0.9116,5.364e-05,0.0886,0
0.9214,4.8e-05,0.0784,0
0.8594,7.42e-05,0.141,0
0.878,0.0001082,0.12177,0
0.889,5.597e-05,0.11115,0
0.9546,4.14e-05,0.04575,0
