class_0_prob,class_1_prob,class_2_prob,pred_class
0.181,5.925e-05,0.819,2
0.43,6.34e-05,0.5703,2
0.1993,8.345e-05,0.801,2
0.2234,7.76e-05,0.7764,2
0.3667,8.905e-05,0.6333,2
0.1947,9.227e-05,0.805,2
0.3213,9.453e-05,0.678,2
0.4353,9.584e-05,0.5645,2
0.05563,0.0001231,0.9443,2
0.052,0.0001607,0.9478,2
0.00918,0.0003872,0.99,2
0.013916,9.364e-05,0.9863,2
0.0092,0.0001338,0.9907,2
0.00743,0.0001558,0.992,2
0.002468,0.0002255,0.997,2
0.002907,0.000358,0.9966,2
0.002693,0.000519,0.9966,2
0.00776,0.0001483,0.992,2
0.011856,0.000146,0.9883,2
0.0943,0.0008326,0.905,2
0.03958,0.0002475,0.96,2
0.01872,0.0004408,0.981,2
0.01994,0.0002241,0.98,2
0.04453,0.0002506,0.9556,2
0.3293,0.0001849,0.6704,2
0.5293,0.0001959,0.4705,0
0.1471,0.00023,0.8525,2
0.1545,0.000512,0.845,2
0.2532,0.0004306,0.746,2
0.04938,0.0002059,0.95,2
0.009125,0.0002608,0.9907,2
0.007786,0.0003455,0.9917,2
0.00898,0.0002875,0.9907,2
0.0748,0.0003548,0.925,2
0.02377,0.0001673,0.9756,2
0.0897,0.0003073,0.91,2
0.4463,0.0002747,0.5537,2
0.3318,0.0001633,0.6685,2
0.5884,0.0002115,0.4111,0
0.925,7.164e-05,0.07513,0
0.977,0.0001142,0.02281,0
0.959,0.00011724,0.04074,0
0.9316,0.000175,0.0681,0
0.901,0.0005603,0.0983,0
0.8716,0.0003169,0.128,0
0.94,0.0001149,0.06024,0
0.9585,0.0001138,0.0414,0
0.924,8.607e-05,0.0765,0
0.949,4.715e-05,0.0511,0
0.9707,6.324e-05,0.02924,0
0.977,5.49e-05,0.02348,0
0.977,6e-05,0.02286,0
0.99,0.0002016,0.0091,0
0.967,9.435e-05,0.033,0
0.67,6.55e-05,0.33,0
0.5273,7.49e-05,0.4727,0
0.3706,0.0001252,0.6294,2
0.333,0.0001552,0.667,2
0.525,0.000307,0.4753,0
0.02516,0.0003023,0.9746,2
0.0431,0.0002207,0.957,2
0.04944,0.0001712,0.9507,2
0.05545,0.0002708,0.9443,2
0.0554,0.0001862,0.9443,2
0.1349,0.000398,0.8647,2
0.1276,0.000547,0.872,2
0.0689,0.0004354,0.93,2
0.01617,0.0001248,0.984,2
0.0181,0.00011486,0.9814,2
0.7017,7.62e-05,0.298,0
0.0684,5.907e-05,0.9316,2
0.0224,7.12e-05,0.978,2
0.00996,8.625e-05,0.9897,2
0.03021,6.09e-05,0.969,2
0.04996,6.217e-05,0.95,2
0.1847,5.525e-05,0.8154,2
0.2598,7.105e-05,0.74,2
0.4355,9.26e-05,0.5645,2
0.704,0.000123,0.2961,0
0.2603,8.035e-05,0.7393,2
0.03546,7.78e-05,0.9644,2
0.02635,8.357e-05,0.974,2
0.03223,7.77e-05,0.968,2
0.02298,7.71e-05,0.977,2
0.02325,0.0001051,0.9766,2
0.0523,0.0001132,0.9478,2
0.03397,0.0001241,0.9663,2
0.0176,0.0001717,0.9824,2
0.01504,0.0002074,0.9844,2
0.00712,0.0005374,0.992,2
0.3657,0.000144,0.634,2
0.9297,0.0001756,0.06964,0
0.711,0.00010437,0.2888,0
0.8965,8.16e-05,0.10376,0
0.707,0.0001189,0.2927,0
0.5913,0.0001002,0.4084,0
0.5103,7.15e-05,0.4897,0
0.4011,5.835e-05,0.599,2
0.2002,6.545e-05,0.8,2
0.3235,6.27e-05,0.6763,2
0.09503,5.776e-05,0.9053,2
0.02669,5.72e-05,0.973,2
0.03001,6.235e-05,0.97,2
0.0101,7.933e-05,0.9897,2
0.01169,0.000121,0.9883,2
0.003147,0.0001687,0.996,2
0.0044,9.75e-05,0.995,2
0.00407,0.0001096,0.996,2
0.004723,8.58e-05,0.9956,2
0.003279,0.0001388,0.9966,2
0.002935,0.0001675,0.997,2
0.00528,0.00011826,0.9946,2
0.02353,8.02e-05,0.976,2
0.02745,6.336e-05,0.9727,2
0.0507,8.98e-05,0.9487,2
0.1252,0.00011325,0.875,2
0.10693,0.00027,0.8926,2
0.1014,9.584e-05,0.8984,2
0.2363,0.00012046,0.7637,2
0.08344,8.28e-05,0.917,2
0.05017,8.947e-05,0.9497,2
0.04907,9.465e-05,0.951,2
0.0577,9.114e-05,0.9424,2
0.2515,0.000165,0.7485,2
0.1804,0.0002453,0.8193,2
0.852,0.00015,0.1477,0
0.742,0.0001471,0.258,0
0.978,8.166e-05,0.02222,0
0.953,0.0002856,0.04645,0
0.876,0.000198,0.12384,0
0.957,0.00011945,0.04285,0
0.9834,9.346e-05,0.01657,0
0.9897,0.0001928,0.009964,0
0.992,0.0002279,0.007423,0
0.9956,0.0001665,0.004116,0
0.9937,8.106e-05,0.005955,0
0.987,5.47e-05,0.01302,0
0.9634,0.0001554,0.03653,0
0.95,0.0001704,0.0498,0
0.959,0.0001959,0.04086,0
0.983,0.0002306,0.017,0
0.9937,0.0002086,0.006004,0
0.9937,0.0003514,0.00608,0
0.9937,0.0004635,0.00563,0
0.9893,0.0003872,0.01035,0
0.9697,0.001289,0.02856,0
0.973,0.0005136,0.0262,0
0.9727,0.0001154,0.02705,0
0.9653,5.56e-05,0.0349,0
0.853,6.64e-05,0.147,0
0.75,6.59e-05,0.25,0
0.3896,8.154e-05,0.6104,2
0.72,8.196e-05,0.2798,0
0.9893,0.0001216,0.0109,0
0.961,5.484e-05,0.03873,0
0.8823,9.99e-05,0.1177,0
0.8535,5.4e-05,0.1461,0
0.916,0.0001083,0.0841,0
0.823,0.0001669,0.1765,0
0.9795,0.0001036,0.02014,0
0.985,0.0001801,0.01481,0
0.995,0.0007153,0.0041,0
0.9873,0.0002935,0.01216,0
0.97,7.826e-05,0.02972,0
0.9707,0.0001723,0.02916,0
0.9644,0.00010043,0.03552,0
0.933,0.0001231,0.06647,0
0.909,0.0001014,0.09045,0
0.952,8.25e-05,0.04797,0
0.9233,5.26e-05,0.0769,0
0.9766,5.25e-05,0.02316,0
0.9785,5.037e-05,0.02132,0
0.973,4.75e-05,0.0273,0
0.8945,5.55e-05,0.1051,0
0.9062,4.13e-05,0.0933,0
0.859,4.8e-05,0.1412,0
0.936,4.506e-05,0.0638,0
0.6333,8.42e-05,0.3662,0
0.9365,5.06e-05,0.06384,0
0.711,8e-05,0.2888,0
0.6567,8.77e-05,0.3433,0
0.5405,0.0002179,0.4592,0
0.652,0.00010467,0.3481,0
0.908,0.00011295,0.09155,0
0.981,6.87e-05,0.01895,0
0.7734,0.00010747,0.2264,0
0.958,6.616e-05,0.04178,0
0.9756,4.715e-05,0.0247,0
0.968,4.05e-05,0.03235,0
0.8403,4.85e-05,0.1592,0
0.8496,4.107e-05,0.1505,0
0.9736,3.785e-05,0.02646,0
0.981,4.584e-05,0.01933,0
0.9863,6.044e-05,0.01386,0
0.956,9.686e-05,0.04404,0
0.8726,0.00011754,0.1274,0
0.689,0.0001527,0.311,0
0.916,0.0001415,0.0838,0
0.7993,0.0001671,0.2008,0
0.581,0.0001684,0.4187,0
0.8994,8.64e-05,0.10034,0
0.8237,7.67e-05,0.1758,0
0.4556,8.017e-05,0.5444,2
0.1798,7.47e-05,0.8203,2
0.904,4.75e-05,0.09656,0
0.877,3.904e-05,0.12305,0
0.2117,7.61e-05,0.7886,2
0.032,0.0001037,0.968,2
0.2408,0.0002093,0.759,2
0.2479,0.000199,0.752,2
0.2554,0.0001707,0.7446,2
0.05634,0.000267,0.9434,2
0.2074,0.000267,0.7925,2
0.2004,0.0006557,0.799,2
0.1995,0.0002866,0.8,2
0.09766,0.0002103,0.9023,2
0.0811,0.0001842,0.919,2
0.618,0.0001421,0.3816,0
0.0971,0.000256,0.903,2
0.5557,0.000271,0.444,0
0.3672,0.0001588,0.633,2
0.837,4.995e-05,0.1635,0
0.9746,6.17e-05,0.02538,0
0.9526,3.64e-05,0.04764,0
0.9395,3.815e-05,0.06058,0
0.8525,6.16e-05,0.1473,0
0.908,5.317e-05,0.09216,0
0.979,4.715e-05,0.02107,0
0.9917,8.345e-05,0.00821,0
0.991,7.164e-05,0.00874,0
0.9927,6.41e-05,0.006985,0
0.993,7.95e-05,0.006657,0
0.988,0.0001441,0.01186,0
0.993,0.0001125,0.00656,0
0.9946,0.0002248,0.005608,0
0.996,0.0002375,0.003548,0
0.994,0.0003061,0.005196,0
0.9956,0.000344,0.00398,0
0.997,0.000691,0.00215,0
0.997,0.0004992,0.002659,0
0.997,0.000704,0.002432,0
0.997,0.0005803,0.002272,0
0.995,0.0001866,0.00434,0
0.9927,0.0001173,0.00703,0
0.993,0.0001599,0.006973,0
0.9897,0.00010824,0.01,0
0.986,0.0002627,0.01364,0
0.975,0.0002055,0.02492,0
0.8853,0.0002918,0.1145,0
0.857,0.0002515,0.1431,0
0.901,0.0001943,0.09875,0
0.743,0.0002253,0.257,0
0.852,0.0002508,0.1475,0
0.2079,0.0005007,0.7915,2
0.26,0.000345,0.7397,2
0.2917,0.000368,0.7075,2
0.07904,0.0009165,0.92,2
0.0849,0.000567,0.9146,2
0.1626,0.0001985,0.837,2
0.747,9.626e-05,0.2527,0
0.7056,8.39e-05,0.2944,0
0.882,4.57e-05,0.11804,0
0.907,3.994e-05,0.0927,0
0.9683,2.54e-05,0.03156,0
0.96,3.05e-05,0.03983,0
0.9556,4.625e-05,0.04437,0
0.9766,5.68e-05,0.02359,0
0.959,8.87e-05,0.0408,0
0.9663,8.005e-05,0.0335,0
0.9556,0.0001125,0.04453,0
0.955,0.0002065,0.04477,0
0.95,0.000252,0.0499,0
0.929,0.000103,0.0712,0
0.831,0.0001291,0.1692,0
0.875,0.0001488,0.12476,0
0.9736,9.954e-05,0.02692,0
0.985,0.00010794,0.0148,0
0.9814,9.73e-05,0.01842,0
0.977,8.684e-05,0.02278,0
0.9854,7.266e-05,0.01457,0
0.9917,0.0001258,0.00823,0
0.9805,7.194e-05,0.0196,0
0.9507,6.5e-05,0.0492,0
0.9805,6.044e-05,0.01979,0
0.9814,9.75e-05,0.01865,0
0.981,0.0001205,0.01884,0
0.9077,0.0001176,0.0926,0
0.884,0.0002458,0.11584,0
0.9536,0.0002395,0.0462,0
0.2888,0.0008955,0.7104,2
0.06903,0.0001973,0.931,2
0.05475,0.0002067,0.9453,2
0.816,0.000249,0.1833,0
0.5913,0.000316,0.4084,0
0.2284,0.0002937,0.7715,2
0.1069,0.0001405,0.893,2
0.4124,8.47e-05,0.588,2
0.1189,0.0001756,0.881,2
0.0758,0.0003884,0.9243,2
0.00895,0.0003197,0.991,2
0.006218,0.000892,0.993,2
0.002468,0.001614,0.996,2
0.003918,0.001419,0.9946,2
0.005608,0.00546,0.989,2
0.0264,0.001422,0.972,2
0.0146,0.0004816,0.985,2
0.1392,0.001931,0.8584,2
0.5254,0.00107,0.4734,0
0.865,0.0002309,0.1346,0
0.9614,0.0002115,0.0384,0
0.9175,0.0001792,0.0824,0
0.3013,0.0002322,0.6987,2
0.2705,0.0003638,0.729,2
0.644,0.0005827,0.3555,0
0.65,0.005253,0.3447,0
0.04797,0.01497,0.937,2
0.9634,0.0004544,0.03607,0
0.4797,0.001073,0.519,2
0.4246,0.0004187,0.575,2
0.597,0.0001545,0.4028,0
0.8496,0.0005236,0.1499,0
0.7847,0.0002806,0.2152,0
0.4,0.00197,0.598,2
0.7134,0.000929,0.2856,0
0.9033,9.19e-05,0.09625,0
0.8887,0.00010145,0.11145,0
0.3293,0.0001535,0.6704,2
0.06616,0.0001565,0.9336,2
0.2065,0.0001225,0.7935,2
0.05396,0.0002081,0.946,2
0.03574,0.000321,0.9644,2
0.01278,0.0002424,0.987,2
0.0155,0.0004916,0.984,2
0.00884,0.0004137,0.9907,2
0.00907,0.0005145,0.99,2
0.02707,0.0002103,0.973,2
0.11316,0.0001564,0.8867,2
0.10443,0.0001584,0.8955,2
0.6636,0.0001462,0.3367,0
0.622,0.000137,0.3782,0
0.588,0.0001862,0.4119,0
0.484,0.0001745,0.516,2
0.7964,0.0001587,0.2032,0
0.8027,0.0002226,0.1968,0
0.5264,0.000289,0.4739,0
0.9756,0.0001316,0.02438,0
0.981,0.0001085,0.0188,0
0.9683,0.00010103,0.03174,0
0.957,0.000258,0.04282,0
0.9795,0.0001861,0.02057,0
0.9736,0.000143,0.02625,0
0.98,0.0002347,0.0202,0
0.839,0.0003111,0.1606,0
0.28,0.0002241,0.7197,2
0.4858,0.0002255,0.514,2
0.1383,0.0002031,0.8613,2
0.09595,0.0002847,0.9033,2
0.03323,0.0003622,0.9663,2
0.0331,8.83e-05,0.967,2
0.01072,0.0001265,0.989,2
0.005356,0.0002162,0.994,2
0.007576,0.0001724,0.992,2
0.01055,0.0002906,0.9893,2
0.1982,0.0001122,0.802,2
0.6123,0.00011986,0.3875,0
0.07935,8.99e-05,0.921,2
0.009,0.0001038,0.991,2
0.03076,7.99e-05,0.969,2
0.328,6.63e-05,0.6724,2
0.1608,6.336e-05,0.839,2
0.1339,5.36e-05,0.8657,2
0.02948,4.506e-05,0.97,2
0.04736,3.66e-05,0.9526,2
0.0481,3.64e-05,0.952,2
0.1683,3.89e-05,0.8315,2
0.2258,4.91e-05,0.774,2
0.6445,7.36e-05,0.355,0
0.7505,6.7e-05,0.2493,0
0.8843,6.84e-05,0.1155,0
0.8965,5.49e-05,0.10364,0
0.4119,0.0001003,0.588,2
0.7188,0.0001278,0.2812,0
0.146,0.0001546,0.854,2
0.06885,0.0001415,0.9307,2
0.02487,0.0002694,0.9746,2
0.02672,0.0001141,0.973,2
0.006847,0.0003502,0.9927,2
0.002077,0.0008316,0.997,2
0.006912,0.0005116,0.992,2
0.03464,0.0001668,0.966,2
0.1632,0.0001819,0.8364,2
0.5493,0.0001106,0.4507,0
0.5933,0.00011283,0.4065,0
0.71,8.273e-05,0.2896,0
0.713,0.0001088,0.2866,0
0.784,6.837e-05,0.2157,0
0.7197,7.635e-05,0.28,0
0.0332,9.42e-05,0.967,2
0.01889,9.32e-05,0.981,2
0.02727,8.99e-05,0.9727,2
0.004337,0.0001265,0.9956,2
0.012184,7.55e-05,0.988,2
0.01232,9.42e-05,0.988,2
0.01952,0.00010085,0.9805,2
0.01366,8.535e-05,0.9863,2
0.03073,6.94e-05,0.9697,2
0.01077,0.0001012,0.9893,2
0.04254,9.656e-05,0.9575,2
0.01752,8.005e-05,0.983,2
0.02222,9.346e-05,0.9775,2
0.0338,0.0001521,0.966,2
0.02055,0.0003407,0.9785,2
0.1509,0.000155,0.849,2
0.1929,0.0001116,0.807,2
0.2244,0.0001863,0.7754,2
0.1534,0.0002072,0.846,2
0.1858,0.0001736,0.814,2
0.2092,0.0001583,0.7905,2
