class_0_prob,class_1_prob,class_2_prob,pred_class
0.2742,0.0002371,0.7256,2
0.0979,0.000439,0.902,2
0.1555,0.0003202,0.8438,2
0.0885,0.0002542,0.911,2
0.0922,0.0004263,0.907,2
0.02887,0.0002435,0.971,2
0.1676,0.0001807,0.832,2
0.141,0.0002027,0.859,2
0.4578,0.0003078,0.542,2
0.11395,0.0004888,0.8853,2
0.1575,0.000575,0.842,2
0.0642,0.000776,0.935,2
0.0666,0.001587,0.932,2
0.04678,0.000951,0.9526,2
0.06274,0.001678,0.9355,2
0.04416,0.001932,0.954,2
0.014626,0.001091,0.984,2
0.013794,0.001813,0.9844,2
0.007217,0.004143,0.989,2
0.001188,0.00586,0.993,2
0.00154,0.005558,0.9927,2
0.001851,0.003511,0.9946,2
0.001609,0.005146,0.9937,2
0.00332,0.001357,0.995,2
0.00805,0.0009394,0.9907,2
0.00446,0.004494,0.991,2
0.013405,0.001804,0.985,2
0.2129,0.0002339,0.787,2
0.0355,0.0002184,0.964,2
0.2355,0.0002396,0.764,2
0.4094,0.0001262,0.5903,2
0.1666,0.0002944,0.8335,2
0.10815,0.0001338,0.8916,2
0.02798,0.0006404,0.971,2
0.03485,0.0005608,0.965,2
0.0214,0.000571,0.978,2
0.01811,0.000594,0.9814,2
0.00536,0.0012,0.993,2
0.005337,0.001076,0.993,2
0.00831,0.000595,0.991,2
0.003345,0.002392,0.994,2
0.00669,0.0005093,0.993,2
0.013824,0.0003474,0.9854,2
0.07965,0.000494,0.92,2
0.02844,0.0005946,0.9707,2
0.2295,0.000505,0.7705,2
0.274,0.0004487,0.7256,2
0.389,0.0005517,0.6104,2
0.2568,0.000758,0.742,2
0.0821,0.001872,0.916,2
0.1515,0.0008993,0.8477,2
0.0771,0.000638,0.9224,2
0.00865,0.001109,0.99,2
0.02391,0.0002102,0.976,2
0.02528,9.674e-05,0.974,2
0.02206,7.96e-05,0.9775,2
0.02606,0.0001008,0.9736,2
0.02312,7.373e-05,0.977,2
0.05182,7.963e-05,0.9478,2
0.03394,0.0001081,0.9663,2
0.01697,0.0003002,0.983,2
0.04422,0.0001577,0.9556,2
0.0513,0.0003047,0.9487,2
0.01863,0.000978,0.9805,2
0.0639,0.000517,0.9355,2
0.004665,0.003454,0.992,2
0.009674,0.0009336,0.9893,2
0.00785,0.00916,0.983,2
0.00665,0.00496,0.9883,2
0.02774,0.001443,0.9707,2
0.03708,0.001475,0.9614,2
0.003563,0.01967,0.9766,2
0.00591,0.02936,0.965,2
0.002651,0.04486,0.9526,2
0.01863,0.0324,0.949,2
0.01404,0.005444,0.9805,2
0.0295,0.007286,0.963,2
0.0603,0.002884,0.937,2
0.3918,0.0008974,0.6074,2
0.634,0.001195,0.365,0
0.555,0.001515,0.443,0
0.8955,0.0002152,0.1043,0
0.8486,0.0001607,0.1511,0
0.8843,0.0001157,0.116,0
0.8843,7.56e-05,0.1154,0
0.94,6.46e-05,0.05954,0
0.8813,5.63e-05,0.11835,0
0.6543,8.905e-05,0.3457,0
0.439,8.905e-05,0.561,2
0.3145,8.464e-05,0.685,2
0.3826,6.97e-05,0.617,2
0.6616,7.25e-05,0.3386,0
0.4685,7.284e-05,0.5317,2
0.3135,0.00010604,0.6865,2
0.448,9.197e-05,0.552,2
0.1322,0.0001102,0.8677,2
0.010826,0.0001065,0.9893,2
0.0457,8.315e-05,0.954,2
0.301,8.73e-05,0.6987,2
0.1946,0.00011,0.8057,2
0.04413,0.0001378,0.956,2
0.1315,0.0001996,0.868,2
0.1622,0.0002468,0.838,2
0.1895,0.000196,0.81,2
0.1166,0.0002313,0.883,2
0.06647,0.0002658,0.933,2
0.06775,0.0003848,0.932,2
0.5435,0.0001058,0.4565,0
0.1228,0.000211,0.877,2
0.01923,0.0001851,0.9805,2
0.01834,0.0002009,0.9814,2
0.01005,0.000302,0.9897,2
0.002012,0.00446,0.993,2
0.004505,0.00129,0.994,2
0.00897,0.001098,0.9897,2
0.01663,0.0006,0.983,2
0.2566,0.0002414,0.743,2
0.05334,0.0001593,0.9463,2
0.1566,0.0002065,0.8433,2
0.11206,0.000277,0.8877,2
0.609,0.0001312,0.3906,0
0.8623,8.845e-05,0.1373,0
0.858,9.906e-05,0.1417,0
0.4133,0.0003068,0.5864,2
0.2073,0.001826,0.791,2
0.0948,0.0006804,0.905,2
0.05722,0.001655,0.941,2
0.1482,0.0006533,0.851,2
0.002222,0.002033,0.996,2
0.00477,0.001329,0.994,2
0.011215,0.0004053,0.989,2
0.02148,0.0003836,0.978,2
0.01917,0.000432,0.98,2
0.04483,0.0001172,0.955,2
0.4446,0.0001535,0.555,2
0.4475,0.0002651,0.5527,2
0.10223,0.0004997,0.8975,2
0.3086,0.0002114,0.6914,2
0.7417,0.0003133,0.2576,0
0.908,0.000221,0.09186,0
0.9546,0.0005836,0.0451,0
0.796,0.002174,0.2023,0
0.823,0.00953,0.167,0
0.6694,0.00762,0.3228,0
0.5645,0.005585,0.4302,0
0.3818,0.00446,0.614,2
0.597,0.0495,0.3535,0
0.646,0.0019045,0.3523,0
0.6123,0.0002882,0.3872,0
0.5522,0.00010365,0.4475,0
0.1431,8.18e-05,0.857,2
0.04166,0.0001137,0.958,2
0.2617,8.065e-05,0.7383,2
0.4805,9.05e-05,0.519,2
0.672,6.586e-05,0.328,0
0.737,6.473e-05,0.263,0
0.8955,5.85e-05,0.10425,0
0.7827,8.56e-05,0.2177,0
0.936,5.05e-05,0.0637,0
0.8804,6.95e-05,0.1199,0
0.909,6.574e-05,0.0907,0
0.952,6.455e-05,0.0478,0
0.904,0.0001111,0.0955,0
0.77,7.8e-05,0.23,0
0.6763,0.0001084,0.3237,0
0.4475,0.00010157,0.5522,2
0.3125,0.0001328,0.6875,2
0.06177,0.0001972,0.938,2
0.3699,0.0001378,0.6304,2
0.1162,8.3e-05,0.8833,2
0.0359,6.384e-05,0.9644,2
0.11566,5.174e-05,0.8843,2
0.5737,4.83e-05,0.4263,0
0.655,4.48e-05,0.3455,0
0.3545,4.715e-05,0.6455,2
0.265,4.566e-05,0.735,2
0.1168,3.97e-05,0.883,2
0.1869,4.125e-05,0.813,2
0.09705,6.69e-05,0.9023,2
0.0991,8.66e-05,0.9004,2
0.03732,7.52e-05,0.963,2
0.0208,7.04e-05,0.9795,2
0.02155,4.77e-05,0.9785,2
0.03598,5.46e-05,0.964,2
0.0756,4.62e-05,0.925,2
0.19,5.36e-05,0.81,2
0.1266,6.366e-05,0.8735,2
0.4011,6.413e-05,0.5986,2
0.1318,5.287e-05,0.868,2
0.4468,4.63e-05,0.5527,2
0.1145,5.04e-05,0.8853,2
0.166,6.044e-05,0.834,2
0.0585,6.88e-05,0.941,2
0.0346,9.01e-05,0.9653,2
0.01567,0.0002314,0.9844,2
0.011566,0.0004075,0.988,2
0.006668,0.0004735,0.993,2
0.009735,0.0009236,0.9893,2
0.02696,0.000271,0.9727,2
0.01025,0.0001763,0.9897,2
0.01042,0.0002077,0.9893,2
0.1063,8.97e-05,0.8936,2
0.03592,6.26e-05,0.964,2
0.007904,9.626e-05,0.9917,2
0.02643,7.14e-05,0.973,2
0.11115,4.035e-05,0.889,2
0.4,3.76e-05,0.6,2
0.524,3.624e-05,0.4756,0
0.5454,3.42e-05,0.4543,0
0.8423,3.016e-05,0.1573,0
0.5977,4.43e-05,0.402,0
0.5713,4.715e-05,0.4282,0
0.257,4.61e-05,0.743,2
0.5093,5.585e-05,0.4905,0
0.771,4.655e-05,0.2294,0
0.8936,3.95e-05,0.10626,0
0.906,4e-05,0.0944,0
0.8096,5.335e-05,0.1904,0
0.6665,5.656e-05,0.3333,0
0.7363,6.723e-05,0.2634,0
0.94,3.1e-05,0.06,0
0.963,3.38e-05,0.037,0
0.92,4.095e-05,0.0801,0
0.953,3.433e-05,0.04672,0
0.9243,4.035e-05,0.07544,0
0.905,4.54e-05,0.0948,0
0.909,4.196e-05,0.0905,0
0.951,4.2e-05,0.0489,0
0.972,5.245e-05,0.02759,0
0.944,5.51e-05,0.056,0
0.885,0.000101,0.1155,0
0.9053,0.0002222,0.0948,0
0.849,0.000264,0.1504,0
0.795,0.0002735,0.2051,0
0.5713,0.0001736,0.4287,0
0.2988,0.0003004,0.701,2
0.2732,0.0001518,0.7266,2
0.694,0.0001581,0.306,0
0.479,0.0001438,0.521,2
0.8555,7.43e-05,0.1442,0
0.7246,0.000126,0.2756,0
0.448,0.0001347,0.5522,2
0.09625,0.0001484,0.904,2
0.09204,0.0001664,0.9077,2
0.184,0.0001322,0.816,2
0.09155,0.0003588,0.908,2
0.02281,0.000503,0.976,2
0.003305,0.001837,0.995,2
0.0008636,0.01646,0.9824,2
0.0005155,0.0486,0.9507,2
0.001608,0.0949,0.904,2
0.001158,0.0495,0.949,2
0.0003052,0.3193,0.6807,2
0.1134,0.10126,0.7856,2
0.2847,0.06635,0.649,2
0.01251,0.3499,0.6377,2
0.11096,0.03735,0.852,2
0.391,0.01547,0.5938,2
0.7666,0.000555,0.2329,0
0.6963,0.0002487,0.3035,0
0.592,0.0002348,0.408,0
0.235,4.06e-05,0.7646,2
0.10254,5.25e-05,0.897,2
0.03543,6.15e-05,0.965,2
0.0741,0.0001051,0.9263,2
0.312,9.644e-05,0.6875,2
0.7227,0.000155,0.277,0
0.3184,0.0002606,0.6816,2
0.03075,0.000521,0.9688,2
0.0685,0.000774,0.9307,2
0.1018,0.000902,0.897,2
0.0725,0.002298,0.9253,2
0.3616,0.005466,0.633,2
0.261,0.003681,0.735,2
0.227,0.005493,0.767,2
0.3108,0.00728,0.682,2
0.11316,0.000758,0.886,2
0.06018,0.0004528,0.939,2
0.4775,0.0004964,0.522,2
0.575,0.000241,0.4248,0
0.5303,0.0002465,0.4692,0
0.8223,0.0001015,0.1774,0
0.6323,0.0001225,0.368,0
0.3335,0.000103,0.6665,2
0.2554,0.0001736,0.744,2
0.4802,0.00011337,0.5195,2
0.04468,7.47e-05,0.9556,2
0.3347,6.473e-05,0.665,2
0.5737,5.704e-05,0.426,0
0.353,5.746e-05,0.6465,2
0.6187,7.457e-05,0.3816,0
0.2161,8.06e-05,0.7837,2
0.9062,7.16e-05,0.094,0
0.937,5.5e-05,0.0631,0
0.969,5.525e-05,0.0305,0
0.9263,0.002016,0.0714,0
0.9736,0.0003533,0.02618,0
0.975,0.00283,0.0222,0
0.8955,0.000256,0.1045,0
0.846,0.000761,0.1532,0
0.967,0.0001708,0.03293,0
0.98,0.0002606,0.01997,0
0.979,0.0001199,0.02031,0
0.9517,0.0001284,0.04807,0
0.944,0.0001302,0.0555,0
0.8696,9.984e-05,0.1304,0
0.4834,7.78e-05,0.5166,2
0.2903,7.55e-05,0.7095,2
0.1177,5.77e-05,0.883,2
0.1665,5.57e-05,0.8335,2
0.286,6.88e-05,0.714,2
0.2358,9.495e-05,0.764,2
0.659,0.0001055,0.3403,0
0.805,0.0001255,0.1948,0
0.912,9.08e-05,0.0875,0
0.631,0.0002568,0.3691,0
0.8623,0.000163,0.1375,0
0.752,0.0001027,0.2478,0
0.8315,0.0001376,0.168,0
0.2189,0.001126,0.7803,2
0.1242,0.001081,0.875,2
0.1194,0.002377,0.8784,2
0.0466,0.007057,0.9463,2
0.010826,0.03052,0.9585,2
0.01819,0.00932,0.9727,2
0.000839,0.2451,0.754,2
0.000917,0.149,0.85,2
0.0002332,0.3633,0.636,2
0.0002297,0.3093,0.691,2
0.0005894,0.1187,0.881,2
0.00088,0.01915,0.98,2
0.001596,0.001408,0.997,2
0.0009065,0.000913,0.998,2
0.0005617,0.001767,0.997,2
0.001176,0.000675,0.998,2
0.000706,0.001235,0.998,2
0.001329,0.0007296,0.998,2
0.0009465,0.0008254,0.998,2
0.0012665,0.0005617,0.998,2
0.000759,0.001284,0.998,2
0.00045,0.002176,0.997,2
0.001256,0.0005684,0.998,2
0.001744,0.0002706,0.998,2
0.0004282,0.001208,0.9985,2
0.00549,0.00011176,0.9946,2
0.009796,0.0001123,0.99,2
0.007484,0.000121,0.992,2
0.003817,0.0001603,0.996,2
0.004982,0.0001408,0.995,2
0.003355,0.0001696,0.996,2
0.001857,0.0002422,0.998,2
0.0005455,0.001157,0.998,2
0.0002768,0.00458,0.995,2
0.0004077,0.002369,0.997,2
0.0002456,0.006615,0.993,2
0.0003316,0.002775,0.9966,2
0.000393,0.002054,0.9976,2
0.0007863,0.00112,0.998,2
0.00095,0.0008383,0.998,2
0.0008655,0.00208,0.997,2
0.0009274,0.001603,0.9976,2
0.000536,0.005116,0.9946,2
0.0004628,0.02368,0.976,2
0.000432,0.03387,0.966,2
0.0002604,0.1292,0.8706,2
0.0004659,0.12164,0.8774,2
0.0005274,0.05392,0.946,2
0.00108,0.002151,0.9966,2
0.001504,0.003567,0.9946,2
0.001669,0.001324,0.997,2
0.003374,0.001351,0.995,2
0.001398,0.002588,0.996,2
0.001562,0.0007496,0.9976,2
0.001855,0.0008674,0.997,2
0.001844,0.0006948,0.9976,2
0.001685,0.001061,0.997,2
0.000769,0.003792,0.9956,2
0.0004086,0.0136,0.9863,2
0.0003989,0.007725,0.992,2
0.0004692,0.00811,0.9917,2
0.0005126,0.004772,0.9946,2
0.000774,0.003115,0.996,2
0.000596,0.005077,0.994,2
0.000652,0.002945,0.996,2
0.00086,0.0009665,0.998,2
0.000616,0.0008965,0.9985,2
0.0006022,0.002274,0.997,2
0.000687,0.001079,0.998,2
0.001224,0.000563,0.998,2
0.0009494,0.001763,0.9976,2
0.002014,0.001121,0.997,2
0.001284,0.001574,0.997,2
0.000495,0.005207,0.9946,2
0.000469,0.00607,0.993,2
0.0002592,0.03082,0.969,2
0.0002329,0.03522,0.9644,2
0.0001965,0.144,0.8555,2
0.0002292,0.019,0.9805,2
0.000257,0.00717,0.992,2
0.0003731,0.004868,0.9946,2
0.000996,0.001324,0.998,2
0.013374,0.000231,0.9863,2
0.1609,0.0001051,0.839,2
0.156,9.733e-05,0.844,2
0.04404,6.99e-05,0.956,2
0.2119,0.0001124,0.7876,2
0.05096,9.614e-05,0.949,2
0.01865,0.0001126,0.981,2
0.09155,9.197e-05,0.9087,2
0.0268,6.92e-05,0.9727,2
0.01103,0.0001107,0.9893,2
0.001694,0.0002944,0.998,2
0.0024,0.0002673,0.997,2
0.002476,0.000298,0.997,2
0.00274,0.0002496,0.997,2
0.003876,0.0002341,0.9956,2
0.003342,0.000177,0.996,2
0.003057,0.0001727,0.997,2
0.0008035,0.000886,0.998,2
0.0005355,0.001755,0.998,2
0.0005436,0.001361,0.998,2
0.0004258,0.001681,0.998,2
0.000824,0.000891,0.998,2
0.0003798,0.00276,0.997,2
0.0003834,0.002647,0.997,2
0.000227,0.00592,0.9937,2
0.000393,0.001594,0.9985,2
0.0007486,0.0008516,0.998,2
0.001083,0.0003994,0.9985,2
0.001797,0.0002847,0.998,2
0.002089,0.000274,0.997,2
0.003025,0.0005417,0.9966,2
0.0018635,0.0004249,0.998,2
0.003899,0.0002685,0.9956,2
0.003822,0.0001941,0.996,2
0.00851,0.0002009,0.991,2
0.00837,9.86e-05,0.9917,2
0.010895,0.0001069,0.9893,2
0.0098,0.0001243,0.9897,2
0.01773,8.61e-05,0.9824,2
0.01217,0.0001132,0.9873,2
0.01982,0.0001,0.98,2
0.01949,0.0001215,0.98,2
0.02899,0.0001363,0.971,2
0.01441,0.0001265,0.9854,2
0.01261,0.0001152,0.9873,2
0.00585,0.0001582,0.994,2
0.00186,0.000484,0.9976,2
0.003384,0.000329,0.996,2
0.00324,0.000296,0.9966,2
0.003325,0.0002465,0.9966,2
