class_0_prob,class_1_prob,class_2_prob,pred_class
0.341,0.0003397,0.6587,2
0.10925,0.0007224,0.8896,2
0.01347,0.000987,0.986,2
0.11914,0.0003965,0.881,2
0.0316,0.001171,0.9673,2
0.0102,0.001185,0.989,2
0.02853,0.001678,0.9697,2
0.00279,0.01341,0.984,2
0.01203,0.001566,0.986,2
0.01793,0.008736,0.973,2
0.1078,0.003382,0.8887,2
0.1235,0.006035,0.8706,2
0.0872,0.01506,0.898,2
0.09326,0.0158,0.8906,2
0.1344,0.03638,0.8296,2
0.2166,0.00188,0.7812,2
0.748,0.0004234,0.2512,0
0.908,0.00128,0.09094,0
0.754,0.002377,0.2438,0
0.05685,0.0006847,0.9424,2
0.02385,0.0004756,0.976,2
0.03506,0.0004041,0.965,2
0.01993,0.0002241,0.98,2
0.02016,0.0002718,0.979,2
0.03256,0.0001835,0.9673,2
0.09595,0.0001792,0.904,2
0.07666,0.0001506,0.923,2
0.07196,0.0001382,0.9277,2
0.08246,0.0001403,0.9175,2
0.812,0.0001528,0.1874,0
0.4429,0.0001704,0.557,2
0.3435,0.0001848,0.6567,2
0.4563,0.0001864,0.544,2
0.53,0.0001874,0.4705,0
0.4849,0.0002012,0.515,2
0.636,0.0002005,0.3633,0
0.754,0.0001942,0.2457,0
0.2546,0.0001802,0.7446,2
0.527,0.000199,0.4731,0
0.494,0.0001866,0.506,2
0.8735,0.0001538,0.1267,0
0.88,0.0001956,0.11975,0
0.873,0.0001608,0.1266,0
0.8916,0.0002184,0.1079,0
0.916,0.000226,0.08405,0
0.988,0.0004213,0.011696,0
0.962,0.0002468,0.03802,0
0.885,0.0004907,0.11475,0
0.666,0.0002875,0.3335,0
0.7046,0.0001777,0.295,0
0.07074,0.0002351,0.929,2
0.01697,0.0003562,0.9824,2
0.01575,0.0002737,0.9844,2
0.02107,0.0002806,0.978,2
0.1018,0.0002177,0.898,2
0.0584,0.000208,0.942,2
0.04105,0.0001814,0.9585,2
0.1337,0.0001576,0.866,2
0.1099,0.0001369,0.8896,2
0.0709,0.0001504,0.929,2
0.2362,0.0001425,0.7637,2
0.1493,0.0001396,0.85,2
0.07245,0.0001447,0.9277,2
0.02939,0.0002203,0.9707,2
0.1364,0.0001557,0.8633,2
0.26,0.0001402,0.7397,2
0.1403,0.000297,0.8594,2
0.001295,0.01613,0.982,2
0.001888,0.001186,0.997,2
0.001656,0.001243,0.997,2
0.0009747,0.001211,0.998,2
0.001033,0.001959,0.997,2
0.0009193,0.002352,0.9966,2
0.001236,0.001157,0.9976,2
0.000836,0.00442,0.9946,2
0.001371,0.002874,0.9956,2
0.01453,0.000376,0.985,2
0.04782,0.0003648,0.952,2
0.0446,0.0002441,0.955,2
0.04736,0.0004098,0.952,2
0.05096,0.000993,0.9478,2
0.0159,0.0002397,0.9844,2
0.10016,0.000286,0.8994,2
0.1781,0.0004742,0.822,2
0.185,0.0003548,0.8145,2
0.3008,0.000616,0.698,2
0.2566,0.000474,0.7427,2
0.1099,0.0005636,0.8896,2
0.1241,0.0009227,0.8745,2
0.05933,0.002203,0.9385,2
0.0636,0.00253,0.9336,2
0.0672,0.0007133,0.932,2
0.02832,0.0004098,0.9707,2
0.002241,0.009865,0.9873,2
0.00391,0.01573,0.98,2
0.001415,0.014275,0.985,2
0.00202,0.01462,0.9834,2
0.003366,0.003195,0.9937,2
0.00647,0.00784,0.9854,2
0.05048,0.003698,0.9463,2
0.02116,0.001776,0.977,2
0.04605,0.0004416,0.953,2
0.11926,0.0002109,0.8804,2
0.07025,0.0001832,0.9297,2
0.1321,0.0001894,0.8677,2
0.04324,0.0002675,0.957,2
0.0334,0.000691,0.9663,2
0.0223,0.0002401,0.9775,2
0.00333,0.0005403,0.996,2
0.006653,0.0002053,0.9927,2
0.0036,0.0002421,0.9966,2
0.005302,0.000355,0.9946,2
0.005405,0.000464,0.994,2
0.01521,0.0002145,0.9844,2
0.0429,0.0001391,0.957,2
0.04233,0.00010943,0.9575,2
0.02124,0.0002084,0.9785,2
0.0864,0.0002191,0.9136,2
0.1746,0.0002279,0.825,2
0.1705,0.0001485,0.829,2
0.095,0.0001736,0.9053,2
0.02045,0.0001435,0.979,2
0.01909,0.000332,0.9805,2
0.00848,0.0001876,0.9917,2
0.01029,0.0002156,0.9897,2
0.02017,0.0002377,0.98,2
0.04623,0.0001245,0.953,2
0.0187,0.0001307,0.9814,2
0.0859,0.00010806,0.914,2
0.044,0.0001363,0.9556,2
0.02158,0.0001627,0.9785,2
0.3772,0.0001811,0.6226,2
0.2091,0.0001664,0.7905,2
0.1881,0.0002208,0.812,2
0.3254,0.0002351,0.6743,2
0.4805,0.000183,0.5195,2
0.303,0.0002006,0.697,2
0.2448,0.0002682,0.755,2
0.4517,0.0002942,0.5483,2
0.1935,0.0002406,0.8066,2
0.3098,0.0002575,0.6895,2
0.2651,0.0002288,0.7344,2
0.2477,0.0001638,0.752,2
0.0364,0.0001411,0.9634,2
0.04556,0.000134,0.9546,2
0.2537,0.000166,0.746,2
0.2073,0.0001838,0.793,2
0.5737,0.000199,0.4263,0
0.652,0.000299,0.3477,0
0.709,0.0003204,0.2903,0
0.3718,0.0002613,0.628,2
0.75,0.0007343,0.2494,0
0.472,0.00928,0.5186,2
0.4656,0.037,0.4973,2
0.8213,0.003538,0.1753,0
0.6978,0.001748,0.3008,0
0.904,0.0005245,0.09607,0
0.5547,0.0003033,0.4446,0
0.2627,0.000207,0.737,2
0.4705,0.0003085,0.5293,2
0.3425,0.0002382,0.657,2
0.05313,0.0001509,0.947,2
0.0929,0.0001297,0.907,2
0.07465,0.0001508,0.9253,2
0.06903,0.000149,0.931,2
0.0787,0.0001369,0.9214,2
0.07947,0.0001161,0.9204,2
0.04092,0.00011855,0.959,2
0.02805,0.0001403,0.972,2
0.0267,0.0001392,0.973,2
0.1504,0.0001804,0.8496,2
0.756,0.0001465,0.2444,0
0.4714,0.0001827,0.5283,2
0.347,0.0001804,0.653,2
0.1295,0.0001906,0.8706,2
0.3096,0.000186,0.6904,2
0.2108,0.0001827,0.789,2
0.373,0.0001832,0.6265,2
0.1816,0.0001482,0.818,2
0.207,0.0001515,0.7925,2
0.04456,0.0001736,0.9556,2
0.0792,0.0001335,0.9204,2
0.3215,0.0001493,0.678,2
0.4475,0.0001456,0.5522,2
0.2976,0.0001563,0.702,2
0.457,0.0003297,0.5425,2
0.5425,0.00032,0.4573,0
0.27,0.000576,0.7295,2
0.6245,0.0003967,0.375,0
0.2847,0.0003164,0.715,2
0.4382,0.0001991,0.562,2
0.1593,0.0003834,0.8403,2
0.4258,0.0002675,0.5737,2
0.7236,0.0004864,0.2761,0
0.1804,0.0010395,0.8184,2
0.1461,0.001612,0.852,2
0.3027,0.0006166,0.6963,2
0.1428,0.000754,0.857,2
0.166,0.0002348,0.834,2
0.08105,0.0003273,0.919,2
0.10223,0.0001451,0.8975,2
0.06415,0.0001625,0.9355,2
0.04205,0.0002396,0.9575,2
0.06775,0.0001292,0.932,2
0.02487,9.94e-05,0.975,2
0.0909,0.0001181,0.9087,2
0.2295,0.0001293,0.7705,2
0.2365,0.0001391,0.763,2
0.2059,0.0001721,0.7935,2
0.1159,0.0002558,0.884,2
0.02855,0.0002975,0.971,2
0.03833,0.0003078,0.9614,2
0.0925,0.0001954,0.907,2
0.2766,0.0004683,0.723,2
0.1456,0.0004776,0.854,2
0.2228,0.0002408,0.777,2
0.3801,0.0002775,0.6196,2
0.10504,0.0002156,0.895,2
0.12274,0.0001978,0.877,2
0.08417,0.0001774,0.916,2
0.3142,0.0002109,0.6855,2
0.614,0.0002025,0.3865,0
0.2466,0.0001999,0.7534,2
0.2401,0.0002227,0.7593,2
0.0524,0.0001938,0.9473,2
0.0705,0.0002859,0.929,2
0.1036,0.0002563,0.896,2
0.5073,0.00058,0.4917,0
0.566,0.00056,0.4336,0
0.1445,0.001085,0.854,2
0.3892,0.000363,0.6104,2
0.1866,0.000405,0.813,2
0.2688,0.0003324,0.7305,2
0.3323,0.000358,0.6675,2
0.0529,0.0004199,0.947,2
0.008125,0.000893,0.991,2
0.005398,0.00109,0.993,2
0.01804,0.0006557,0.9814,2
0.02066,0.00318,0.9766,2
0.02245,0.002277,0.975,2
0.03345,0.0018,0.965,2
0.02074,0.001446,0.978,2
0.02174,0.001545,0.9766,2
0.0656,0.0004613,0.934,2
0.1122,0.0005193,0.887,2
0.0909,0.0005226,0.9087,2
0.1447,0.0005283,0.8545,2
0.723,0.0004053,0.2764,0
0.539,0.0002618,0.4607,0
0.359,0.0003207,0.6406,2
0.4705,0.0002162,0.53,2
0.8086,0.0003395,0.1913,0
0.328,0.0007114,0.6714,2
0.9253,0.0002232,0.07404,0
0.7715,0.0005136,0.2277,0
0.8496,0.000325,0.15,0
0.6426,0.0002952,0.357,0
0.7285,0.0002918,0.2712,0
0.3213,0.0003083,0.678,2
0.1792,0.0001899,0.821,2
0.4172,0.0002159,0.5825,2
0.0997,0.0001371,0.9,2
0.03622,0.0001423,0.964,2
0.01301,0.0001224,0.987,2
0.00984,0.000135,0.9897,2
0.01297,0.00011873,0.987,2
0.011055,0.000158,0.9893,2
0.01003,0.0002025,0.9897,2
0.01372,0.0003119,0.986,2
0.00336,0.000553,0.996,2
0.1302,0.0007,0.869,2
0.31,0.001695,0.6885,2
0.5537,0.0006404,0.446,0
0.834,0.000821,0.1652,0
0.8535,0.000219,0.1462,0
0.633,0.0001992,0.367,0
0.576,0.0002166,0.4236,0
0.2377,0.0001601,0.762,2
0.1831,0.0001851,0.817,2
0.3396,0.00022,0.66,2
0.1818,0.0002267,0.818,2
0.0606,0.000201,0.939,2
0.10956,0.000217,0.89,2
0.03802,0.0001572,0.962,2
0.07635,0.0001644,0.9233,2
0.05487,0.000176,0.9443,2
0.01343,0.0002083,0.9863,2
0.00974,0.000283,0.99,2
0.00963,0.0002975,0.9897,2
0.00695,0.001045,0.992,2
0.00694,0.000566,0.992,2
0.0098,0.00038,0.99,2
0.0113,0.0003047,0.9883,2
0.04105,0.000283,0.959,2
0.0696,0.0001843,0.93,2
0.0796,0.0002809,0.92,2
0.5254,0.0002599,0.474,0
0.5874,0.0002468,0.4124,0
0.384,0.0001856,0.616,2
0.2034,0.0002198,0.797,2
0.03815,0.0002937,0.962,2
0.04935,0.00057,0.95,2
0.1035,0.001158,0.8955,2
0.013985,0.000575,0.986,2
0.00974,0.003784,0.987,2
0.003561,0.00931,0.9873,2
0.003069,0.03253,0.9644,2
0.04205,0.0008636,0.957,2
0.1332,0.000533,0.866,2
0.5737,0.0002575,0.4263,0
0.8394,0.0002413,0.1604,0
0.879,0.0002346,0.1213,0
0.839,0.0003388,0.1606,0
0.74,0.0002103,0.2598,0
0.779,0.0002323,0.221,0
0.577,0.0003374,0.4224,0
0.6357,0.0002809,0.3635,0
0.3052,0.0002104,0.695,2
0.3079,0.000284,0.692,2
0.4646,0.000163,0.535,2
0.3215,0.0002083,0.678,2
0.128,0.000173,0.8716,2
0.1194,0.0001978,0.8804,2
0.1587,0.0002259,0.841,2
0.0939,0.0002239,0.9062,2
0.1576,0.0002449,0.8423,2
0.0411,0.0001595,0.959,2
0.356,0.0002215,0.644,2
0.05423,0.0001887,0.9453,2
0.0263,0.0002358,0.9736,2
0.02736,0.000216,0.972,2
0.01449,0.0002227,0.9854,2
0.012375,0.000385,0.9873,2
0.008156,0.0002818,0.9917,2
0.02553,0.0002785,0.974,2
0.03772,0.000166,0.962,2
0.1934,0.000284,0.8066,2
0.04773,0.0001936,0.9517,2
0.09705,0.0002373,0.9023,2
0.04904,0.0001466,0.951,2
0.108,0.000149,0.8916,2
0.2423,0.0001401,0.758,2
0.11554,0.0001516,0.885,2
0.2246,0.0001835,0.775,2
0.5454,0.0001822,0.4548,0
0.6333,0.000204,0.3665,0
0.1901,0.0002089,0.8096,2
0.03403,0.0002202,0.9663,2
0.01013,0.0001763,0.9893,2
0.00803,0.0001687,0.9917,2
0.004528,0.000197,0.9956,2
0.001824,0.000473,0.998,2
0.00469,0.0002295,0.995,2
0.003416,0.0002307,0.9966,2
0.001803,0.0004437,0.998,2
0.00414,0.000214,0.9956,2
0.001137,0.000713,0.998,2
0.01828,0.0001359,0.9814,2
0.01447,0.0001462,0.9854,2
0.009254,0.000224,0.99,2
0.02039,0.0002228,0.9795,2
0.06027,0.000193,0.9395,2
0.00697,0.000298,0.9927,2
0.00629,0.0002416,0.9937,2
0.01709,0.0001775,0.983,2
0.02972,0.0001478,0.97,2
0.1333,0.0001286,0.866,2
0.0685,0.0001259,0.931,2
0.902,0.00011545,0.0981,0
0.72,0.0001155,0.2795,0
0.736,0.0001633,0.264,0
0.502,0.0002968,0.4978,0
0.3398,0.001073,0.659,2
0.439,0.001362,0.559,2
0.527,0.002068,0.471,0
0.508,0.001241,0.4912,0
0.8027,0.0003426,0.1969,0
0.7515,0.0002186,0.2485,0
0.415,0.0003452,0.5845,2
0.4316,0.000268,0.568,2
0.257,0.0003033,0.742,2
0.2224,0.00027,0.7773,2
0.4578,0.0003207,0.542,2
0.4253,0.0003216,0.574,2
0.5254,0.0002513,0.4746,0
0.4717,0.0003064,0.528,2
0.6885,0.0003057,0.3113,0
0.6973,0.0003467,0.3022,0
0.6147,0.0002983,0.385,0
0.3215,0.0003319,0.6777,2
0.513,0.0002257,0.4866,0
0.4631,0.0002725,0.5366,2
0.4219,0.0002928,0.578,2
0.5127,0.0003643,0.4866,0
0.2305,0.0003078,0.769,2
0.2988,0.000565,0.7007,2
0.1797,0.000307,0.82,2
0.41,0.0003834,0.5894,2
0.0692,0.0002213,0.9307,2
0.0694,0.000261,0.9307,2
0.0782,0.000237,0.9214,2
0.2488,0.000193,0.751,2
0.1543,0.0002456,0.845,2
0.4946,0.0001614,0.505,2
0.657,0.000159,0.343,0
0.8984,0.0001434,0.1012,0
0.964,9.36e-05,0.03568,0
0.956,0.0001287,0.0438,0
0.959,0.0001099,0.04074,0
0.8438,0.0001737,0.1562,0
0.02907,0.000603,0.9707,2
0.01595,0.0002102,0.984,2
0.03656,0.000216,0.963,2
0.0758,0.000286,0.924,2
0.0726,0.0001827,0.9272,2
0.1826,0.0002247,0.8174,2
0.05133,0.0001637,0.948,2
0.05392,0.0001493,0.9463,2
0.0227,0.0001401,0.977,2
0.03632,0.00011057,0.9634,2
0.03287,0.0001508,0.9673,2
0.05594,0.000163,0.9434,2
0.148,0.000276,0.8516,2
0.2083,0.0003657,0.7915,2
0.0665,0.001195,0.9326,2
0.05988,0.001059,0.9395,2
0.0695,0.002195,0.928,2
0.00669,0.00424,0.9893,2
0.02986,0.0003948,0.9697,2
0.0469,0.000302,0.9526,2
0.0847,0.0002347,0.915,2
0.04404,0.0002233,0.9556,2
0.0313,0.000236,0.9683,2
0.02599,0.0001729,0.9736,2
0.03616,0.0001893,0.964,2
0.2457,0.000202,0.754,2
0.1371,0.0001394,0.8633,2
0.11926,0.0001357,0.8804,2
0.063,0.0001292,0.9365,2
0.1578,0.0001459,0.8423,2
0.3696,0.0001601,0.6304,2
0.3345,0.0001919,0.6655,2
0.4043,0.000151,0.5957,2
0.5596,0.0002465,0.4404,0
0.298,0.0002658,0.7017,2
0.0842,0.000366,0.9155,2
0.0726,0.0009403,0.9263,2
0.00649,0.001134,0.992,2
0.06274,0.000245,0.937,2
0.006638,0.000657,0.9927,2
0.013794,0.000391,0.986,2
0.004875,0.0008273,0.9946,2
0.002325,0.0009356,0.9966,2
0.006794,0.0004597,0.9927,2
0.00777,0.0001785,0.992,2
0.00796,0.0002099,0.992,2
0.01047,0.000179,0.9893,2
0.01878,0.0001949,0.981,2
0.00871,0.0001997,0.991,2
0.0377,0.0001836,0.962,2
0.02107,0.0001593,0.9785,2
0.03305,0.0001814,0.967,2
0.05057,0.0002697,0.949,2
0.071,0.0002697,0.9287,2
0.0848,0.00031,0.915,2
0.2029,0.0003998,0.797,2
0.1252,0.0003643,0.8745,2
0.066,0.0002747,0.934,2
0.12317,0.0001929,0.8765,2
0.1628,0.0002573,0.837,2
0.0664,0.0002134,0.9336,2
0.03616,0.0001533,0.964,2
0.0436,0.0001866,0.9565,2
0.0497,0.0001528,0.9497,2
0.1477,0.000153,0.852,2
0.1252,0.0001541,0.8745,2
0.04086,0.0001336,0.959,2
0.04834,0.0001924,0.951,2
0.01161,0.0001698,0.9883,2
0.007355,0.0002239,0.992,2
0.01648,0.0001884,0.9834,2
0.01682,0.00085,0.9824,2
0.0134,0.00309,0.9834,2
0.2598,0.0007963,0.7393,2
0.3738,0.001213,0.625,2
0.1578,0.00268,0.839,2
0.05783,0.001035,0.941,2
0.01973,0.000725,0.9795,2
0.0888,0.000817,0.91,2
0.1583,0.0006113,0.841,2
0.443,0.000719,0.5566,2
0.4258,0.000429,0.5737,2
0.3228,0.000315,0.6772,2
0.013245,0.0004487,0.9863,2
0.05566,0.0003335,0.944,2
0.06195,0.0001608,0.938,2
0.3755,0.0001352,0.624,2
0.1876,0.0001355,0.8125,2
0.3562,0.0001656,0.644,2
0.3813,0.0001597,0.618,2
0.5796,0.0001096,0.4204,0
0.2097,0.0001215,0.7905,2
0.319,0.0001618,0.6807,2
0.4314,0.0001534,0.5684,2
0.3044,0.0001193,0.696,2
0.1735,0.00011045,0.8267,2
0.082,8.875e-05,0.9175,2
0.10815,0.00011414,0.8916,2
0.1915,0.00010794,0.808,2
0.1683,0.0001173,0.8315,2
0.08356,9.763e-05,0.916,2
0.07666,0.0001403,0.923,2
0.0916,0.000111,0.908,2
0.1032,0.0001317,0.8965,2
0.0967,0.0001209,0.9033,2
0.3345,0.0001342,0.6655,2
0.1432,0.0001401,0.857,2
0.1716,0.0001471,0.828,2
0.217,0.0001537,0.7827,2
0.3035,0.0001631,0.696,2
