class_0_prob,class_1_prob,class_2_prob,pred_class
0.87,0.002586,0.1277,0
0.9185,0.003225,0.07825,0
0.9688,0.0007496,0.03047,0
0.953,0.001656,0.0455,0
0.9575,0.0005302,0.04245,0
0.9463,0.0004878,0.0531,0
0.94,0.0005503,0.06,0
0.839,0.0001619,0.1613,0
0.8774,0.0001836,0.1223,0
0.9463,0.000168,0.0534,0
0.7065,0.0002038,0.293,0
0.5977,0.0002158,0.4019,0
0.11066,0.0003035,0.889,2
0.189,0.0002106,0.8105,2
0.2466,0.0001675,0.753,2
0.12427,0.0001405,0.876,2
0.09845,0.0002241,0.9014,2
0.1362,0.0002975,0.8633,2
0.4988,0.000561,0.5005,2
0.551,0.001904,0.4473,0
0.7437,0.04745,0.2086,0
0.891,0.0659,0.04282,0
0.9263,0.0612,0.01247,0
0.6987,0.2842,0.0169,0
0.882,0.10504,0.01356,0
0.9604,0.02878,0.01074,0
0.988,0.001168,0.010704,0
0.968,0.0001522,0.03186,0
0.9585,9.257e-05,0.04147,0
0.8374,7.665e-05,0.1624,0
0.8916,6.807e-05,0.10834,0
0.9155,6.93e-05,0.08453,0
0.918,7.83e-05,0.0817,0
0.713,9.77e-05,0.287,0
0.883,0.0001607,0.1167,0
0.932,0.0005455,0.06726,0
0.9756,0.001156,0.02336,0
0.947,0.00727,0.0462,0
0.91,0.05582,0.03418,0
0.9453,0.01001,0.04486,0
0.952,0.00629,0.0417,0
0.9497,0.001659,0.0483,0
0.9565,0.00216,0.04138,0
0.9746,0.006004,0.01947,0
0.989,0.001402,0.00983,0
0.955,0.0001898,0.04507,0
0.982,0.0001139,0.01773,0
0.9873,0.00011903,0.01289,0
0.968,0.000123,0.03198,0
0.956,0.0001122,0.04346,0
0.9873,0.0003574,0.01244,0
0.977,0.0006623,0.02216,0
0.99,0.000518,0.00915,0
0.9946,0.0003297,0.004948,0
0.986,0.0001669,0.01413,0
0.9785,0.0003035,0.02077,0
0.9883,0.001531,0.01039,0
0.9673,0.000649,0.03238,0
0.9775,0.0007067,0.0216,0
0.9697,0.001053,0.02907,0
0.963,0.000274,0.03702,0
0.9766,0.000135,0.0232,0
0.982,0.0001323,0.01813,0
0.9893,0.0001133,0.01064,0
0.991,0.0001006,0.008446,0
0.992,6.634e-05,0.00795,0
0.9917,8.786e-05,0.00765,0
0.9897,4.06e-05,0.01051,0
0.9717,3.34e-05,0.02835,0
0.9785,3.433e-05,0.02142,0
0.8145,5.18e-05,0.1854,0
0.8105,7.26e-05,0.189,0
0.6978,9.274e-05,0.3018,0
0.8447,8.28e-05,0.1549,0
0.7637,0.0001339,0.2366,0
0.4775,0.0001568,0.5225,2
0.3809,0.000156,0.619,2
0.4504,0.000281,0.5493,2
0.66,0.000444,0.3394,0
0.6807,0.000384,0.3188,0
0.774,0.0006647,0.2255,0
0.41,0.0004532,0.5894,2
0.6265,0.0001662,0.3735,0
0.7607,0.0002004,0.239,0
0.7705,0.0001798,0.2291,0
0.891,0.0003033,0.10834,0
0.7817,0.000392,0.2181,0
0.777,0.0004451,0.2224,0
0.94,0.0001322,0.0602,0
0.946,0.0003827,0.05408,0
0.874,0.0003507,0.1256,0
0.911,0.000382,0.0884,0
0.8384,0.0002556,0.1613,0
0.729,0.0004926,0.2705,0
0.4226,0.0006433,0.577,2
0.649,0.000372,0.3506,0
0.969,0.0001904,0.03047,0
0.966,0.0001849,0.0338,0
0.9624,0.0002232,0.03757,0
0.973,0.0001407,0.02701,0
0.995,0.0002193,0.004837,0
0.9946,0.000349,0.004528,0
0.9834,0.000345,0.01659,0
0.898,0.0002851,0.10187,0
0.809,0.00033,0.1908,0
0.659,0.000405,0.3408,0
0.3132,0.0002089,0.6865,2
0.4,0.0002747,0.5996,2
0.3171,0.0001128,0.6826,2
0.3394,0.0001453,0.6606,2
0.3542,0.0001186,0.6455,2
0.608,0.0001523,0.3918,0
0.558,0.000149,0.442,0
0.7007,0.0001723,0.2988,0
0.876,0.00010115,0.124,0
0.9473,9.12e-05,0.05292,0
0.9653,0.0001425,0.03464,0
0.975,0.0001218,0.02473,0
0.9844,8.97e-05,0.01536,0
0.9443,0.00011796,0.056,0
0.8994,9.8e-05,0.1001,0
0.674,0.00011045,0.326,0
0.833,8.64e-05,0.1669,0
0.8926,5.746e-05,0.1072,0
0.9253,3.755e-05,0.07446,0
0.7085,6.926e-05,0.2915,0
0.34,7.474e-05,0.6597,2
0.1876,0.0001458,0.8125,2
0.495,0.0001383,0.505,2
0.1984,0.000163,0.802,2
0.3728,0.0002308,0.6274,2
0.4436,0.0002159,0.556,2
0.6416,0.0002153,0.3586,0
0.937,9.984e-05,0.0625,0
0.912,0.0001164,0.08734,0
0.9634,7.24e-05,0.0364,0
0.9688,9.423e-05,0.03162,0
0.968,9.805e-05,0.03198,0
0.7993,0.0001692,0.2004,0
0.8926,0.0001276,0.1075,0
0.9375,0.0001734,0.06235,0
0.689,0.0002353,0.3108,0
0.651,0.0004597,0.3486,0
0.697,0.0002966,0.3032,0
0.8857,6.014e-05,0.1135,0
0.939,5.305e-05,0.0612,0
0.893,7.457e-05,0.1064,0
0.9653,9.26e-05,0.03476,0
0.9624,6.01e-05,0.03784,0
0.9727,6.47e-05,0.02681,0
0.9067,0.0001102,0.0928,0
0.8916,8.39e-05,0.10803,0
0.9487,5.615e-05,0.05157,0
0.931,5.44e-05,0.06866,0
0.668,0.0001687,0.3318,0
0.2583,0.0003493,0.741,2
0.4402,0.000275,0.5596,2
0.5576,0.0002768,0.442,0
0.725,0.000358,0.2742,0
0.2446,0.0007353,0.7544,2
0.10803,0.00098,0.8906,2
0.1355,0.000635,0.864,2
0.03845,0.001191,0.9604,2
0.003204,0.003687,0.9937,2
0.0124,0.00938,0.9785,2
0.01265,0.1117,0.8755,2
0.0472,0.447,0.506,2
0.01599,0.0756,0.9087,2
0.0346,0.1211,0.844,2
0.2866,0.00804,0.705,2
0.1186,0.0778,0.803,2
0.883,0.01378,0.10333,0
0.9624,0.000878,0.03625,0
0.977,0.00078,0.02252,0
0.9746,0.000614,0.0245,0
0.766,0.0005026,0.2339,0
0.9785,0.0001395,0.0214,0
0.9844,7.874e-05,0.01538,0
0.9897,0.00010365,0.00994,0
0.977,0.0001919,0.02292,0
0.971,0.0001268,0.02885,0
0.923,0.0001334,0.07697,0
0.945,0.0001121,0.05518,0
0.8696,0.0001151,0.1299,0
0.9736,0.0001848,0.02605,0
0.877,0.0001178,0.12286,0
0.6855,0.0001421,0.3147,0
0.4175,0.000403,0.5815,2
0.5864,0.0004728,0.4133,0
0.465,0.000393,0.5347,2
0.2338,0.00475,0.7617,2
0.866,0.000993,0.1327,0
0.969,0.000584,0.03021,0
0.8306,0.0002892,0.1688,0
0.942,0.0004725,0.05756,0
0.954,0.0001373,0.04584,0
0.87,0.0001893,0.1295,0
0.914,0.0001342,0.08624,0
0.9165,0.0001354,0.08307,0
0.8335,8.833e-05,0.1666,0
0.4885,0.0001491,0.511,2
0.1775,0.0001223,0.8223,2
0.2422,0.0001067,0.758,2
0.2969,0.0001237,0.703,2
0.12,9.817e-05,0.8804,2
0.512,0.0001085,0.4873,0
0.4597,0.0001669,0.5405,2
0.01735,0.0009217,0.9814,2
0.03442,0.0005784,0.965,2
0.0405,0.00919,0.95,2
0.861,0.0001744,0.1389,0
0.7886,0.0001552,0.2114,0
0.602,0.0002089,0.398,0
0.0632,0.000505,0.9365,2
0.1774,0.0005345,0.822,2
0.6323,0.00267,0.3647,0
0.9185,0.00772,0.07416,0
0.734,0.003534,0.2622,0
0.888,0.00547,0.1068,0
0.754,0.010414,0.236,0
0.905,0.001518,0.09375,0
0.888,0.0003395,0.1118,0
0.878,0.0001993,0.12177,0
0.95,7.737e-05,0.04974,0
0.9424,6.86e-05,0.0577,0
0.8013,8.893e-05,0.1986,0
0.838,0.0001633,0.1617,0
0.8247,0.000841,0.1742,0
0.809,0.0002782,0.1907,0
0.843,0.0001077,0.1571,0
0.3762,0.0001078,0.6235,2
0.9185,0.0001091,0.0816,0
0.6885,8.63e-05,0.3113,0
0.7056,9.763e-05,0.2947,0
0.8794,6.026e-05,0.1211,0
0.924,4.905e-05,0.0762,0
0.8765,4.09e-05,0.1234,0
0.898,3.38e-05,0.1021,0
0.7417,4.435e-05,0.258,0
0.798,4.59e-05,0.2021,0
0.665,6.63e-05,0.3352,0
0.3406,9.9e-05,0.659,2
0.7437,9.36e-05,0.2566,0
0.896,8.41e-05,0.1044,0
0.958,9.09e-05,0.04184,0
0.971,7.385e-05,0.02817,0
0.9785,0.000114,0.02151,0
0.9917,0.0001355,0.00815,0
0.9897,0.000416,0.009514,0
0.993,0.0004263,0.006577,0
0.994,0.0003612,0.005703,0
0.9863,0.0001953,0.01314,0
0.9634,0.0003138,0.0366,0
0.486,0.0001945,0.5137,2
0.4246,0.0001332,0.575,2
0.1392,0.0002046,0.861,2
0.07654,0.0001967,0.9233,2
0.0473,0.0001559,0.952,2
0.226,0.0002732,0.774,2
0.1135,0.0008206,0.8853,2
0.333,0.0005717,0.6665,2
0.1361,0.001046,0.863,2
0.8433,0.00092,0.1564,0
0.777,0.000594,0.2222,0
0.6343,0.0007176,0.365,0
0.1853,0.0003564,0.8145,2
0.1444,0.0006204,0.8545,2
0.3677,0.0003016,0.6323,2
0.1638,0.001099,0.8354,2
0.2905,0.000614,0.709,2
0.4177,0.003355,0.5786,2
0.7515,0.010895,0.2374,0
0.857,0.000497,0.1427,0
0.931,0.001686,0.06696,0
0.8867,0.000692,0.1126,0
0.904,0.0002075,0.0958,0
0.9424,9.42e-05,0.05753,0
0.96,7.564e-05,0.03983,0
0.97,7.176e-05,0.0293,0
0.898,9.19e-05,0.10236,0
0.9854,7.8e-05,0.014435,0
0.965,0.0001231,0.03513,0
0.936,7.91e-05,0.06354,0
0.8066,0.00011724,0.1932,0
0.5396,9.76e-05,0.4604,0
0.3193,9.46e-05,0.6807,2
0.788,6.58e-05,0.2114,0
0.4968,0.0001083,0.5034,2
0.8604,5.704e-05,0.1396,0
0.487,0.00011295,0.5127,2
0.261,0.000244,0.739,2
0.9346,6.1e-05,0.06506,0
0.9785,0.00010675,0.02124,0
0.9844,8.61e-05,0.01533,0
0.9917,8.71e-05,0.00812,0
0.9956,0.0001646,0.00433,0
0.996,0.000267,0.00366,0
0.9893,5.746e-05,0.01036,0
0.9653,4.47e-05,0.0344,0
0.974,3.904e-05,0.0261,0
0.964,3.904e-05,0.03616,0
0.907,5.2e-05,0.0924,0
0.708,9.1e-05,0.292,0
0.02467,0.0001054,0.9756,2
0.332,0.0001229,0.6675,2
0.204,0.0001663,0.796,2
0.0774,0.0001252,0.923,2
0.533,0.0001298,0.4668,0
0.7944,8.255e-05,0.2051,0
0.948,0.0001005,0.05157,0
0.989,8.75e-05,0.01107,0
0.992,0.0001365,0.007812,0
0.9956,0.0001904,0.00391,0
0.9956,6.55e-05,0.004433,0
0.996,0.0001011,0.003561,0
0.9956,6.73e-05,0.0042,0
0.9976,7.38e-05,0.00226,0
0.9976,7.015e-05,0.00223,0
0.9985,0.0001574,0.001393,0
0.9976,7.64e-05,0.002293,0
0.994,3.743e-05,0.00596,0
0.9976,6.07e-05,0.002792,0
0.996,4.166e-05,0.00404,0
0.9976,6.96e-05,0.002619,0
0.9976,0.0001009,0.002188,0
0.9976,0.0001036,0.002363,0
0.9956,5.6e-05,0.004097,0
0.9937,4.24e-05,0.00654,0
0.991,4.965e-05,0.00883,0
0.9873,4.31e-05,0.01272,0
0.991,8.06e-05,0.00854,0
0.9863,8.24e-05,0.013504,0
0.963,5.496e-05,0.03674,0
0.9673,7.83e-05,0.0327,0
0.933,0.0001265,0.0667,0
0.939,0.0002706,0.06067,0
0.937,0.0002506,0.0626,0
0.972,0.0004637,0.02707,0
0.9907,0.0007863,0.00835,0
0.9956,0.0006375,0.00411,0
0.9946,0.0002577,0.005486,0
0.9946,0.0001122,0.005035,0
0.9956,0.0001602,0.004196,0
0.9966,0.0001731,0.00327,0
0.9956,0.0001453,0.004154,0
0.996,0.0001442,0.003704,0
0.994,0.000128,0.005566,0
0.993,0.0001526,0.00681,0
0.992,0.00014,0.00701,0
0.9937,0.0001514,0.006332,0
0.9946,0.0002347,0.00526,0
0.9917,0.0002002,0.00816,0
0.961,0.00034,0.03873,0
0.695,0.0009694,0.3042,0
0.1774,0.001877,0.821,2
0.09766,0.0006824,0.902,2
0.014496,0.0003784,0.985,2
0.00817,0.0002759,0.9917,2
0.02483,0.0004535,0.975,2
0.2393,0.000543,0.7603,2
0.6353,0.0001624,0.365,0
0.893,0.0001668,0.10693,0
0.9204,0.0002959,0.0795,0
0.796,0.0002446,0.2042,0
0.8955,0.000233,0.10443,0
0.956,0.0002047,0.0438,0
0.9585,0.0001425,0.04105,0
0.9707,0.0003018,0.02904,0
0.819,0.0005593,0.1805,0
0.2598,0.000265,0.7397,2
0.2008,0.0002193,0.799,2
0.4724,0.0002066,0.5273,2
0.645,0.0001767,0.3547,0
0.282,0.00101,0.7173,2
0.394,0.000499,0.6055,2
0.02751,0.00304,0.969,2
0.1992,0.001875,0.7993,2
0.1709,0.000766,0.828,2
0.6865,0.00839,0.3052,0
0.8364,0.0735,0.08997,0
0.7793,0.1891,0.0317,0
0.424,0.488,0.08813,1
0.6733,0.0338,0.2932,0
0.4307,0.01366,0.5557,2
0.9487,0.00461,0.04645,0
0.8936,0.01125,0.0954,0
0.6924,0.00236,0.3054,0
0.74,0.00025,0.2593,0
0.5415,0.0001124,0.4585,0
0.3018,8.83e-05,0.698,2
0.7114,8.34e-05,0.2888,0
0.8423,5.49e-05,0.1577,0
0.857,5.615e-05,0.1427,0
0.783,0.0001878,0.2172,0
0.714,0.0002367,0.2861,0
0.1333,0.0006475,0.866,2
0.0332,0.0003223,0.9663,2
0.00791,0.0009303,0.991,2
0.001847,0.000887,0.997,2
0.00895,0.0002623,0.9907,2
0.00495,0.0003371,0.9946,2
0.02383,0.0002364,0.976,2
0.0643,0.000354,0.9355,2
0.0822,0.0001951,0.9175,2
0.3835,0.000234,0.616,2
0.424,0.0006495,0.5757,2
0.8677,0.0006776,0.1315,0
0.5425,0.001313,0.456,0
0.392,0.001045,0.607,2
0.67,0.004253,0.3262,0
0.692,0.01413,0.2944,0
0.898,0.006413,0.0958,0
0.8955,0.001732,0.10266,0
0.93,0.005116,0.06445,0
0.951,0.000818,0.04825,0
0.973,0.0002378,0.02684,0
0.975,0.0003002,0.02434,0
0.8496,0.001584,0.1484,0
0.985,0.000819,0.014435,0
0.988,0.001273,0.010765,0
0.991,0.000936,0.007812,0
0.992,0.001437,0.006428,0
0.992,0.003733,0.00392,0
0.9688,0.02634,0.004715,0
0.9443,0.0485,0.00696,0
0.323,0.0555,0.621,2
0.3765,0.0925,0.531,2
0.266,0.1292,0.605,2
0.275,0.012985,0.7124,2
0.1903,0.0007954,0.809,2
0.499,0.0001975,0.5005,2
0.1414,0.0001873,0.8584,2
0.07324,0.0001273,0.927,2
0.1202,0.00011647,0.88,2
0.3547,0.00012165,0.645,2
0.5527,0.0001849,0.4473,0
0.8076,0.0001525,0.1924,0
0.8423,0.0001353,0.1573,0
0.897,9.36e-05,0.10284,0
0.95,5.69e-05,0.04965,0
0.8335,0.00010407,0.1665,0
0.9473,0.0001064,0.05252,0
0.991,0.0001807,0.00882,0
0.991,0.0002385,0.00858,0
0.9956,0.0001141,0.004375,0
0.993,5.376e-05,0.006836,0
0.996,0.0001293,0.003721,0
0.991,0.0001647,0.00864,0
0.9893,0.001715,0.00891,0
0.965,0.0038,0.03125,0
0.984,0.001476,0.015045,0
0.9897,0.0004792,0.00963,0
0.9526,0.000496,0.0468,0
0.962,0.0003796,0.0381,0
0.96,0.0003824,0.03967,0
0.9546,0.0002635,0.04495,0
0.9463,0.0001975,0.05408,0
0.882,0.0001644,0.1179,0
0.8535,0.0001411,0.1465,0
0.892,0.000125,0.1079,0
0.546,0.0001339,0.4543,0
0.533,0.0001932,0.4668,0
0.4785,0.0001822,0.521,2
0.235,0.0002135,0.7646,2
0.513,0.0002613,0.4863,0
0.2054,0.000537,0.794,2
0.8145,0.000462,0.1852,0
0.8877,0.0004015,0.1116,0
