class_0_prob,class_1_prob,class_2_prob,pred_class
0.000503,0.02156,0.978,2
0.000614,0.03885,0.9604,2
0.001209,0.011055,0.9873,2
0.001441,0.10785,0.8906,2
0.0008216,0.02898,0.97,2
0.002441,0.00934,0.9883,2
0.00807,0.2366,0.7554,2
0.0051,0.00958,0.9854,2
0.002733,0.01656,0.981,2
0.01152,0.003063,0.9854,2
0.01096,0.00179,0.987,2
0.00866,0.002224,0.9897,2
0.00679,0.00099,0.992,2
0.00935,0.000605,0.9897,2
0.0083,0.001572,0.99,2
0.001495,0.00797,0.9907,2
0.000726,0.003887,0.995,2
0.0004637,0.01005,0.9893,2
0.0003457,0.001558,0.9985,2
0.0001657,0.006268,0.9937,2
0.0001659,0.005714,0.994,2
0.0001255,0.01378,0.986,2
0.000158,0.00872,0.9907,2
0.0001807,0.00752,0.9927,2
0.0002068,0.0048,0.9946,2
0.0002992,0.002636,0.9976,2
0.0005665,0.00084,0.9985,2
0.0003946,0.001466,0.9985,2
0.002213,0.2457,0.752,2
0.001186,0.51,0.489,1
0.000953,0.8945,0.1049,1
0.0016365,0.304,0.6943,2
0.0003495,0.5396,0.4604,1
0.0003867,0.5054,0.4941,1
0.0002325,0.6235,0.3762,1
0.000609,0.04602,0.9536,2
0.000802,0.02936,0.97,2
0.0009346,0.02248,0.9766,2
0.001245,0.006042,0.9927,2
0.001177,0.003689,0.9946,2
0.000743,0.04672,0.952,2
0.000969,0.0119,0.9873,2
0.001893,0.004257,0.994,2
0.001477,0.009544,0.989,2
0.001609,0.01451,0.9844,2
0.001966,0.00865,0.9893,2
0.00467,0.00442,0.9907,2
0.02115,0.001072,0.9775,2
0.008644,0.002449,0.9883,2
0.002033,0.00024,0.9976,2
0.001908,0.0001882,0.9985,2
0.00133,0.0002179,0.9985,2
0.001088,0.0002563,0.9985,2
0.001249,0.0002315,0.9985,2
0.0007815,0.0004086,0.9985,2
0.0009,0.0003417,0.9985,2
0.0007877,0.000412,0.9985,2
0.000749,0.00054,0.9985,2
0.000558,0.0006723,0.9985,2
0.001274,0.002441,0.996,2
0.000511,0.00924,0.9897,2
0.0004349,0.01869,0.981,2
0.00063,0.012,0.988,2
0.0003333,0.05008,0.9497,2
0.0003502,0.05615,0.9434,2
0.0002075,0.167,0.833,2
0.000403,0.3665,0.633,2
0.0002768,0.512,0.4875,1
0.0002357,0.644,0.3562,1
0.0003123,0.4487,0.5513,2
0.0002414,0.7856,0.2141,1
0.001339,0.0517,0.9473,2
0.0009394,0.2708,0.728,2
0.0013,0.2335,0.7656,2
0.011345,0.007126,0.9814,2
0.01075,0.003246,0.9863,2
0.02603,0.009125,0.965,2
0.1037,0.0004072,0.896,2
0.03687,0.0006304,0.9624,2
0.01149,0.002844,0.986,2
0.03192,0.000958,0.9673,2
0.00148,0.000622,0.998,2
0.000574,0.001218,0.998,2
0.001768,0.0003736,0.998,2
0.000977,0.0006084,0.998,2
0.0007453,0.0006814,0.9985,2
0.000984,0.00055,0.998,2
0.0004685,0.00114,0.9985,2
0.000448,0.00294,0.9966,2
0.0003,0.005474,0.994,2
0.000602,0.001518,0.998,2
0.0004249,0.808,0.1914,1
0.0002338,0.8477,0.152,1
0.000638,0.482,0.517,2
0.001002,0.236,0.763,2
0.0009303,0.3655,0.6333,2
0.0008726,0.3801,0.6187,2
0.001142,0.4307,0.5684,2
0.006947,0.0296,0.9634,2
0.00514,0.001864,0.9927,2
0.002562,0.00678,0.99,2
0.002953,0.00233,0.9946,2
0.00307,0.001577,0.995,2
0.001606,0.00288,0.9956,2
0.001471,0.02031,0.978,2
0.001225,0.03078,0.9683,2
0.003695,0.005527,0.991,2
0.002913,0.02274,0.9746,2
0.002007,0.0643,0.9336,2
0.00396,0.05942,0.937,2
0.001406,0.2632,0.7354,2
0.001848,0.1439,0.8545,2
0.002,0.329,0.669,2
0.0006022,0.001843,0.997,2
0.000378,0.003635,0.996,2
0.0004303,0.002102,0.997,2
0.001268,0.000822,0.998,2
0.001039,0.001649,0.997,2
0.0005894,0.002447,0.997,2
0.0003648,0.003897,0.9956,2
0.0004592,0.002306,0.997,2
0.0004346,0.002327,0.997,2
0.0005536,0.00203,0.997,2
0.001082,0.8076,0.1915,1
0.0008836,0.4668,0.532,2
0.0004644,0.51,0.4893,1
0.0005426,0.3152,0.684,2
0.0004177,0.251,0.749,2
0.000769,0.2378,0.7617,2
0.001254,0.1318,0.8667,2
0.001191,0.02544,0.9736,2
0.001036,0.01367,0.985,2
0.001963,0.002872,0.995,2
0.001775,0.002121,0.996,2
0.002493,0.003296,0.994,2
0.005817,0.00917,0.9854,2
0.003624,0.015594,0.9805,2
0.01057,0.005013,0.9844,2
0.00916,0.005424,0.9854,2
0.00787,0.04294,0.949,2
0.006844,0.010704,0.983,2
0.0062,0.0066,0.987,2
0.005535,0.003044,0.991,2
0.008995,0.000634,0.99,2
0.008156,0.0002878,0.9917,2
0.001169,0.0004168,0.9985,2
0.002073,0.0002265,0.9976,2
0.003265,0.0001537,0.996,2
0.003622,0.0001429,0.996,2
0.00215,0.0002062,0.9976,2
0.001338,0.000344,0.998,2
0.001542,0.0003214,0.998,2
0.002563,0.0002537,0.997,2
0.002062,0.0002015,0.9976,2
0.001481,0.0003123,0.998,2
0.0071,0.001436,0.9917,2
0.001492,0.01377,0.9844,2
0.001587,0.01263,0.9863,2
0.003061,0.002222,0.9946,2
0.002024,0.006516,0.9917,2
0.001081,0.0194,0.9795,2
0.001358,0.05362,0.945,2
0.001666,0.0471,0.9517,2
0.0008626,0.02885,0.9707,2
0.0009456,0.09485,0.9043,2
0.0007105,0.3079,0.6914,2
0.0008426,0.1987,0.8003,2
0.001284,0.3806,0.618,2
0.000502,0.5815,0.4177,1
0.001169,0.1843,0.8145,2
0.0006466,0.10376,0.8955,2
0.002876,0.01878,0.978,2
0.0009284,0.03885,0.96,2
0.001772,0.03568,0.963,2
0.001388,0.005123,0.9937,2
0.0007114,0.0894,0.91,2
0.0002809,0.1401,0.8594,2
0.005966,0.0003648,0.9937,2
0.0029,0.0005364,0.9966,2
0.001952,0.000686,0.9976,2
0.002708,0.000515,0.9966,2
0.002768,0.0003228,0.997,2
0.002762,0.0003319,0.997,2
0.001788,0.000462,0.998,2
0.001453,0.0005145,0.998,2
0.00236,0.000294,0.997,2
0.001515,0.000497,0.998,2
0.002834,0.00875,0.988,2
0.001799,0.0483,0.95,2
0.003056,0.03099,0.9663,2
0.001734,0.11066,0.8877,2
0.001827,0.04163,0.9565,2
0.003384,0.036,0.9604,2
0.003906,0.00418,0.992,2
0.004128,0.001388,0.994,2
0.003025,0.0007544,0.996,2
0.003326,0.0008116,0.9956,2
0.003208,0.000589,0.9966,2
0.001037,0.004017,0.995,2
0.0009184,0.001834,0.997,2
0.0007253,0.00357,0.996,2
0.000611,0.001919,0.9976,2
0.000876,0.00197,0.997,2
0.000864,0.004066,0.995,2
0.000534,0.00891,0.9907,2
0.0006785,0.00754,0.9917,2
0.000624,0.01709,0.9824,2
0.001419,0.02892,0.97,2
0.001023,0.000746,0.998,2
0.0006914,0.000916,0.998,2
0.000701,0.001004,0.998,2
0.000585,0.001492,0.998,2
0.0005665,0.001124,0.998,2
0.000695,0.001364,0.998,2
0.0006623,0.00248,0.997,2
0.001658,0.001055,0.997,2
0.00228,0.002026,0.996,2
0.001134,0.011765,0.9873,2
0.003353,0.8735,0.12317,1
0.002861,0.851,0.1459,1
0.00567,0.3274,0.667,2
0.00642,0.2155,0.7783,2
0.003595,0.03696,0.9595,2
0.00672,0.0963,0.897,2
0.02739,0.05084,0.922,2
0.02763,0.0177,0.9546,2
0.00407,0.147,0.8486,2
0.003155,0.3103,0.6865,2
0.003906,0.2317,0.7646,2
0.0008287,0.2532,0.746,2
0.0008426,0.202,0.797,2
0.001172,0.2023,0.7964,2
0.001711,0.04535,0.953,2
0.0007443,0.0474,0.952,2
0.000691,0.07404,0.925,2
0.0004573,0.0326,0.967,2
0.001042,0.03134,0.9673,2
0.0008535,0.02414,0.975,2
0.001006,0.00859,0.9907,2
0.001877,0.017,0.9814,2
0.0009227,0.00134,0.998,2
0.001024,0.00208,0.997,2
0.000905,0.001103,0.998,2
0.000836,0.002142,0.9966,2
0.00054,0.002743,0.997,2
0.000553,0.003092,0.996,2
0.0004907,0.004063,0.9956,2
0.000604,0.004696,0.9946,2
0.000762,0.003246,0.996,2
0.000615,0.002535,0.997,2
0.004063,0.5293,0.467,1
0.001915,0.4229,0.575,2
0.002127,0.3372,0.6606,2
0.01508,0.01877,0.9663,2
0.001655,0.627,0.371,1
0.004124,0.22,0.776,2
0.00397,0.0827,0.9136,2
0.001614,0.1296,0.8687,2
0.001498,0.0779,0.921,2
0.0008464,0.05844,0.9404,2
0.00095,0.1125,0.8867,2
0.001035,0.07745,0.9214,2
0.0008254,0.004387,0.9946,2
0.000665,0.01174,0.988,2
0.0009475,0.00795,0.9907,2
0.000608,0.008156,0.991,2
0.002087,0.002253,0.996,2
0.00375,0.0003922,0.996,2
0.00577,0.0003076,0.9937,2
0.02094,0.0002923,0.979,2
0.012505,0.0002073,0.9873,2
0.01449,0.000553,0.985,2
0.002544,0.0002828,0.997,2
0.002182,0.000254,0.997,2
0.00277,0.0001899,0.997,2
0.001861,0.0002259,0.998,2
0.002174,0.0002428,0.997,2
0.0028,0.0003397,0.997,2
0.001105,0.002005,0.997,2
0.0011635,0.000723,0.998,2
0.0005174,0.001986,0.997,2
0.000497,0.004997,0.9946,2
0.000541,0.1337,0.8657,2
0.0004506,0.4155,0.584,2
0.0002424,0.6377,0.362,1
0.0003107,0.4744,0.5254,2
0.0003688,0.482,0.518,2
0.0004637,0.2585,0.7417,2
0.0006213,0.1523,0.847,2
0.001114,0.0839,0.915,2
0.001495,0.0633,0.935,2
0.002516,0.02602,0.971,2
0.001849,0.02673,0.971,2
0.005684,0.02727,0.9673,2
0.001523,0.02141,0.9766,2
0.00066,0.0219,0.9775,2
0.0006285,0.06696,0.9326,2
0.0007606,0.0101,0.989,2
0.001161,0.005398,0.993,2
0.00129,0.00915,0.9893,2
0.001024,0.0174,0.9814,2
0.001268,0.01854,0.9805,2
0.000836,0.0537,0.9453,2
0.0007963,0.01932,0.9795,2
0.0004299,0.001972,0.997,2
0.000733,0.000673,0.9985,2
0.001054,0.0005097,0.998,2
0.000776,0.0005026,0.9985,2
0.001239,0.000319,0.9985,2
0.001268,0.0003128,0.9985,2
0.001869,0.000232,0.998,2
0.002695,0.0001806,0.997,2
0.002857,0.000222,0.997,2
0.007137,0.0001936,0.9927,2
0.00417,0.02829,0.9673,2
0.003275,0.00672,0.9897,2
0.00293,0.01663,0.9805,2
0.003752,0.00782,0.989,2
0.00809,0.007507,0.9844,2
0.007538,0.00814,0.9844,2
0.03787,0.00504,0.9575,2
0.02713,0.007675,0.9653,2
0.2268,0.002417,0.7705,2
0.357,0.001318,0.6416,2
0.5186,0.0005116,0.4807,0
0.064,0.001327,0.9346,2
0.01584,0.00763,0.9766,2
0.01706,0.00236,0.9805,2
0.003645,0.002611,0.9937,2
0.00746,0.00948,0.983,2
0.02277,0.08673,0.89,2
0.05594,0.0719,0.8726,2
0.0006657,0.4863,0.513,2
0.0007524,0.207,0.7925,2
0.001298,0.7017,0.2974,1
0.0005274,0.8135,0.1858,1
0.0007176,0.001073,0.998,2
0.0003881,0.001963,0.9976,2
0.0004134,0.002264,0.997,2
0.0003228,0.002794,0.9966,2
0.0003052,0.004913,0.995,2
0.0002844,0.006973,0.9927,2
0.0004482,0.002785,0.997,2
0.0004597,0.002344,0.997,2
0.000552,0.00138,0.998,2
0.000556,0.001922,0.997,2
0.00226,0.354,0.6436,2
0.00228,0.1951,0.8022,2
0.00251,0.2969,0.7007,2
0.002535,0.277,0.72,2
0.002754,0.05704,0.9404,2
0.001887,0.0936,0.9043,2
0.002941,0.0504,0.9463,2
0.005787,0.00394,0.9907,2
0.00244,0.00634,0.9917,2
0.000961,0.012535,0.9863,2
0.002644,0.00867,0.9883,2
0.0007076,0.02213,0.977,2
0.0006356,0.1609,0.839,2
0.000528,0.0329,0.9663,2
0.001427,0.003832,0.9946,2
0.0008836,0.0089,0.99,2
0.00459,0.000768,0.9946,2
0.003134,0.000541,0.9966,2
0.001826,0.001236,0.997,2
0.001986,0.001216,0.997,2
0.0052,0.001986,0.9927,2
0.001221,0.000492,0.998,2
0.001028,0.000517,0.998,2
0.0008454,0.000595,0.9985,2
0.0007105,0.000642,0.9985,2
0.0006876,0.0006714,0.9985,2
0.0007043,0.000811,0.998,2
0.000623,0.0008826,0.9985,2
0.001026,0.0004854,0.9985,2
0.00111,0.0003884,0.9985,2
0.001098,0.00039,0.9985,2
0.002693,0.01163,0.986,2
0.002676,0.003014,0.9946,2
0.001695,0.0406,0.958,2
0.001609,0.1194,0.8794,2
0.000519,0.7773,0.2224,1
0.000623,0.73,0.2695,1
0.001705,0.5664,0.4316,1
0.001578,0.4568,0.5415,2
0.001367,0.6685,0.3296,1
0.001185,0.623,0.375,1
0.001387,0.5967,0.4019,1
0.003542,0.2803,0.7163,2
0.002024,0.1848,0.813,2
0.007355,0.01993,0.973,2
0.006668,0.00744,0.986,2
0.0049,0.03104,0.964,2
0.0097,0.00999,0.9805,2
0.001586,0.005043,0.9937,2
0.003376,0.001435,0.995,2
0.003376,0.001793,0.995,2
0.001011,0.00566,0.993,2
0.001613,0.0037,0.9946,2
0.001531,0.0003428,0.998,2
0.000996,0.0004776,0.9985,2
0.0004704,0.001225,0.9985,2
0.0005174,0.0010805,0.9985,2
0.000613,0.0006814,0.9985,2
0.00069,0.000661,0.9985,2
0.000574,0.0009027,0.9985,2
0.0007443,0.0005574,0.9985,2
0.000686,0.0007105,0.9985,2
0.000497,0.001096,0.9985,2
0.0006533,0.02245,0.977,2
0.0006385,0.04285,0.956,2
0.0005074,0.01773,0.982,2
0.0004408,0.1084,0.891,2
0.0005016,0.1085,0.8906,2
0.0002842,0.6455,0.3542,1
0.0004997,0.686,0.3132,1
0.003681,0.1542,0.842,2
0.00571,0.06006,0.934,2
0.010056,0.00665,0.9834,2
0.02133,0.0007944,0.9775,2
0.0507,0.001566,0.9478,2
0.0122,0.002007,0.986,2
0.02802,0.002415,0.969,2
0.012146,0.00798,0.98,2
0.02014,0.001933,0.9775,2
0.00971,0.0009503,0.9893,2
0.02412,0.0002367,0.975,2
0.00541,0.000729,0.9937,2
0.001171,0.00949,0.9893,2
0.002054,0.00838,0.9897,2
0.001045,0.2253,0.774,2
0.003757,0.0002863,0.9956,2
0.002342,0.000363,0.9976,2
0.002855,0.0003278,0.997,2
0.003307,0.0008216,0.9956,2
0.002834,0.0003545,0.997,2
0.001834,0.000539,0.9976,2
0.002424,0.000336,0.997,2
0.002476,0.000302,0.997,2
0.001727,0.0004041,0.998,2
0.001789,0.000359,0.998,2
0.00068,0.03702,0.963,2
0.0006638,0.06476,0.9346,2
0.000735,0.0287,0.97,2
0.00065,0.03174,0.968,2
0.000668,0.11334,0.886,2
0.0009136,0.2522,0.747,2
0.000858,0.2281,0.7705,2
0.0004997,0.7393,0.2605,1
