class_0_prob,class_1_prob,class_2_prob,pred_class
0.1069,0.0001806,0.8926,2
0.09753,0.000107,0.9023,2
0.0785,0.0001303,0.921,2
0.0675,0.000414,0.932,2
0.05865,0.0002468,0.9414,2
0.010826,0.0005236,0.9883,2
0.03452,0.0005584,0.9653,2
0.0623,0.0002816,0.9375,2
0.2184,0.0002114,0.7812,2
0.32,0.0001717,0.68,2
0.7534,0.00010055,0.2468,0
0.7954,9.006e-05,0.2046,0
0.771,9.215e-05,0.2292,0
0.7427,0.0001101,0.257,0
0.9517,6.91e-05,0.04846,0
0.9756,7.93e-05,0.02397,0
0.957,6.276e-05,0.04276,0
0.9404,9.54e-05,0.0595,0
0.968,6.35e-05,0.03226,0
0.9453,0.00010663,0.05466,0
0.8965,9.35e-05,0.10376,0
0.611,0.0001663,0.3894,0
0.2812,0.0001323,0.7188,2
0.2108,0.0001107,0.789,2
0.1078,8.48e-05,0.8916,2
0.1515,7.194e-05,0.848,2
0.414,6.294e-05,0.586,2
0.2169,6.16e-05,0.783,2
0.1698,6.78e-05,0.83,2
0.1283,6.12e-05,0.871,2
0.4194,6.31e-05,0.5806,2
0.5283,6.06e-05,0.4712,0
0.895,4.715e-05,0.1048,0
0.9136,4.86e-05,0.0869,0
0.9834,5.764e-05,0.01642,0
0.95,5.174e-05,0.04974,0
0.9688,9.716e-05,0.03156,0
0.986,9.626e-05,0.014206,0
0.9775,7.25e-05,0.02289,0
0.9683,9.99e-05,0.03186,0
0.8945,6.38e-05,0.10486,0
0.939,4.58e-05,0.06107,0
0.9067,3.415e-05,0.09375,0
0.976,3.48e-05,0.024,0
0.9487,2.927e-05,0.0511,0
0.9595,3.34e-05,0.0403,0
0.9307,3.266e-05,0.06976,0
0.9126,4.315e-05,0.0871,0
0.953,3.78e-05,0.04666,0
0.8857,6.38e-05,0.11426,0
0.947,6.086e-05,0.05347,0
0.895,8.535e-05,0.10516,0
0.848,0.0001283,0.1516,0
0.59,0.0001522,0.4102,0
0.8438,0.0001379,0.1562,0
0.797,0.0001303,0.203,0
0.725,0.0001258,0.2744,0
0.1842,0.0001025,0.8154,2
0.635,0.00011337,0.3647,0
0.665,0.00010866,0.3345,0
0.5835,9.716e-05,0.4163,0
0.5273,0.0001163,0.4727,0
0.7344,0.0001355,0.2656,0
0.858,0.0001065,0.142,0
0.7656,0.0001773,0.2338,0
0.7036,0.0002174,0.296,0
0.8403,0.0001833,0.1593,0
0.83,0.0002713,0.1693,0
0.586,0.0002303,0.4138,0
0.789,0.0001545,0.2104,0
0.787,0.0001262,0.2125,0
0.711,0.0001498,0.289,0
0.8115,0.0001339,0.1886,0
0.5513,0.0002369,0.4482,0
0.4922,0.0001386,0.508,2
0.5737,0.00010043,0.426,0
0.622,6.54e-05,0.3782,0
0.7515,6.783e-05,0.2482,0
0.7837,8.094e-05,0.2161,0
0.7275,8.74e-05,0.273,0
0.9517,6.42e-05,0.04788,0
0.9517,6.115e-05,0.0484,0
0.353,0.0001704,0.647,2
0.1154,0.0002255,0.8843,2
0.1221,0.0002468,0.8774,2
0.001753,0.0008154,0.997,2
0.003191,0.000394,0.9966,2
0.0009403,0.0017805,0.997,2
0.00156,0.00271,0.996,2
0.001047,0.001263,0.998,2
0.0007205,0.001745,0.9976,2
0.00264,0.000912,0.9966,2
0.001164,0.01046,0.9883,2
0.0008783,0.03824,0.961,2
0.00491,0.00312,0.992,2
0.1106,0.0002997,0.889,2
0.12256,0.000147,0.8774,2
0.4055,0.0001262,0.5947,2
0.0991,9.74e-05,0.9004,2
0.82,8.49e-05,0.1804,0
0.961,5.69e-05,0.03888,0
0.865,6.76e-05,0.1346,0
0.6333,0.0001073,0.3665,0
0.829,9.14e-05,0.1705,0
0.8823,9.423e-05,0.1173,0
0.8223,7.737e-05,0.1775,0
0.3464,0.0001458,0.654,2
0.08325,0.000189,0.9165,2
0.02637,0.0002319,0.973,2
0.2502,0.0003114,0.7495,2
0.436,0.00010246,0.564,2
0.621,0.00010175,0.3784,0
0.7393,6.944e-05,0.2605,0
0.846,6.485e-05,0.1537,0
0.362,8.756e-05,0.6377,2
0.6094,0.0001064,0.3904,0
0.755,0.00010234,0.2452,0
0.824,9.26e-05,0.1755,0
0.6484,0.00010496,0.3513,0
0.2861,0.0001113,0.714,2
0.509,8.12e-05,0.4915,0
0.8643,5.496e-05,0.1356,0
0.4539,6.89e-05,0.546,2
0.1404,5.805e-05,0.86,2
0.2837,5.75e-05,0.7163,2
0.0714,5.14e-05,0.9287,2
0.02774,5.76e-05,0.9717,2
0.1087,5.037e-05,0.891,2
0.254,6.14e-05,0.746,2
0.2747,5.805e-05,0.725,2
0.4514,6.24e-05,0.5483,2
0.6255,6.366e-05,0.374,0
0.949,3.97e-05,0.05045,0
0.91,4.053e-05,0.0899,0
0.963,4.76e-05,0.0368,0
0.97,6.115e-05,0.02992,0
0.9688,4.977e-05,0.0314,0
0.9556,4.18e-05,0.04434,0
0.9595,5.06e-05,0.04047,0
0.964,6.38e-05,0.03647,0
0.927,8.535e-05,0.0732,0
0.977,5.436e-05,0.02249,0
0.938,8.74e-05,0.062,0
0.9365,0.0001435,0.0631,0
0.96,5.98e-05,0.04007,0
0.756,7.75e-05,0.2444,0
0.626,0.0001,0.3738,0
0.2255,0.0001391,0.7744,2
0.3647,0.000166,0.635,2
0.1499,0.0001241,0.85,2
0.3792,9.16e-05,0.621,2
0.03854,7.56e-05,0.9614,2
0.04062,7.296e-05,0.9595,2
0.07404,7.87e-05,0.926,2
0.1215,0.0001457,0.8784,2
0.3865,8.27e-05,0.6133,2
0.512,6.807e-05,0.488,0
0.6743,6.03e-05,0.3254,0
0.4453,6.443e-05,0.5547,2
0.825,5.22e-05,0.1749,0
0.7666,4.995e-05,0.233,0
0.8965,5.61e-05,0.10406,0
0.9863,5.794e-05,0.01337,0
0.9863,6.46e-05,0.013794,0
0.983,5.877e-05,0.01718,0
0.98,7.135e-05,0.01968,0
0.9775,0.000155,0.02182,0
0.98,0.0001434,0.0197,0
0.985,0.000144,0.01549,0
0.958,0.0001377,0.04166,0
0.986,0.000125,0.01365,0
0.9844,0.0001519,0.015594,0
0.9595,6.64e-05,0.04028,0
0.9824,6.17e-05,0.01707,0
0.953,5.436e-05,0.04694,0
0.969,4.554e-05,0.03084,0
0.976,3.535e-05,0.02376,0
0.899,4.81e-05,0.1016,0
0.5967,9.62e-05,0.403,0
0.6123,0.0001117,0.388,0
0.541,0.0001812,0.459,0
0.545,0.0001451,0.4548,0
0.6777,0.0001326,0.322,0
0.4502,0.0002952,0.55,2
0.5645,0.0002364,0.4355,0
0.684,0.0002351,0.3157,0
0.7427,0.0001028,0.2568,0
0.838,8.744e-05,0.162,0
0.8794,6.98e-05,0.1203,0
0.9375,5.63e-05,0.06256,0
0.9097,8.63e-05,0.0903,0
0.932,5.877e-05,0.0676,0
0.961,5.585e-05,0.03906,0
0.9785,5.75e-05,0.02141,0
0.9854,5.41e-05,0.014725,0
0.9844,7.004e-05,0.0157,0
0.9814,6.87e-05,0.01855,0
0.9697,6.545e-05,0.02982,0
0.9653,8.094e-05,0.03445,0
0.984,5.805e-05,0.01628,0
0.9873,5.18e-05,0.01254,0
0.9834,4.08e-05,0.0165,0
0.988,5e-05,0.0119,0
0.9883,3.284e-05,0.012215,0
0.985,3.47e-05,0.015175,0
0.9805,3.79e-05,0.01947,0
0.982,3.195e-05,0.01797,0
0.987,3.237e-05,0.01298,0
0.991,4.66e-05,0.008865,0
0.9863,3.56e-05,0.013725,0
0.941,4.59e-05,0.05905,0
0.959,4.894e-05,0.04126,0
0.862,9.39e-05,0.1378,0
0.6157,0.0001205,0.3848,0
0.4844,0.000151,0.5156,2
0.562,0.0001053,0.4375,0
0.7676,8.345e-05,0.2323,0
0.7915,8.667e-05,0.2085,0
0.8633,8.076e-05,0.137,0
0.456,0.0001436,0.544,2
0.8315,8.06e-05,0.1681,0
0.9033,7.856e-05,0.0971,0
0.9653,4.435e-05,0.03458,0
0.8633,7.08e-05,0.1368,0
0.9287,4.303e-05,0.07074,0
0.9307,3.89e-05,0.069,0
0.855,5.054e-05,0.1447,0
0.814,5.81e-05,0.1863,0
0.9253,4.435e-05,0.0745,0
0.9565,3.83e-05,0.04355,0
0.952,4.107e-05,0.0479,0
0.94,4.68e-05,0.05966,0
0.972,3.56e-05,0.02823,0
0.9526,3.797e-05,0.0469,0
0.9004,4.75e-05,0.0993,0
0.933,5.64e-05,0.0667,0
0.9414,4.51e-05,0.0583,0
0.957,5.54e-05,0.04333,0
0.9287,4.506e-05,0.07086,0
0.965,4.584e-05,0.03506,0
0.95,4.39e-05,0.04977,0
0.939,4.244e-05,0.06082,0
0.9287,3.695e-05,0.07117,0
0.945,5.025e-05,0.05518,0
0.961,4.894e-05,0.03934,0
0.985,6.66e-05,0.015305,0
0.9595,5.496e-05,0.04025,0
0.908,6.026e-05,0.0914,0
0.9023,5.56e-05,0.09735,0
0.8716,5.347e-05,0.1284,0
0.9097,5.28e-05,0.0906,0
0.9214,5.49e-05,0.0786,0
0.9497,4.19e-05,0.05032,0
0.952,4.42e-05,0.04776,0
0.8984,4.21e-05,0.10205,0
0.939,3.654e-05,0.0606,0
0.9756,3.14e-05,0.02393,0
0.9404,4.47e-05,0.05927,0
0.925,5.34e-05,0.07526,0
0.9478,4.524e-05,0.05188,0
0.929,4.73e-05,0.0705,0
0.9556,3.86e-05,0.0441,0
0.9653,4.005e-05,0.03482,0
0.9624,4.905e-05,0.03714,0
0.924,6.07e-05,0.076,0
0.88,8.136e-05,0.12,0
0.931,6.384e-05,0.06903,0
0.847,0.0001316,0.1527,0
0.94,9.97e-05,0.0603,0
0.9565,9.86e-05,0.04315,0
0.9077,0.00012106,0.0919,0
0.838,0.0001917,0.1622,0
0.745,0.0001115,0.2554,0
0.8364,0.0001283,0.1632,0
0.87,0.00010127,0.1295,0
0.97,6.956e-05,0.0293,0
0.9326,7.4e-05,0.06696,0
0.8335,6.133e-05,0.1663,0
0.871,4.4e-05,0.1287,0
0.858,4.42e-05,0.1417,0
0.961,2.486e-05,0.0388,0
0.9624,3.26e-05,0.0382,0
0.916,5.394e-05,0.0837,0
0.7515,5.93e-05,0.2483,0
0.2202,9.525e-05,0.78,2
0.5195,6.38e-05,0.4802,0
0.4739,9.37e-05,0.526,2
0.3032,0.0001055,0.697,2
0.1998,9.82e-05,0.8003,2
0.5728,8.85e-05,0.4265,0
0.7583,9.44e-05,0.2417,0
0.8745,7.83e-05,0.1255,0
0.921,6.366e-05,0.0786,0
0.8486,0.00010407,0.1515,0
0.862,9.954e-05,0.1382,0
0.8877,5.877e-05,0.11206,0
0.73,7.296e-05,0.2695,0
0.79,6.32e-05,0.2098,0
0.836,8.69e-05,0.1637,0
0.9585,7.8e-05,0.04126,0
0.979,5.466e-05,0.02089,0
0.9785,6.45e-05,0.02191,0
0.984,8.64e-05,0.01599,0
0.9917,0.0001254,0.00838,0
0.9883,0.00010115,0.01169,0
0.9907,8.74e-05,0.00923,0
0.9854,7.88e-05,0.0149,0
0.9897,7.76e-05,0.01014,0
0.9805,6.68e-05,0.01962,0
0.9307,7.606e-05,0.06946,0
0.937,8.696e-05,0.0626,0
0.9004,0.0001004,0.0996,0
0.815,0.00010854,0.1848,0
0.454,0.0001692,0.5454,2
0.733,0.0001366,0.267,0
0.7607,0.00010854,0.2386,0
0.819,8.92e-05,0.181,0
0.9116,5.61e-05,0.08813,0
0.896,5.674e-05,0.1041,0
0.9736,5.8e-05,0.02661,0
0.964,5.555e-05,0.03616,0
0.951,6.354e-05,0.0487,0
0.965,7e-05,0.0355,0
0.957,5.8e-05,0.0432,0
0.9653,6.37e-05,0.03476,0
0.9814,7.26e-05,0.01846,0
0.9785,6.57e-05,0.02153,0
0.9844,6.664e-05,0.01584,0
0.9873,5.71e-05,0.012726,0
0.991,7.11e-05,0.008965,0
0.9907,7.474e-05,0.009384,0
0.992,7.063e-05,0.00716,0
0.9873,8.05e-05,0.01262,0
0.9883,6.33e-05,0.01154,0
0.9785,6.57e-05,0.02158,0
0.976,5.955e-05,0.02379,0
0.98,6.396e-05,0.02007,0
0.974,4.28e-05,0.02591,0
0.954,3.874e-05,0.0457,0
0.967,4.196e-05,0.03333,0
0.9536,4.566e-05,0.04636,0
0.942,6.08e-05,0.05798,0
0.9214,5.037e-05,0.0785,0
0.786,6.944e-05,0.2139,0
0.927,5.35e-05,0.0734,0
0.9277,5.81e-05,0.07227,0
0.959,5.025e-05,0.04108,0
0.8857,5.966e-05,0.11395,0
0.9688,6.77e-05,0.03146,0
0.9624,6.396e-05,0.03717,0
0.964,6.78e-05,0.03577,0
0.649,9.66e-05,0.3513,0
0.868,9.036e-05,0.1316,0
0.9263,5.275e-05,0.07336,0
0.891,7.045e-05,0.10864,0
0.9775,4.33e-05,0.02211,0
0.969,6.16e-05,0.03056,0
