class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.000439,0.002089,0
0.998,0.000454,0.001755,0
0.9976,0.001034,0.001221,0
0.9985,0.00059,0.001462,0
0.9976,0.001267,0.001126,0
0.9976,0.001938,0.001115,0
0.997,0.00192,0.000886,0
0.997,0.002571,0.0008135,0
0.998,0.001613,0.0008116,0
0.998,0.001671,0.0008416,0
0.9976,0.001668,0.0009503,0
0.9976,0.001485,0.0009627,0
0.9976,0.000804,0.001177,0
0.998,0.00103,0.0009193,0
0.998,0.001716,0.0008245,0
0.996,0.003017,0.000717,0
0.997,0.002388,0.0007715,0
0.997,0.002384,0.000708,0
0.997,0.001899,0.000797,0
0.997,0.001841,0.0009327,0
0.9976,0.001151,0.001133,0
0.998,0.0004575,0.001749,0
0.9985,0.000764,0.001208,0
0.9985,0.0006595,0.001007,0
0.9985,0.000532,0.000966,0
0.9985,0.0003505,0.00106,0
0.999,0.0004354,0.0008335,0
0.9985,0.0004098,0.001175,0
0.9976,0.0008874,0.0010395,0
0.998,0.0008745,0.0009365,0
0.9966,0.002157,0.000906,0
0.997,0.001695,0.0007224,0
0.997,0.002033,0.0007057,0
0.997,0.00172,0.0007954,0
0.998,0.001127,0.0008235,0
0.998,0.001318,0.000809,0
0.9976,0.001613,0.0008717,0
0.9976,0.00145,0.001122,0
0.9966,0.002243,0.001063,0
0.9976,0.001697,0.001077,0
0.997,0.001875,0.0008006,0
0.9946,0.004913,0.000888,0
0.997,0.001984,0.0008807,0
0.9966,0.002403,0.000949,0
0.9976,0.001328,0.000954,0
0.998,0.0009985,0.000862,0
0.998,0.000995,0.0007524,0
0.998,0.0008574,0.0008154,0
0.998,0.001067,0.0007157,0
0.997,0.001685,0.0007787,0
0.998,0.0009418,0.0007854,0
0.9985,0.0006137,0.00098,0
0.998,0.000918,0.000844,0
0.9985,0.000742,0.000943,0
0.998,0.000929,0.0008326,0
0.9985,0.0006456,0.001286,0
0.9985,0.000715,0.00106,0
0.9985,0.0003903,0.001329,0
0.9976,0.0008364,0.001191,0
0.9976,0.0008936,0.001165,0
0.9976,0.0012,0.001236,0
0.9927,0.006363,0.000802,0
0.9966,0.00284,0.000999,0
0.9976,0.001309,0.001133,0
0.9976,0.001153,0.001026,0
0.9976,0.0014105,0.001012,0
0.998,0.001393,0.000871,0
0.998,0.001545,0.000825,0
0.997,0.002007,0.0008383,0
0.997,0.001771,0.0008593,0
0.9976,0.001729,0.0009255,0
0.998,0.001601,0.000788,0
0.9956,0.00369,0.000664,0
0.996,0.003765,0.0005856,0
0.995,0.004032,0.000582,0
0.996,0.003551,0.0006027,0
0.9956,0.003525,0.000662,0
0.9976,0.001751,0.0006785,0
0.9976,0.001933,0.0006533,0
0.9966,0.002565,0.0006447,0
0.9976,0.001788,0.000676,0
0.9976,0.001972,0.0005736,0
0.9985,0.001213,0.0005927,0
0.9985,0.001391,0.0005736,0
0.999,0.000608,0.000709,0
0.999,0.000569,0.000788,0
0.999,0.0004253,0.0008717,0
0.999,0.000526,0.000737,0
0.9985,0.00049,0.0008893,0
0.998,0.000982,0.0006514,0
0.999,0.000693,0.0007305,0
0.998,0.0009694,0.000815,0
0.998,0.001057,0.0008135,0
0.998,0.001087,0.0008583,0
0.9976,0.001687,0.0008473,0
0.9976,0.000996,0.001147,0
0.9985,0.0006638,0.001253,0
0.9976,0.001808,0.001076,0
0.9976,0.001377,0.001232,0
0.9976,0.001462,0.001102,0
0.9985,0.0007815,0.001041,0
0.9976,0.0011425,0.0010605,0
0.9976,0.001046,0.00124,0
0.997,0.001317,0.001472,0
0.997,0.0008774,0.001568,0
0.996,0.002499,0.001115,0
0.995,0.003937,0.00101,0
0.996,0.002106,0.001177,0
0.9976,0.001088,0.001575,0
0.9956,0.003277,0.001036,0
0.997,0.00208,0.0008965,0
0.997,0.002121,0.0008063,0
0.997,0.002281,0.000779,0
0.998,0.001112,0.0008044,0
0.997,0.001831,0.000739,0
0.998,0.001378,0.0007854,0
0.997,0.001851,0.00076,0
0.9976,0.002056,0.0006843,0
0.9966,0.002409,0.0006075,0
0.9976,0.002153,0.000619,0
0.998,0.001299,0.000653,0
0.998,0.001461,0.000625,0
0.998,0.001518,0.000773,0
0.998,0.001598,0.0007854,0
0.998,0.001569,0.0008116,0
0.997,0.001991,0.0006924,0
0.998,0.001303,0.0007806,0
0.9976,0.001533,0.0008826,0
0.9976,0.001179,0.001172,0
0.9976,0.001315,0.00118,0
0.9966,0.001974,0.001452,0
0.9985,0.000615,0.001432,0
0.998,0.0006084,0.001536,0
0.9985,0.000743,0.001369,0
0.9985,0.0002503,0.001759,0
0.9985,0.0002828,0.0016,0
0.997,0.0002813,0.002005,0
0.9985,0.000456,0.001225,0
0.9985,0.0004704,0.00124,0
0.9985,0.000658,0.0010195,0
0.9985,0.00061,0.001097,0
0.9985,0.0006623,0.001208,0
0.9985,0.00062,0.001153,0
0.9985,0.0004828,0.001029,0
0.9985,0.0004387,0.001173,0
0.9985,0.0004163,0.0009685,0
0.9985,0.000507,0.000984,0
0.9985,0.0007424,0.0006814,0
0.998,0.0009985,0.000656,0
0.998,0.00108,0.0007424,0
0.998,0.001158,0.0008693,0
0.998,0.0009775,0.0008984,0
0.9985,0.0008006,0.0010395,0
0.9976,0.001278,0.000931,0
0.9966,0.002586,0.001081,0
0.9976,0.001514,0.001124,0
0.9985,0.0006995,0.001195,0
0.9985,0.000694,0.001249,0
0.9976,0.0009146,0.001165,0
0.9976,0.001265,0.0009212,0
0.9976,0.001233,0.001022,0
0.9966,0.002365,0.001053,0
0.996,0.002222,0.001149,0
0.9976,0.001465,0.001139,0
0.9976,0.001603,0.001028,0
0.9976,0.0013485,0.001116,0
0.9976,0.001076,0.001179,0
0.9976,0.0008187,0.001087,0
0.9985,0.0007105,0.001106,0
0.9985,0.0008082,0.001309,0
0.9976,0.001198,0.001123,0
0.9966,0.001858,0.0009475,0
0.9976,0.001277,0.00117,0
0.9976,0.001678,0.0009017,0
0.9976,0.001083,0.000971,0
0.9966,0.00211,0.000923,0
0.998,0.001247,0.0007834,0
0.998,0.001057,0.000885,0
0.997,0.001972,0.0007787,0
0.998,0.00118,0.000774,0
0.998,0.001011,0.000786,0
0.998,0.0008,0.000848,0
0.9985,0.0004714,0.000998,0
0.9985,0.0006676,0.001098,0
0.998,0.000986,0.000956,0
0.9966,0.002502,0.0009327,0
0.997,0.001395,0.00126,0
0.9976,0.00182,0.0009418,0
0.998,0.001451,0.000825,0
0.9976,0.001114,0.001003,0
0.998,0.001232,0.0008984,0
0.9976,0.001501,0.000895,0
0.9976,0.001164,0.001071,0
0.9976,0.000978,0.001114,0
0.9976,0.0008335,0.001059,0
0.9985,0.000504,0.001483,0
0.9976,0.0009017,0.001087,0
0.9985,0.000658,0.001366,0
0.9976,0.001471,0.001048,0
0.9976,0.0009303,0.001068,0
0.9976,0.001001,0.000992,0
0.9976,0.0009494,0.001023,0
0.998,0.000976,0.000794,0
0.998,0.001057,0.0009227,0
0.997,0.001952,0.000736,0
0.997,0.001957,0.0008225,0
0.9976,0.002136,0.0006323,0
0.997,0.001679,0.0007415,0
0.998,0.001395,0.000682,0
0.998,0.001136,0.0008426,0
0.9976,0.00196,0.000611,0
0.9985,0.000748,0.0009513,0
0.9985,0.000525,0.001085,0
0.998,0.0008507,0.0009613,0
0.998,0.0009747,0.0008383,0
0.9985,0.0006647,0.000993,0
0.9985,0.0007267,0.0007844,0
0.998,0.0008707,0.0008407,0
0.9985,0.0006404,0.000906,0
0.9985,0.000559,0.001022,0
0.9985,0.0007215,0.001009,0
0.9985,0.0005345,0.0009537,0
0.998,0.0008073,0.000925,0
0.997,0.002092,0.00074,0
0.997,0.002506,0.0008297,0
0.9946,0.004807,0.0009108,0
0.997,0.001532,0.001403,0
0.997,0.001189,0.001512,0
0.997,0.0009437,0.001515,0
0.9976,0.001568,0.001014,0
0.9976,0.001438,0.001018,0
0.9976,0.001412,0.001223,0
0.9976,0.001821,0.00114,0
0.9946,0.00449,0.00086,0
0.995,0.00407,0.000824,0
0.993,0.00626,0.0007224,0
0.993,0.005844,0.000749,0
0.996,0.002926,0.000769,0
0.996,0.003286,0.0008235,0
0.9976,0.001592,0.001129,0
0.9976,0.001112,0.001135,0
0.9976,0.001589,0.00103,0
0.998,0.0004165,0.001787,0
0.9976,0.0003324,0.002398,0
0.997,0.0002216,0.00225,0
0.9976,0.0003936,0.002096,0
0.998,0.0003679,0.0018835,0
0.998,0.0005836,0.001774,0
0.998,0.000542,0.001665,0
0.998,0.0004086,0.001829,0
0.998,0.0004225,0.0017185,0
0.9985,0.0004866,0.001491,0
0.9985,0.0005236,0.001387,0
0.9985,0.0003343,0.001502,0
0.997,0.0003185,0.002052,0
0.998,0.0004022,0.001978,0
0.997,0.000854,0.001486,0
0.9985,0.000575,0.001333,0
0.998,0.0003958,0.0017185,0
0.998,0.000559,0.001525,0
0.9985,0.0007925,0.001322,0
0.9976,0.0008845,0.0011425,0
0.9985,0.0004606,0.001461,0
0.9976,0.0008764,0.001334,0
0.998,0.0002997,0.001828,0
0.997,0.0002475,0.002172,0
0.9985,0.0005417,0.001302,0
0.9985,0.0006676,0.001265,0
0.9976,0.001114,0.001097,0
0.9976,0.001127,0.001144,0
0.9976,0.001169,0.001212,0
0.9976,0.000922,0.001364,0
0.9976,0.0009108,0.001332,0
0.9976,0.000863,0.001259,0
0.9985,0.0007877,0.001329,0
0.9976,0.001242,0.001031,0
0.9985,0.00071,0.001286,0
0.998,0.0005727,0.001534,0
0.998,0.000411,0.001609,0
0.9937,6.044e-05,0.00651,0
0.9976,0.000203,0.001951,0
0.997,0.0001931,0.002441,0
0.998,0.0004666,0.001629,0
0.9966,0.0002465,0.003279,0
0.994,0.0001856,0.005775,0
0.991,0.0001857,0.00885,0
0.997,0.0003767,0.002806,0
0.998,0.0003293,0.001777,0
0.998,0.0004547,0.001659,0
0.9985,0.0004644,0.001116,0
0.998,0.0003228,0.001695,0
0.9985,0.0002666,0.001715,0
0.9966,0.0001448,0.003605,0
0.9985,0.000479,0.001374,0
0.998,0.000937,0.0008,0
0.998,0.001435,0.000631,0
0.998,0.001396,0.00077,0
0.997,0.001861,0.000891,0
0.996,0.002968,0.0008144,0
0.9946,0.003983,0.000874,0
0.997,0.002338,0.000829,0
0.997,0.00233,0.000775,0
0.996,0.003418,0.0007706,0
0.9976,0.001629,0.001142,0
0.997,0.002165,0.000856,0
0.9976,0.001382,0.001202,0
0.997,0.002115,0.001243,0
0.9976,0.001495,0.001204,0
0.997,0.001535,0.001278,0
0.9976,0.001828,0.00103,0
0.9956,0.00311,0.001185,0
0.995,0.00414,0.0007987,0
0.9946,0.00439,0.001048,0
0.9966,0.002567,0.001007,0
