class_0_prob,class_1_prob,class_2_prob,pred_class
0.0681,0.0001733,0.9316,2
0.2825,0.000246,0.7173,2
0.2408,0.0002403,0.7593,2
0.12256,0.0003016,0.8774,2
0.09796,0.0002735,0.9014,2
0.0792,0.0003388,0.9204,2
0.2073,0.0005603,0.792,2
0.1387,0.0003855,0.8613,2
0.0494,0.0003521,0.95,2
0.1484,0.0002563,0.8516,2
0.1862,0.000224,0.8135,2
0.659,0.0001469,0.3406,0
0.581,0.0001835,0.4192,0
0.646,0.000191,0.354,0
0.809,8.95e-05,0.1909,0
0.3457,0.0001867,0.654,2
0.2264,0.0001742,0.7734,2
0.1586,0.0001893,0.8413,2
0.6475,0.0001242,0.3528,0
0.6787,0.00011694,0.3213,0
0.1951,0.0001943,0.8047,2
0.1664,0.0001452,0.8335,2
0.0525,0.000248,0.9473,2
0.003355,0.0006623,0.996,2
0.004147,0.0009527,0.995,2
0.01875,0.0006166,0.9805,2
0.12354,0.001078,0.8755,2
0.03464,0.0005274,0.965,2
0.010025,0.000522,0.9893,2
0.00839,0.0004876,0.991,2
0.01131,0.0004585,0.989,2
0.01884,0.0003195,0.9805,2
0.01162,0.0003655,0.9883,2
0.165,0.0002171,0.835,2
0.02295,0.000331,0.9766,2
0.01784,0.0002658,0.982,2
0.01465,0.0004847,0.985,2
0.04404,0.0004787,0.9556,2
0.1866,0.0002816,0.8135,2
0.03424,0.001111,0.965,2
0.01648,0.000333,0.9834,2
0.01168,0.0005636,0.988,2
0.00968,0.001425,0.9893,2
0.00222,0.00826,0.9897,2
0.00829,0.001839,0.99,2
0.006264,0.001339,0.992,2
0.0365,0.000744,0.963,2
0.02068,0.000375,0.979,2
0.01859,0.000741,0.9805,2
0.05777,0.000442,0.942,2
0.1703,0.0004876,0.829,2
0.014305,0.0006933,0.9854,2
0.01497,0.0007467,0.984,2
0.01726,0.0004592,0.9824,2
0.184,0.0002104,0.816,2
0.1755,0.000481,0.824,2
0.06525,0.0003178,0.9346,2
0.02077,0.001288,0.978,2
0.00838,0.002111,0.9897,2
0.01248,0.0010805,0.9863,2
0.0161,0.0006094,0.9834,2
0.02583,0.000559,0.9736,2
0.0519,0.000567,0.9478,2
0.08307,0.0004807,0.916,2
0.06537,0.0003018,0.934,2
0.6655,0.00011086,0.334,0
0.4546,0.00013,0.5454,2
0.3057,0.00012016,0.6943,2
0.08624,0.0004632,0.913,2
0.2551,0.0003655,0.7446,2
0.04688,0.0007234,0.9526,2
0.1783,0.0005198,0.8213,2
0.191,0.000513,0.808,2
0.1748,0.000715,0.824,2
0.168,0.000855,0.831,2
0.1462,0.001304,0.8525,2
0.2102,0.0005264,0.789,2
0.3245,0.0002068,0.6753,2
0.1678,0.0002928,0.8315,2
0.1313,0.0002644,0.868,2
0.1108,0.00023,0.8887,2
0.07446,0.0002089,0.9253,2
0.1581,0.0001658,0.842,2
0.1395,0.0001214,0.8604,2
0.04907,0.0001706,0.95,2
0.0143,0.0001905,0.9854,2
0.01117,0.0001607,0.989,2
0.01845,0.0001279,0.9814,2
0.011505,0.0001345,0.9883,2
0.00573,0.0003452,0.9937,2
0.004787,0.0004,0.9946,2
0.003607,0.0003066,0.996,2
0.003496,0.0002261,0.9966,2
0.002335,0.0004654,0.9976,2
0.00263,0.0004642,0.9966,2
0.002651,0.000508,0.9966,2
0.006718,0.0002918,0.993,2
0.004623,0.000501,0.995,2
0.009384,0.0003905,0.99,2
0.005543,0.000564,0.994,2
0.013695,0.0002542,0.9863,2
0.00716,0.0005007,0.992,2
0.10394,0.0001873,0.896,2
0.04468,0.0001422,0.955,2
0.02219,0.0001816,0.9775,2
0.03568,0.0002816,0.964,2
0.02441,0.0001576,0.9756,2
0.05612,0.0001947,0.944,2
0.008354,0.000674,0.9907,2
0.04013,0.000551,0.9595,2
0.03726,0.001945,0.961,2
0.0388,0.0009217,0.96,2
0.01749,0.00201,0.9805,2
0.003336,0.011696,0.985,2
0.0015545,0.004097,0.994,2
0.00161,0.003794,0.9946,2
0.0017,0.00646,0.992,2
0.0006056,0.00184,0.997,2
0.000986,0.001066,0.998,2
0.0003767,0.00503,0.9946,2
0.0002397,0.0187,0.981,2
0.0002321,0.05527,0.9443,2
0.000293,0.03445,0.9653,2
0.000512,0.05646,0.943,2
0.0007973,0.03912,0.96,2
0.001219,0.03497,0.964,2
0.003431,0.02534,0.971,2
0.002733,0.01443,0.9824,2
0.0726,0.0008745,0.927,2
0.3167,0.000289,0.683,2
0.4187,0.0001632,0.581,2
0.0777,0.0002081,0.922,2
0.322,0.0001415,0.6777,2
0.1244,0.00012094,0.8755,2
0.01617,0.0002723,0.9834,2
0.0134,0.0002742,0.9863,2
0.0255,0.0002851,0.9746,2
0.03296,0.0003393,0.967,2
0.00978,0.0002966,0.9897,2
0.01011,0.0002224,0.9897,2
0.00712,0.0002214,0.9927,2
0.02669,0.00036,0.973,2
0.04767,0.0002577,0.952,2
0.3716,0.0001935,0.628,2
0.4216,0.0001984,0.578,2
0.519,0.0001522,0.481,0
0.6357,0.0001522,0.364,0
0.645,0.00011003,0.3547,0
0.766,9.03e-05,0.2334,0
0.9033,4.76e-05,0.097,0
0.6724,9.346e-05,0.3271,0
0.2651,0.0001454,0.735,2
0.02878,0.0003157,0.971,2
0.02258,0.000651,0.9766,2
0.008446,0.001327,0.9907,2
0.003487,0.001067,0.995,2
0.003092,0.0009747,0.996,2
0.003853,0.00051,0.9956,2
0.00336,0.000463,0.996,2
0.00428,0.0006094,0.995,2
0.002882,0.000687,0.9966,2
0.00567,0.0004132,0.9937,2
0.007122,0.0002558,0.9927,2
0.00786,0.0002091,0.992,2
0.01657,0.0001111,0.9834,2
0.10126,9.376e-05,0.899,2
0.02838,0.0001121,0.971,2
0.04117,0.0001358,0.959,2
0.00996,0.000175,0.9897,2
0.01094,0.0001839,0.989,2
0.003847,0.0004199,0.996,2
0.003881,0.0005794,0.9956,2
0.0054,0.0003572,0.9946,2
0.0047,0.0003707,0.995,2
0.0029,0.0006714,0.9966,2
0.002287,0.000681,0.997,2
0.01011,0.0002233,0.9893,2
0.005207,0.0004048,0.994,2
0.01326,0.0001861,0.987,2
0.02077,0.000193,0.979,2
0.01945,0.0001726,0.9805,2
0.0831,0.0001495,0.9165,2
0.1389,0.0001454,0.861,2
0.1353,0.0001681,0.8647,2
0.0791,0.0001283,0.921,2
0.03473,0.0002152,0.965,2
0.02002,0.0002396,0.9795,2
0.01236,0.0003595,0.9873,2
0.01075,0.0002615,0.9893,2
0.01207,0.0002651,0.9873,2
0.01248,0.0001363,0.9873,2
0.0186,0.0001574,0.9814,2
0.01171,0.0001704,0.9883,2
0.0221,0.0002279,0.9775,2
0.03802,0.0002049,0.962,2
0.1332,0.000271,0.866,2
0.4094,0.000261,0.5903,2
0.2325,0.0001806,0.767,2
0.379,0.0001991,0.621,2
0.475,0.0002158,0.5244,2
0.798,0.0002204,0.2018,0
0.3264,0.000332,0.673,2
0.2783,0.000741,0.721,2
0.255,0.0007954,0.7446,2
0.4565,0.0004365,0.543,2
0.4106,0.000331,0.589,2
0.1361,0.000575,0.8633,2
0.04654,0.000726,0.9526,2
0.03235,0.0002916,0.9673,2
0.03192,0.0005774,0.9673,2
0.01223,0.000371,0.9873,2
0.05273,0.0002964,0.9473,2
0.02242,0.0002359,0.977,2
0.1285,0.0004332,0.871,2
0.1761,0.0002388,0.8237,2
0.03708,0.0002625,0.963,2
0.1831,0.0001786,0.8164,2
0.146,0.0002084,0.8535,2
0.04825,0.0003705,0.951,2
0.05396,0.0005507,0.946,2
0.01979,0.00105,0.9795,2
0.004845,0.00469,0.9907,2
0.003119,0.009224,0.988,2
0.002262,0.003078,0.995,2
0.00364,0.0007567,0.9956,2
0.006336,0.0005054,0.993,2
0.02983,0.000261,0.97,2
0.10297,0.000269,0.897,2
0.1975,0.000411,0.8022,2
0.2769,0.0003772,0.7227,2
0.8667,0.0002785,0.1333,0
0.841,0.0004175,0.1587,0
0.8193,0.000379,0.1804,0
0.7324,0.0004568,0.2668,0
0.8584,0.0003643,0.1415,0
0.594,0.0003839,0.405,0
0.143,0.0003006,0.8564,2
0.4646,0.0002197,0.535,2
0.4065,0.0001907,0.5938,2
0.1356,0.0001706,0.8643,2
0.04855,0.0001489,0.951,2
0.03778,0.0001988,0.962,2
0.00629,0.0003989,0.9937,2
0.001518,0.003664,0.9946,2
0.00216,0.000823,0.997,2
0.00294,0.0008435,0.996,2
0.001978,0.001297,0.997,2
0.001243,0.001445,0.997,2
0.001067,0.005398,0.993,2
0.003767,0.0015135,0.995,2
0.003792,0.004974,0.991,2
0.00985,0.001062,0.989,2
0.03812,0.000516,0.9614,2
0.04858,0.0004747,0.951,2
0.05087,0.000562,0.9487,2
0.02408,0.000669,0.9756,2
0.04672,0.0002534,0.953,2
0.071,0.0002975,0.9287,2
0.2384,0.0002229,0.7617,2
0.095,0.000249,0.905,2
0.00768,0.0003388,0.992,2
0.00989,0.001359,0.9883,2
0.00659,0.001087,0.992,2
0.01706,0.0004284,0.9824,2
0.02136,0.0005045,0.9785,2
0.00686,0.001457,0.9917,2
0.00639,0.0042,0.9897,2
0.004566,0.00187,0.9937,2
0.002264,0.01419,0.984,2
0.006657,0.001696,0.9917,2
0.09717,0.0007176,0.902,2
0.012,0.00034,0.9873,2
0.05197,0.0002472,0.9478,2
0.004627,0.00035,0.995,2
0.001618,0.001093,0.997,2
0.003906,0.0002217,0.9956,2
0.007694,0.0001476,0.9917,2
0.00562,0.0002444,0.994,2
0.007355,0.0002043,0.992,2
0.003277,0.00034,0.996,2
0.007507,0.0001503,0.9927,2
0.005108,0.0002129,0.9946,2
0.007996,0.0001729,0.9917,2
0.02577,0.0002046,0.974,2
0.05334,9.936e-05,0.947,2
0.1564,0.0001507,0.8433,2
0.7607,8.56e-05,0.2393,0
0.114,0.0001482,0.8857,2
0.1285,0.0001835,0.8716,2
0.06775,0.0001191,0.9316,2
0.04572,0.0001248,0.954,2
0.007175,0.0001976,0.9927,2
0.005363,0.0002253,0.994,2
0.04953,0.00010467,0.95,2
0.005424,0.0002304,0.994,2
0.002525,0.0004287,0.9966,2
0.004555,0.0006185,0.9946,2
0.002733,0.0005198,0.9966,2
0.002926,0.0011635,0.996,2
0.001773,0.001285,0.997,2
0.00281,0.002905,0.9946,2
0.001662,0.006718,0.991,2
0.001229,0.010994,0.9883,2
0.001219,0.01072,0.9883,2
0.00217,0.004925,0.9927,2
0.013664,0.000487,0.986,2
0.0043,0.000712,0.9946,2
0.002707,0.000986,0.996,2
0.06934,0.0003705,0.93,2
0.0402,0.002901,0.957,2
0.003065,0.001787,0.9946,2
0.01109,0.0004282,0.9883,2
0.01395,0.000285,0.9863,2
0.001583,0.001196,0.997,2
0.001847,0.0007277,0.997,2
0.0003989,0.002657,0.997,2
0.00032,0.005585,0.9937,2
0.0003064,0.00645,0.993,2
0.0006413,0.002174,0.9976,2
0.0003111,0.01022,0.9897,2
0.0004041,0.00832,0.991,2
0.0004141,0.035,0.965,2
0.0003977,0.02232,0.977,2
0.001468,0.003223,0.9956,2
0.00246,0.004875,0.9927,2
0.00121,0.010704,0.9883,2
0.0362,0.0004842,0.9634,2
0.01765,0.000601,0.982,2
0.01845,0.0003808,0.9814,2
0.01851,0.0002344,0.9814,2
0.01617,0.0001562,0.9834,2
0.02441,0.0001069,0.9756,2
0.0538,0.0001371,0.9463,2
0.00961,0.0003793,0.99,2
0.00885,0.0003574,0.991,2
0.002954,0.001232,0.996,2
0.002186,0.0011425,0.997,2
0.001473,0.001195,0.997,2
0.001308,0.00121,0.997,2
0.02638,0.000181,0.9736,2
0.01234,0.0001339,0.988,2
0.01183,0.0001083,0.9883,2
0.013245,8.65e-05,0.9863,2
0.00716,0.0001062,0.9927,2
0.01682,8.76e-05,0.983,2
0.01915,0.0001064,0.9805,2
0.02646,8.404e-05,0.9736,2
0.02722,0.0001194,0.9727,2
0.01247,0.0001097,0.988,2
0.003094,0.0002344,0.9966,2
0.001254,0.000426,0.998,2
0.0003488,0.003258,0.996,2
0.0002202,0.01049,0.9893,2
0.0001823,0.02155,0.978,2
0.0002092,0.014626,0.9854,2
0.0003574,0.004463,0.995,2
0.0003126,0.00551,0.9946,2
0.0002644,0.007107,0.9927,2
0.0002176,0.01883,0.9814,2
0.0002947,0.01059,0.9893,2
0.0003204,0.06616,0.9336,2
0.0002397,0.04575,0.954,2
0.0001605,0.03937,0.9604,2
0.0002024,0.01857,0.981,2
0.0002651,0.01811,0.982,2
0.00079,0.002003,0.9976,2
0.000452,0.00439,0.995,2
0.000809,0.003443,0.996,2
0.000993,0.001376,0.9976,2
0.000889,0.001264,0.998,2
0.00142,0.0009084,0.998,2
0.00315,0.0001705,0.997,2
0.001792,0.000338,0.998,2
0.002764,0.0001956,0.997,2
0.001528,0.0003376,0.998,2
0.001208,0.0002952,0.9985,2
0.0007925,0.0004175,0.9985,2
0.000859,0.00039,0.9985,2
0.001522,0.0002367,0.9985,2
0.00227,0.0002111,0.997,2
0.002087,0.0002345,0.997,2
0.003057,0.0001891,0.997,2
0.01542,0.0001968,0.985,2
0.008255,0.0003421,0.9917,2
0.01255,0.0003564,0.987,2
0.004288,0.0003533,0.995,2
0.00148,0.000769,0.998,2
0.00324,0.000353,0.996,2
0.00156,0.000833,0.9976,2
0.002234,0.0005474,0.9976,2
0.001485,0.001011,0.997,2
0.001506,0.0006166,0.998,2
0.001382,0.000715,0.998,2
0.001251,0.00071,0.998,2
0.004753,0.0003462,0.9946,2
0.02371,0.0003653,0.976,2
0.0679,0.0001879,0.9316,2
0.04584,0.0001702,0.9536,2
0.01888,0.0002804,0.981,2
0.01478,0.000351,0.985,2
0.00292,0.00098,0.996,2
0.007454,0.0006,0.992,2
0.03793,0.0003777,0.9614,2
0.013245,0.0005207,0.9863,2
0.01611,0.0007052,0.983,2
0.0116,0.0006366,0.988,2
0.00565,0.001001,0.993,2
0.002419,0.0007105,0.9966,2
0.00461,0.0004745,0.995,2
0.005116,0.0002352,0.9946,2
0.00675,0.0002918,0.993,2
0.00393,0.0002627,0.9956,2
0.001816,0.0007453,0.997,2
0.002735,0.000647,0.9966,2
0.001129,0.001476,0.997,2
0.000749,0.0182,0.9814,2
0.00218,0.002855,0.995,2
0.002743,0.00309,0.9937,2
0.00389,0.00165,0.9946,2
0.001405,0.004578,0.994,2
0.00594,0.0008087,0.993,2
0.00925,0.00026,0.99,2
0.01435,0.000278,0.9854,2
0.01516,0.0003388,0.985,2
0.00811,0.0007596,0.991,2
0.01288,0.00106,0.986,2
0.00819,0.00508,0.9863,2
0.004536,0.02554,0.97,2
0.001527,0.04123,0.957,2
0.001562,0.03003,0.9683,2
0.0005302,0.01645,0.9834,2
0.0008926,0.002655,0.9966,2
0.001547,0.001544,0.997,2
0.001693,0.00092,0.997,2
0.000919,0.00135,0.998,2
0.0003884,0.003788,0.996,2
0.0002973,0.01865,0.981,2
0.001064,0.003782,0.995,2
0.001099,0.006054,0.993,2
0.001885,0.00821,0.99,2
0.001401,0.002583,0.996,2
0.00215,0.001227,0.9966,2
0.001721,0.00215,0.996,2
0.003355,0.002726,0.9937,2
0.000524,0.03262,0.9673,2
0.001301,0.002552,0.996,2
0.001102,0.002413,0.9966,2
0.000827,0.01959,0.98,2
0.000459,0.01235,0.9873,2
0.000705,0.00506,0.9946,2
0.000708,0.0024,0.9966,2
0.0003781,0.00876,0.9907,2
0.0012455,0.002825,0.9956,2
0.001783,0.001516,0.997,2
0.001885,0.001758,0.996,2
0.002588,0.000865,0.9966,2
0.005604,0.000731,0.9937,2
0.00768,0.0008183,0.991,2
0.002012,0.009895,0.988,2
0.000674,0.01999,0.9795,2
0.000633,0.02074,0.9785,2
0.000641,0.00656,0.9927,2
0.0003397,0.013565,0.986,2
0.0004585,0.0302,0.969,2
0.000739,0.00953,0.9897,2
0.0008044,0.01936,0.98,2
0.000935,0.00706,0.992,2
0.0009418,0.004295,0.995,2
0.000622,0.01148,0.9883,2
0.002365,0.001317,0.996,2
0.003597,0.0005617,0.9956,2
0.003569,0.0005794,0.9956,2
0.001331,0.002983,0.9956,2
0.002956,0.00266,0.9946,2
0.001502,0.001555,0.997,2
0.00455,0.000631,0.9946,2
0.01991,0.0001793,0.9795,2
0.01865,0.0001281,0.981,2
0.05533,9.04e-05,0.945,2
0.05618,0.00011134,0.9434,2
0.03032,0.00011146,0.969,2
0.02975,8.917e-05,0.9707,2
0.05356,6.71e-05,0.947,2
0.01413,6.735e-05,0.986,2
0.00528,0.00012034,0.9946,2
0.002268,0.0001917,0.997,2
0.002026,0.0002906,0.998,2
0.001383,0.000443,0.998,2
