class_0_prob,class_1_prob,class_2_prob,pred_class
0.961,0.00011563,0.03882,0
0.9917,0.0001918,0.008026,0
0.996,0.0002173,0.004032,0
0.997,0.00035,0.002623,0
0.9985,0.0001758,0.001414,0
0.9985,0.0001825,0.00119,0
0.9985,0.0002036,0.00136,0
0.9985,0.0004103,0.001484,0
0.9985,0.0004358,0.001571,0
0.997,0.001409,0.001343,0
0.997,0.0011835,0.001952,0
0.996,0.002197,0.001727,0
0.9966,0.001501,0.00171,0
0.9673,0.0001407,0.03278,0
0.989,0.004265,0.00666,0
0.97,0.000293,0.0294,0
0.972,0.0008626,0.02652,0
0.971,0.0007167,0.02827,0
0.973,0.0006976,0.02582,0
0.9746,0.0006804,0.02472,0
0.978,0.001167,0.02086,0
0.9673,0.00115,0.03107,0
0.942,0.000966,0.05716,0
0.9897,0.000558,0.00968,0
0.9966,0.0001649,0.003622,0
0.998,0.0004795,0.001568,0
0.9985,0.0002307,0.001631,0
0.9985,0.0005136,0.001195,0
0.9985,0.00036,0.001186,0
0.999,0.000289,0.000978,0
0.999,0.0001837,0.001104,0
0.9985,0.0001825,0.0012,0
0.9976,9.626e-05,0.002245,0
0.9976,0.0001802,0.001974,0
0.998,0.0003643,0.001896,0
0.998,0.000629,0.001769,0
0.9976,0.001182,0.001702,0
0.9966,0.001556,0.001765,0
0.996,0.00243,0.001671,0
0.997,0.001634,0.001404,0
0.997,0.001431,0.001422,0
0.997,0.001151,0.001422,0
0.998,0.0006723,0.0014715,0
0.9976,0.0004075,0.002018,0
0.997,0.0003185,0.0027,0
0.9976,0.0002823,0.002586,0
0.996,0.0002394,0.00356,0
0.9956,0.0001967,0.004135,0
0.996,0.0002339,0.003792,0
0.997,0.000708,0.002064,0
0.9956,0.000688,0.003305,0
0.995,0.000806,0.00425,0
0.995,0.002134,0.002743,0
0.9956,0.001647,0.00267,0
0.996,0.001227,0.002214,0
0.994,0.00376,0.001658,0
0.996,0.002045,0.001949,0
0.9937,0.004574,0.001619,0
0.996,0.00216,0.001466,0
0.9946,0.00416,0.001209,0
0.996,0.002617,0.001403,0
0.996,0.002157,0.001477,0
0.997,0.001466,0.001224,0
0.9956,0.002956,0.001454,0
0.995,0.003735,0.00125,0
0.9956,0.004086,0.0009623,0
0.997,0.0008693,0.002214,0
0.998,0.000603,0.001446,0
0.997,0.000938,0.001569,0
0.998,0.001212,0.000903,0
0.9976,0.00138,0.001147,0
0.9976,0.001086,0.001105,0
0.9976,0.000928,0.001124,0
0.9985,0.0004447,0.001098,0
0.9976,0.000854,0.001081,0
0.9946,0.00494,0.0005155,0
0.993,0.006676,0.0005207,0
0.9946,0.0043,0.0006485,0
0.998,0.001149,0.000858,0
0.997,0.000883,0.001431,0
0.9976,0.0003514,0.002247,0
0.9976,0.0003588,0.002361,0
0.995,0.000194,0.00447,0
0.994,0.000247,0.00537,0
0.9956,0.0003853,0.00401,0
0.992,0.000221,0.007523,0
0.967,8.243e-05,0.03305,0
0.9883,9.1e-05,0.0117,0
0.9966,0.000224,0.003227,0
0.996,0.000277,0.003567,0
0.997,0.0006394,0.002506,0
0.997,0.000501,0.002462,0
0.998,0.0006905,0.001703,0
0.9976,0.000838,0.001253,0
0.9976,0.0006084,0.001903,0
0.997,0.001152,0.001487,0
0.9956,0.001187,0.002733,0
0.9956,0.001403,0.002691,0
0.985,0.006405,0.00819,0
0.9873,0.002739,0.00982,0
0.9937,0.00259,0.00362,0
0.996,0.002632,0.001591,0
0.995,0.000442,0.00458,0
0.998,0.0004632,0.001837,0
0.9976,0.000511,0.002197,0
0.9985,0.0004282,0.001532,0
0.997,0.000949,0.001498,0
0.9985,0.0006576,0.001376,0
0.9985,0.000819,0.001291,0
0.997,0.001869,0.000867,0
0.9966,0.002037,0.0009046,0
0.997,0.001561,0.001339,0
0.9976,0.001306,0.001178,0
0.998,0.001001,0.0009413,0
0.9976,0.001095,0.0009465,0
0.998,0.0009704,0.0009375,0
0.9976,0.0005727,0.002073,0
0.9976,0.0005755,0.002007,0
0.9956,0.0002421,0.004246,0
0.9946,0.0001731,0.005653,0
0.995,0.0001552,0.00523,0
0.9946,0.000246,0.004967,0
0.997,0.0003734,0.002832,0
0.9966,0.0003242,0.002954,0
0.996,0.0002623,0.003565,0
0.998,0.0005326,0.0015745,0
0.998,0.0005674,0.001486,0
0.9966,0.001911,0.001318,0
0.9976,0.001392,0.000958,0
0.9976,0.001542,0.000878,0
0.9976,0.001155,0.001068,0
0.9976,0.000877,0.001214,0
0.997,0.000755,0.001666,0
0.997,0.000901,0.001432,0
0.997,0.001068,0.00153,0
0.9966,0.001237,0.001993,0
0.9966,0.00188,0.001829,0
0.996,0.001617,0.00212,0
0.994,0.002756,0.002794,0
0.996,0.002108,0.002043,0
0.995,0.001789,0.003227,0
0.9966,0.001449,0.001718,0
0.997,0.001354,0.00141,0
0.998,0.00117,0.000885,0
0.9985,0.00078,0.001239,0
0.9976,0.001064,0.000994,0
0.9985,0.000661,0.001384,0
0.997,0.001015,0.001429,0
0.996,0.0003152,0.003527,0
0.998,0.0003133,0.002066,0
0.9966,0.000145,0.00355,0
0.997,0.00010437,0.002872,0
0.996,8.285e-05,0.003817,0
0.994,5.91e-05,0.005894,0
0.995,6.7e-05,0.00504,0
0.9976,0.00012124,0.002213,0
0.9976,9.483e-05,0.002203,0
0.9985,0.0001353,0.001399,0
0.9985,0.0002456,0.001285,0
0.9985,0.0003338,0.001537,0
0.997,0.0002823,0.002098,0
0.994,0.0002421,0.00579,0
0.9946,0.0005865,0.005333,0
0.996,0.0003965,0.003584,0
0.9985,0.000496,0.001347,0
0.998,0.000464,0.001595,0
0.9985,0.000687,0.001084,0
0.9985,0.000491,0.001198,0
0.9985,0.0004294,0.001058,0
0.9985,0.0004086,0.0009336,0
0.999,0.000412,0.00068,0
0.999,0.0003805,0.0008135,0
0.999,0.000376,0.0007887,0
0.999,0.0003192,0.000824,0
0.999,0.000375,0.000922,0
0.9985,0.0002718,0.001241,0
0.997,0.001329,0.001534,0
0.9976,0.0009007,0.001245,0
0.996,0.00281,0.001274,0
0.9966,0.001866,0.001802,0
0.985,0.01278,0.002327,0
0.995,0.002325,0.002699,0
0.995,0.001659,0.003305,0
0.9824,0.01507,0.002604,0
0.9653,0.03186,0.002792,0
0.98,0.01671,0.003214,0
0.9897,0.002213,0.00784,0
0.9766,0.0001829,0.02304,0
0.987,0.00011736,0.01345,0
0.9927,0.0001103,0.00678,0
0.997,0.0001383,0.003065,0
0.997,0.0001235,0.002583,0
0.997,0.0002329,0.002308,0
0.9985,0.0002232,0.001719,0
0.9985,0.0002518,0.001596,0
0.9985,0.00042,0.001389,0
0.9985,0.000386,0.001418,0
0.9985,0.000673,0.001102,0
0.997,0.000916,0.001521,0
0.9976,0.0010605,0.00173,0
0.9966,0.0006356,0.002808,0
0.9956,0.001528,0.002857,0
0.9976,0.0006337,0.002035,0
0.9976,0.0004592,0.001932,0
0.9985,0.000516,0.001432,0
0.9985,0.0003502,0.001367,0
0.9985,0.000408,0.001134,0
0.9985,0.0002708,0.001173,0
0.9985,0.0005765,0.00098,0
0.9985,0.000466,0.0009146,0
0.998,0.0009136,0.0008793,0
0.9985,0.0006394,0.001137,0
0.9966,0.002735,0.000987,0
0.9976,0.000964,0.0012665,0
0.997,0.001264,0.001294,0
0.997,0.001392,0.001248,0
0.9966,0.001619,0.001867,0
0.995,0.003513,0.001327,0
0.9976,0.0009685,0.001639,0
0.998,0.0007215,0.001509,0
0.9966,0.001275,0.001865,0
0.997,0.001176,0.001403,0
0.996,0.0005107,0.003237,0
0.993,0.0005465,0.00564,0
0.9956,0.001347,0.002893,0
0.991,0.007656,0.001373,0
0.995,0.002243,0.002237,0
0.9956,0.002878,0.001561,0
0.9966,0.001632,0.001895,0
0.9966,0.001094,0.002405,0
0.997,0.000567,0.002224,0
0.997,0.0004554,0.00297,0
0.997,0.000595,0.002293,0
0.9976,0.001142,0.001719,0
0.997,0.000559,0.002337,0
0.9937,0.0004852,0.00524,0
0.9956,0.0006633,0.003368,0
0.997,0.0009694,0.002254,0
0.9976,0.000894,0.001649,0
0.997,0.000911,0.001492,0
0.997,0.0003293,0.00209,0
0.997,0.0002556,0.00203,0
0.998,0.0002491,0.0019245,0
0.9976,0.0001787,0.002176,0
0.9985,0.000337,0.001602,0
0.998,0.0003362,0.0018835,0
0.997,0.00010484,0.003109,0
0.997,0.0001671,0.002516,0
0.996,0.000268,0.003628,0
0.996,0.0002468,0.003778,0
0.9976,0.0004945,0.002018,0
0.997,0.000403,0.002748,0
0.9956,0.0006657,0.003443,0
0.997,0.0007386,0.00233,0
0.9956,0.001931,0.00262,0
0.994,0.001316,0.00443,0
0.998,0.0007696,0.001502,0
0.9976,0.000839,0.001411,0
0.998,0.000664,0.001578,0
0.998,0.000496,0.001737,0
0.998,0.000694,0.001509,0
0.998,0.000653,0.001754,0
0.9985,0.0003824,0.00155,0
0.9985,0.0003817,0.001377,0
0.997,0.0001917,0.00265,0
0.9985,0.0003505,0.001416,0
0.9985,0.000194,0.001551,0
0.997,0.0002152,0.002216,0
0.9985,0.0003214,0.001521,0
0.997,0.000735,0.002552,0
0.997,0.0008245,0.002348,0
0.9956,0.0003564,0.00416,0
0.997,0.0007906,0.002277,0
0.997,0.0004654,0.002636,0
0.996,0.0005593,0.003277,0
0.9956,0.0003479,0.004436,0
0.997,0.000595,0.002394,0
0.9976,0.0005355,0.002033,0
0.9976,0.00065,0.001854,0
0.997,0.0003858,0.00267,0
0.996,0.000244,0.003632,0
0.996,0.0002613,0.003355,0
0.997,0.0001924,0.00281,0
0.998,0.000386,0.001995,0
0.9966,0.0002677,0.00281,0
0.998,0.0004008,0.001773,0
0.9976,0.0003006,0.002363,0
0.9966,0.0001538,0.00313,0
0.9966,0.0001496,0.003473,0
0.995,0.0002117,0.00465,0
0.9966,0.001309,0.001991,0
0.996,0.0002642,0.004036,0
0.997,0.0007224,0.002151,0
0.9956,0.0006,0.00356,0
0.9976,0.0004954,0.0019,0
0.9966,0.0002809,0.002888,0
0.997,0.000513,0.002243,0
0.9966,0.000602,0.002808,0
0.9966,0.001433,0.001834,0
0.998,0.000476,0.001734,0
0.994,0.0002427,0.005527,0
0.9937,0.000554,0.005394,0
0.9883,0.00414,0.007587,0
0.9873,0.00254,0.00972,0
0.951,0.00543,0.04333,0
0.993,0.001167,0.005585,0
0.9937,0.0001618,0.006035,0
0.9946,0.001532,0.003721,0
0.9946,0.001081,0.004333,0
0.995,0.001263,0.00357,0
0.996,0.001324,0.002232,0
0.997,0.001959,0.001177,0
0.997,0.001464,0.001313,0
0.9966,0.002216,0.001121,0
0.9966,0.002323,0.000917,0
0.9966,0.002707,0.0009575,0
0.9976,0.001917,0.001109,0
0.997,0.001355,0.00144,0
0.997,0.001806,0.001405,0
0.997,0.001266,0.001428,0
0.997,0.000815,0.001503,0
0.996,0.002657,0.001259,0
0.9966,0.002415,0.001283,0
0.9966,0.001948,0.001808,0
0.996,0.0004833,0.003483,0
0.997,0.001,0.002417,0
0.9956,0.000688,0.003525,0
0.9956,0.0011,0.003035,0
0.9946,0.001116,0.0042,0
0.9917,0.000786,0.007355,0
0.99,0.0004897,0.00921,0
0.9907,0.0007696,0.008156,0
0.9893,0.001167,0.00906,0
0.986,0.001029,0.01296,0
0.9863,0.0008616,0.01257,0
0.975,0.001281,0.02371,0
0.9893,0.002964,0.00778,0
0.992,0.002224,0.005543,0
0.993,0.001686,0.0049,0
0.993,0.000955,0.005604,0
0.994,0.001153,0.00459,0
0.9946,0.001042,0.00411,0
0.995,0.0007915,0.00429,0
0.9927,0.002544,0.004898,0
0.993,0.001006,0.00566,0
0.9946,0.0009604,0.00457,0
0.9907,0.000589,0.008995,0
0.976,0.0003905,0.0234,0
0.993,0.000713,0.006023,0
0.995,0.0001312,0.00495,0
0.997,0.0002465,0.002296,0
0.9966,0.0001886,0.003242,0
0.997,0.0002375,0.002583,0
0.997,0.0002415,0.002039,0
0.997,0.0001061,0.002657,0
0.9966,0.0001597,0.003609,0
0.9966,0.0002859,0.002918,0
0.9976,0.0003004,0.0024,0
0.998,0.000629,0.00178,0
0.9976,0.000221,0.002026,0
0.9985,0.000301,0.001488,0
0.9985,0.000225,0.001492,0
0.9985,0.0002245,0.001438,0
0.9976,0.0001695,0.00218,0
0.9976,0.0002433,0.001877,0
0.9976,0.000297,0.001946,0
0.9985,0.0002778,0.001641,0
0.9976,0.0001673,0.002245,0
0.9985,0.0002393,0.001425,0
0.9985,0.000248,0.001798,0
0.997,0.0001435,0.002695,0
0.997,0.0001188,0.00298,0
0.997,0.00010574,0.002659,0
0.997,0.0001086,0.002857,0
0.997,0.000133,0.002546,0
0.997,0.0001305,0.002611,0
0.996,0.0001015,0.003761,0
0.997,0.0001255,0.002958,0
0.996,9.76e-05,0.003897,0
0.996,9.14e-05,0.003714,0
0.9976,9.18e-05,0.002644,0
0.9966,7.284e-05,0.003695,0
0.9976,0.00012165,0.002316,0
0.997,0.0001254,0.00246,0
0.997,0.0002034,0.002338,0
0.9956,0.0001968,0.00412,0
0.996,0.000316,0.003502,0
0.993,0.0002102,0.00656,0
0.9956,0.0003264,0.00395,0
0.9946,0.0008483,0.004486,0
0.997,0.001739,0.001485,0
0.9976,0.0013485,0.0012245,0
0.998,0.0006366,0.001732,0
0.998,0.0004377,0.001785,0
0.997,0.0007463,0.001688,0
0.997,0.0008073,0.001595,0
0.998,0.0004807,0.001795,0
0.9985,0.0002347,0.001813,0
0.9976,0.0002503,0.002043,0
0.997,0.0002549,0.0023,0
0.998,0.0002642,0.001896,0
0.9976,0.0001808,0.00182,0
0.9976,0.000402,0.002256,0
0.9966,0.0002687,0.002851,0
0.997,0.0001637,0.002718,0
0.997,0.0001656,0.00278,0
0.997,0.0002055,0.002396,0
0.997,0.0001938,0.002264,0
0.9985,0.000311,0.001594,0
0.9985,0.000349,0.0013,0
0.9985,0.0007524,0.0008764,0
0.9976,0.000981,0.00106,0
0.9985,0.0007157,0.001118,0
0.997,0.0002139,0.00219,0
0.996,0.000308,0.003563,0
0.994,0.0002828,0.0056,0
0.9956,0.0001885,0.003952,0
0.994,0.0001469,0.005165,0
0.9946,0.0002428,0.00507,0
0.995,0.00051,0.00455,0
0.991,0.0003293,0.00857,0
0.9927,0.002024,0.00533,0
0.991,0.002405,0.006012,0
0.996,0.001066,0.00256,0
0.998,0.0005317,0.001681,0
0.996,0.0003421,0.003359,0
0.996,0.000264,0.003471,0
0.9966,0.0005407,0.00299,0
0.996,0.001047,0.002651,0
0.996,0.0002618,0.003424,0
0.9985,0.0001807,0.001677,0
0.9985,0.0001675,0.001498,0
0.9985,0.000117,0.001477,0
0.9985,0.000169,0.001357,0
0.9985,0.0001315,0.001443,0
0.9985,0.0001398,0.001367,0
0.999,0.0001626,0.001073,0
0.999,0.0002344,0.0008125,0
0.999,0.0002453,0.000949,0
