class_0_prob,class_1_prob,class_2_prob,pred_class
0.181,0.0002271,0.819,2
0.3381,0.0002677,0.6616,2
0.133,0.0004697,0.866,2
0.0359,0.0004585,0.964,2
0.06134,0.0006332,0.938,2
0.3315,0.000336,0.668,2
0.0959,0.0001781,0.904,2
0.0213,0.0001892,0.9785,2
0.03162,0.0001498,0.9683,2
0.02597,0.0001292,0.9736,2
0.02129,0.0001396,0.979,2
0.013794,0.0003393,0.986,2
0.01695,0.000447,0.9824,2
0.1565,0.0003443,0.8433,2
0.0797,0.0003536,0.92,2
0.2015,0.0002685,0.798,2
0.638,0.0001804,0.3613,0
0.1709,0.0001664,0.829,2
0.1921,0.0003011,0.8076,2
0.06323,0.0003595,0.9365,2
0.02939,0.0001717,0.9707,2
0.013214,0.0001564,0.987,2
0.007023,0.0004284,0.9927,2
0.01067,0.0002389,0.9893,2
0.00812,0.0001854,0.9917,2
0.01222,0.0001535,0.988,2
0.00905,0.0002,0.9907,2
0.02576,0.000164,0.974,2
0.03217,0.0001185,0.968,2
0.01516,0.000112,0.9844,2
0.07874,0.0001727,0.921,2
0.1906,0.0001247,0.8096,2
0.747,0.0001045,0.2532,0
0.921,0.0001055,0.0793,0
0.916,0.0001073,0.08344,0
0.926,0.00010777,0.0736,0
0.893,0.0001094,0.1068,0
0.4187,0.000256,0.581,2
0.2668,0.001174,0.7324,2
0.1343,0.00325,0.8623,2
0.4707,0.00225,0.527,2
0.1306,0.001817,0.8677,2
0.347,0.0005803,0.653,2
0.1305,0.0006423,0.8687,2
0.08856,0.0003164,0.911,2
0.0415,0.000483,0.958,2
0.06323,0.0001981,0.9365,2
0.587,0.0001998,0.4128,0
0.851,0.000109,0.1489,0
0.804,0.0001059,0.1958,0
0.8843,0.00010663,0.1159,0
0.907,7.02e-05,0.09247,0
0.695,0.0001023,0.305,0
0.605,9.775e-05,0.3945,0
0.8164,6.96e-05,0.1838,0
0.335,9.02e-05,0.665,2
0.8516,7.41e-05,0.1483,0
0.9233,8.11e-05,0.0765,0
0.806,0.0001357,0.1936,0
0.9277,0.0002093,0.0718,0
0.9277,0.000146,0.07245,0
0.902,0.00018,0.09796,0
0.6587,0.0002594,0.341,0
0.651,0.0001826,0.3494,0
0.9087,0.0001658,0.09094,0
0.7954,0.0001751,0.204,0
0.4092,0.0002737,0.591,2
0.7793,0.0002398,0.2206,0
0.879,0.0002995,0.12067,0
0.8726,0.0003085,0.1274,0
0.93,0.000624,0.06903,0
0.83,0.001068,0.1688,0
0.4248,0.000535,0.5747,2
0.7627,0.000946,0.2362,0
0.6123,0.000571,0.3877,0
0.6235,0.0004613,0.3765,0
0.519,0.0004182,0.4807,0
0.1625,0.000354,0.837,2
0.09875,0.0001848,0.901,2
0.07947,0.0001773,0.92,2
0.2303,0.0001671,0.7695,2
0.3948,0.0001739,0.605,2
0.6045,0.0001281,0.3953,0
0.4282,0.0001258,0.572,2
0.3596,0.0001092,0.64,2
0.6196,9.72e-05,0.3796,0
0.41,0.0001174,0.59,2
0.4458,0.0001297,0.554,2
0.3452,0.00010383,0.655,2
0.10986,0.0001272,0.89,2
0.03043,0.0001088,0.9697,2
0.047,0.000141,0.9526,2
0.03455,0.0001377,0.9653,2
0.03058,0.0001392,0.969,2
0.05032,0.0001426,0.9497,2
0.1526,0.0002328,0.847,2
0.09564,0.0002952,0.904,2
0.06113,0.0001774,0.939,2
0.02936,0.000385,0.97,2
0.3174,0.000306,0.6826,2
0.2382,0.0001669,0.761,2
0.5312,0.00012094,0.4688,0
0.3262,0.0001563,0.674,2
0.4893,0.0001194,0.5107,2
0.4375,0.0001664,0.562,2
0.9287,9.92e-05,0.0714,0
0.766,9.096e-05,0.2338,0
0.9727,5.83e-05,0.02733,0
0.9653,6.646e-05,0.0342,0
0.9585,6.294e-05,0.04163,0
0.9844,9.334e-05,0.015594,0
0.98,7.37e-05,0.01952,0
0.984,0.0001253,0.01616,0
0.988,7.164e-05,0.01228,0
0.9863,8.43e-05,0.01406,0
0.973,8.327e-05,0.02701,0
0.981,8.786e-05,0.01877,0
0.9243,8.917e-05,0.0752,0
0.404,0.0001482,0.5957,2
0.05078,0.0001109,0.9487,2
0.015144,0.0001338,0.985,2
0.03992,0.0001727,0.9604,2
0.02785,0.0001397,0.9717,2
0.04053,0.0001915,0.959,2
0.010124,0.0004735,0.9897,2
0.004642,0.0007715,0.9946,2
0.002653,0.0012665,0.996,2
0.010605,0.0003245,0.989,2
0.0665,0.0004632,0.933,2
0.1411,0.0003333,0.8584,2
0.2832,0.001361,0.7153,2
0.1626,0.001815,0.835,2
0.3464,0.0008416,0.653,2
0.926,0.000201,0.0734,0
0.917,0.0001551,0.0823,0
0.888,0.00010663,0.1117,0
0.939,9.8e-05,0.06067,0
0.5547,0.0002059,0.445,0
0.207,0.000276,0.7925,2
0.3318,0.000242,0.668,2
0.2224,0.0001999,0.778,2
0.0874,0.0002444,0.912,2
0.03017,0.0002196,0.969,2
0.0682,0.000137,0.931,2
0.0972,0.000176,0.903,2
0.2013,0.0001917,0.799,2
0.02791,0.0001476,0.972,2
0.07,0.000115,0.93,2
0.1478,0.0001472,0.852,2
0.544,0.0001776,0.456,0
0.6846,0.0001959,0.3154,0
0.766,0.0001569,0.2338,0
0.953,0.00011396,0.04694,0
0.7344,0.0001606,0.2651,0
0.925,0.00012165,0.07526,0
0.7324,0.0001436,0.2673,0
0.81,0.0001351,0.1895,0
0.843,0.0001404,0.1571,0
0.957,0.0001677,0.043,0
0.8516,0.0001844,0.148,0
0.9517,8.82e-05,0.04828,0
0.963,6.795e-05,0.03696,0
0.9854,0.0001516,0.014496,0
0.99,0.0001353,0.00905,0
0.9893,0.0001394,0.010864,0
0.9854,0.0001056,0.01471,0
0.9785,0.0001353,0.02092,0
0.9463,0.000154,0.05325,0
0.9033,0.0001718,0.0968,0
0.313,0.0002441,0.687,2
0.08844,0.0001554,0.911,2
0.07825,0.0001545,0.922,2
0.05734,0.0001405,0.9424,2
0.1934,0.0001599,0.8066,2
0.04132,0.0001328,0.959,2
0.0781,0.0001894,0.922,2
0.1797,0.0001485,0.8203,2
0.261,0.0001571,0.7383,2
0.31,0.000162,0.69,2
0.1171,0.0002285,0.8823,2
0.7383,0.0002148,0.262,0
0.7754,0.000262,0.2241,0
0.973,0.0003963,0.02617,0
0.9824,0.0003557,0.0176,0
0.984,0.0001308,0.01569,0
0.9697,0.0001444,0.02971,0
0.9585,0.0001662,0.0411,0
0.7915,0.0001158,0.2084,0
0.8745,9.71e-05,0.1254,0
0.3896,0.0001066,0.6104,2
0.03436,8.58e-05,0.9653,2
0.007053,0.0001323,0.9927,2
0.0235,0.000138,0.976,2
0.03952,0.0001402,0.9604,2
0.07495,0.00011665,0.9253,2
0.05426,0.0001471,0.9453,2
0.1362,0.0001836,0.8633,2
0.1731,0.0001689,0.8267,2
0.0592,0.0001745,0.9404,2
0.10065,0.0002813,0.899,2
0.294,0.0004225,0.7056,2
0.4397,0.000587,0.56,2
0.0851,0.0002804,0.9146,2
0.1859,0.0003612,0.814,2
0.03096,0.0002128,0.969,2
0.013954,0.0002444,0.9854,2
0.01421,0.0001695,0.986,2
0.02466,0.0001502,0.9756,2
0.01694,0.000195,0.983,2
0.03473,0.0001653,0.965,2
0.2708,0.0002329,0.729,2
0.3582,0.0001999,0.6416,2
0.449,0.0002062,0.551,2
0.1328,0.0001435,0.867,2
0.0566,0.00011367,0.944,2
0.11316,0.0001462,0.8867,2
0.0858,0.0001242,0.914,2
0.0636,0.0001433,0.9365,2
0.0509,8.076e-05,0.9487,2
0.03662,8.85e-05,0.9634,2
0.05563,0.00010246,0.945,2
0.1031,0.0001339,0.8965,2
0.2406,0.0001463,0.76,2
0.1771,0.0001326,0.823,2
0.3696,0.0001131,0.6304,2
0.0709,0.0001052,0.929,2
0.04425,0.00011927,0.955,2
0.1614,0.0001324,0.839,2
0.06152,0.000124,0.938,2
0.10846,0.000129,0.891,2
0.04056,0.0001552,0.9595,2
0.165,0.0001473,0.835,2
0.1383,0.0001739,0.862,2
0.3225,0.0001664,0.6777,2
0.462,0.0001684,0.538,2
0.664,0.0001981,0.3362,0
0.895,0.00011265,0.1051,0
0.894,0.0001303,0.106,0
0.934,0.0001396,0.0658,0
0.9614,0.0004487,0.03824,0
0.9575,0.0003035,0.04218,0
0.9004,0.0003178,0.09937,0
0.973,0.0003245,0.02692,0
0.752,0.0003662,0.2472,0
0.921,0.000212,0.0783,0
0.8447,0.0003896,0.155,0
0.9526,0.0003712,0.04712,0
0.966,0.0004478,0.03397,0
0.8965,0.0001447,0.10364,0
0.1334,0.0001323,0.866,2
0.4119,0.0001274,0.5884,2
0.10614,0.0001166,0.894,2
0.1973,0.0001609,0.8022,2
0.2563,0.0002079,0.7437,2
0.06573,0.0001692,0.934,2
0.02179,0.0001811,0.978,2
0.1406,0.0002332,0.859,2
0.4287,0.0004683,0.571,2
0.857,0.0003276,0.1425,0
0.921,0.0003018,0.0792,0
0.9014,0.0002127,0.09845,0
0.8364,0.0001835,0.1636,0
0.5425,0.0001316,0.457,0
0.3008,0.0001051,0.699,2
0.1236,0.0001224,0.8765,2
0.01756,0.0001345,0.982,2
0.006386,0.000207,0.993,2
0.00392,0.0002646,0.9956,2
0.001716,0.0005608,0.9976,2
0.003016,0.0002866,0.9966,2
0.0053,0.0003042,0.994,2
0.00452,0.000419,0.995,2
0.01974,0.0002313,0.98,2
0.0423,0.0001541,0.9575,2
0.2015,0.0001508,0.7983,2
0.594,0.0001326,0.4058,0
0.643,0.000134,0.357,0
0.522,0.0001638,0.4775,0
0.356,0.0001884,0.644,2
0.7285,0.0002121,0.2717,0
0.7573,0.0002322,0.2423,0
0.773,0.000185,0.2269,0
0.864,0.0001281,0.1359,0
0.9077,0.0001649,0.0924,0
0.8555,0.0001806,0.1445,0
0.9463,0.0001547,0.053,0
0.8296,0.0002148,0.1698,0
0.93,0.0001683,0.06976,0
0.926,9.89e-05,0.0742,0
0.95,0.0001398,0.04977,0
0.961,0.000194,0.03912,0
0.8774,0.0002186,0.1227,0
0.9595,0.0001446,0.04047,0
0.9614,0.0001665,0.038,0
0.9683,0.000131,0.0318,0
0.941,0.0001535,0.059,0
0.8535,0.0001352,0.1466,0
0.9087,0.0001491,0.0907,0
0.9243,0.0001316,0.07574,0
0.9307,0.000159,0.0692,0
0.775,0.0001605,0.2252,0
0.9136,0.0001447,0.08606,0
0.9053,0.0001152,0.09454,0
0.7583,0.0001732,0.242,0
0.952,0.0001373,0.04797,0
0.9536,9.257e-05,0.04593,0
0.959,8.83e-05,0.04092,0
0.9233,7.176e-05,0.07654,0
0.5146,0.0001506,0.4849,0
0.6187,0.0001409,0.3813,0
0.1381,0.0001346,0.862,2
0.243,0.00015,0.757,2
0.0573,0.0002223,0.9424,2
0.04355,0.0001976,0.9565,2
0.274,0.0002134,0.7256,2
0.866,0.0002352,0.1335,0
0.8584,0.0002847,0.1409,0
0.926,0.00025,0.0743,0
0.7256,0.0002213,0.2744,0
0.7637,0.0003886,0.2356,0
0.563,0.0001742,0.4368,0
0.663,0.000142,0.3364,0
0.8115,0.0001419,0.1882,0
0.8447,0.0001343,0.1549,0
0.6123,0.0001596,0.388,0
0.3965,0.0001285,0.6035,2
0.7793,0.0001346,0.2211,0
0.9136,0.0002025,0.0865,0
0.929,0.0001595,0.07025,0
0.965,0.0001157,0.0351,0
0.9316,9.82e-05,0.0686,0
0.9165,0.0001416,0.0832,0
0.298,0.0002295,0.7017,2
0.2932,0.0002209,0.706,2
0.2301,0.0002139,0.7695,2
0.2012,0.0002339,0.799,2
0.04816,0.0002227,0.951,2
0.04785,0.0001614,0.9517,2
0.02074,0.0002608,0.979,2
0.0225,0.0004208,0.977,2
0.00997,0.0003815,0.9897,2
0.02527,0.0002147,0.9746,2
0.0072,0.000488,0.992,2
0.01177,0.0003982,0.988,2
0.02762,0.0002226,0.972,2
0.01144,0.0001707,0.9883,2
0.01348,0.000265,0.9863,2
0.011116,0.0001754,0.9883,2
0.1159,0.0002087,0.8843,2
0.3054,0.0001912,0.694,2
0.835,0.0001312,0.1652,0
0.851,0.0001714,0.1488,0
0.8975,0.0001801,0.10236,0
0.192,0.0002245,0.8076,2
0.601,0.000491,0.3987,0
0.6006,0.0009294,0.399,0
0.2686,0.000925,0.7305,2
0.14,0.000521,0.8594,2
0.02348,0.0003998,0.9766,2
0.0319,0.0002214,0.9673,2
0.02951,0.0002823,0.97,2
0.197,0.000329,0.8027,2
0.4097,0.0003512,0.5903,2
0.806,0.0002527,0.1934,0
0.1714,0.0002075,0.8286,2
0.03802,0.0001721,0.962,2
0.3489,0.0001553,0.6514,2
0.8433,9.966e-05,0.1565,0
0.843,7.12e-05,0.157,0
0.9785,6.23e-05,0.02132,0
0.956,7.564e-05,0.0436,0
0.982,0.000111,0.01784,0
0.9883,0.0001438,0.01111,0
0.98,0.0001334,0.02007,0
0.9844,0.0001599,0.01588,0
0.9697,0.0003545,0.02989,0
0.9727,0.0002002,0.0275,0
0.5664,0.0001662,0.4333,0
0.355,0.0002413,0.645,2
0.0895,0.00022,0.9106,2
0.5625,0.000386,0.437,0
0.06555,0.0002255,0.934,2
0.1076,0.0002366,0.892,2
0.0657,0.000311,0.934,2
0.1644,0.000238,0.835,2
0.07336,0.0002782,0.927,2
0.1831,0.0002556,0.817,2
0.1305,0.0001959,0.8696,2
0.1637,0.0002006,0.836,2
0.2367,0.0001999,0.763,2
0.2751,0.0002708,0.724,2
0.7983,0.0002354,0.2017,0
0.558,0.000195,0.442,0
0.7866,0.0001886,0.2139,0
0.5,0.0001756,0.5,0
0.4026,0.000203,0.597,2
0.5034,0.0002033,0.4966,0
0.283,0.000157,0.717,2
0.384,0.0001897,0.616,2
0.6626,0.0002091,0.3374,0
0.468,0.0001818,0.5317,2
0.1809,0.0002718,0.819,2
0.5425,0.0002433,0.4575,0
0.9585,0.0002326,0.0414,0
0.9624,0.0002056,0.03787,0
0.842,0.0001813,0.158,0
0.7,0.0002315,0.3,0
0.3796,0.0002587,0.6206,2
0.7954,0.0002697,0.2043,0
0.8887,0.0002286,0.11084,0
0.906,0.0001872,0.09393,0
0.908,0.0002906,0.0915,0
0.721,0.0002428,0.2783,0
0.4238,0.0002859,0.5757,2
0.5137,0.0002651,0.486,0
0.6084,0.000331,0.3909,0
0.649,0.000317,0.3503,0
0.6245,0.000216,0.3757,0
0.736,0.0001712,0.264,0
0.733,0.0001799,0.267,0
0.604,0.0002333,0.3958,0
0.854,0.0001506,0.1458,0
0.716,0.000178,0.284,0
0.83,0.0002149,0.1693,0
0.2856,0.0001693,0.714,2
0.57,0.0001762,0.4302,0
0.05405,0.0001564,0.946,2
0.1117,0.0001979,0.888,2
0.453,0.0003536,0.5464,2
0.1411,0.0002697,0.859,2
0.586,0.0002933,0.4138,0
0.97,0.0003185,0.02954,0
0.9844,0.000256,0.01564,0
0.9683,0.0002339,0.03162,0
