class_0_prob,class_1_prob,class_2_prob,pred_class
0.6167,0.0002465,0.3828,0
0.8438,0.0002279,0.156,0
0.7188,0.0001266,0.2812,0
0.7344,0.0002056,0.2654,0
0.8193,0.0003572,0.1799,0
0.972,0.000197,0.02754,0
0.8394,0.01662,0.144,0
0.6943,0.0016985,0.3037,0
0.237,0.007576,0.7554,2
0.8516,7.06e-05,0.1482,0
0.386,0.0006566,0.6133,2
0.6406,0.0003266,0.3591,0
0.1125,0.001236,0.886,2
0.891,0.0001782,0.1088,0
0.9453,8.89e-05,0.0542,0
0.922,8.893e-05,0.0782,0
0.8364,0.0003576,0.163,0
0.945,0.0001293,0.05505,0
0.912,0.0002283,0.0873,0
0.684,0.00707,0.309,0
0.698,0.002037,0.3,0
0.2686,0.0002484,0.7314,2
0.05014,0.001053,0.9487,2
0.1404,0.0003371,0.8594,2
0.1349,0.000567,0.8647,2
0.2556,0.0007863,0.7437,2
0.8213,0.0001464,0.1785,0
0.7646,0.0001947,0.2358,0
0.3896,9.87e-05,0.6104,2
0.3013,0.000106,0.6987,2
0.7407,0.0001678,0.2588,0
0.4175,0.0002644,0.5825,2
0.3052,0.0002148,0.695,2
0.0978,0.007996,0.894,2
0.02014,0.01816,0.9614,2
0.002224,0.1171,0.881,2
0.00745,0.3948,0.598,2
0.00693,0.02406,0.9688,2
0.9033,0.0001544,0.09686,0
0.186,0.0008283,0.813,2
0.1664,0.0001975,0.833,2
0.1632,0.000237,0.837,2
0.3745,0.0006385,0.6245,2
0.9375,0.0001677,0.06204,0
0.9067,0.0001634,0.09296,0
0.53,0.0004122,0.47,0
0.267,0.0002966,0.7324,2
0.3816,0.00012046,0.6187,2
0.715,0.0001133,0.285,0
0.535,0.0001136,0.4644,0
0.866,0.0001127,0.1337,0
0.702,0.00011283,0.2979,0
0.826,0.0001088,0.1736,0
0.7617,0.00011504,0.2382,0
0.3083,0.0001559,0.6914,2
0.4856,0.0001537,0.514,2
0.481,0.0001934,0.519,2
0.3467,0.0001357,0.6533,2
0.5522,8.786e-05,0.4478,0
0.7583,5.05e-05,0.242,0
0.9907,9.02e-05,0.00883,0
0.992,0.0001137,0.00773,0
0.9214,3.916e-05,0.07855,0
0.979,3.73e-05,0.02086,0
0.989,4.28e-05,0.01159,0
0.807,7.09e-05,0.193,0
0.9194,4.995e-05,0.0801,0
0.9263,6.18e-05,0.07404,0
0.9375,6.94e-05,0.0624,0
0.8633,9.53e-05,0.1368,0
0.8857,0.0001021,0.1142,0
0.678,0.0004413,0.3213,0
0.1743,0.001788,0.824,2
0.4004,0.004593,0.5947,2
0.1047,0.02544,0.8696,2
0.01082,0.4683,0.5205,2
0.02011,0.031,0.949,2
0.0399,0.000907,0.959,2
0.0388,0.0001528,0.961,2
0.06155,0.0001662,0.938,2
0.0919,0.0001833,0.9077,2
0.3477,8.84e-05,0.6523,2
0.09955,0.0001161,0.9004,2
0.937,4.03e-05,0.0628,0
0.918,6.05e-05,0.0816,0
0.9355,5.877e-05,0.0641,0
0.973,5.09e-05,0.0267,0
0.972,6.294e-05,0.02815,0
0.822,0.000134,0.1783,0
0.306,0.0002247,0.694,2
0.3857,0.0003357,0.614,2
0.52,0.0002424,0.4802,0
0.4246,0.0002166,0.5757,2
0.1522,0.001419,0.8467,2
0.516,0.000521,0.4834,0
0.8306,0.0009665,0.1687,0
0.4731,0.00774,0.519,2
0.2163,0.001011,0.783,2
0.2568,0.0006375,0.742,2
0.917,0.0001283,0.0827,0
0.875,0.0001188,0.1249,0
0.96,0.000139,0.03992,0
0.01686,0.0002054,0.983,2
0.685,0.000112,0.315,0
0.8994,8.9e-05,0.1006,0
0.9873,6.175e-05,0.01262,0
0.9824,0.0001342,0.0176,0
0.985,7.75e-05,0.01501,0
0.966,8.756e-05,0.0341,0
0.875,9.99e-05,0.1251,0
0.82,0.0001861,0.18,0
0.1002,0.0002036,0.8994,2
0.774,0.0002322,0.2252,0
0.0348,0.0002375,0.9653,2
0.423,0.0002127,0.5767,2
0.13,0.0001297,0.8696,2
0.6787,0.0002823,0.321,0
0.965,0.0002282,0.03503,0
0.9937,0.0003328,0.005997,0
0.995,0.00023,0.00443,0
0.986,0.0002954,0.01372,0
0.974,0.0002606,0.02556,0
0.9917,0.0001786,0.00853,0
0.984,0.0001108,0.01604,0
0.9766,9.41e-05,0.02321,0
0.9487,0.0001322,0.051,0
0.976,0.0001281,0.0243,0
0.9175,0.0002366,0.08167,0
0.6846,0.0003572,0.3147,0
0.3076,0.0002627,0.692,2
0.2659,0.0003247,0.734,2
0.216,0.000509,0.7837,2
0.64,0.0002291,0.3599,0
0.5757,0.0002546,0.424,0
0.2385,0.0002794,0.761,2
0.1862,9.12e-05,0.814,2
0.1704,8.91e-05,0.829,2
0.2238,8.816e-05,0.776,2
0.878,7.415e-05,0.1221,0
0.7793,9.84e-05,0.221,0
0.8027,0.0002197,0.1968,0
0.6245,0.0003889,0.3752,0
0.3853,0.000399,0.614,2
0.2201,0.0001857,0.78,2
0.4211,0.0001556,0.5786,2
0.7036,8.47e-05,0.2961,0
0.3386,8.63e-05,0.6616,2
0.7563,0.00010914,0.2433,0
0.879,0.01033,0.1111,0
0.795,0.0007095,0.2043,0
0.971,0.000783,0.0281,0
0.978,0.0008693,0.0213,0
0.7705,0.1737,0.05597,0
0.4602,0.0523,0.4873,2
0.0904,0.4224,0.4873,2
0.03058,0.4849,0.4846,1
0.02351,0.2045,0.772,2
0.1348,0.0003724,0.8647,2
0.07367,0.000581,0.926,2
0.4756,0.0005283,0.524,2
0.596,0.0001578,0.4036,0
0.4124,0.0001615,0.5874,2
0.6846,7.886e-05,0.316,0
0.9443,7.176e-05,0.05573,0
0.9873,0.0001118,0.01219,0
0.9873,8.08e-05,0.012886,0
0.9883,4.54e-05,0.0118,0
0.9937,7.95e-05,0.005947,0
0.9673,4.256e-05,0.0331,0
0.9507,5.645e-05,0.04922,0
0.902,6.33e-05,0.0983,0
0.976,6.3e-05,0.02414,0
0.676,0.002842,0.3215,0
0.4866,0.05676,0.4565,0
0.0728,0.4954,0.432,1
0.09595,0.0213,0.8823,2
0.166,0.0768,0.757,2
0.0972,0.00572,0.897,2
0.001186,0.9844,0.01473,1
0.002716,0.925,0.0728,1
0.0005417,0.9663,0.03342,1
0.006325,0.97,0.0236,1
0.012726,0.9297,0.05777,1
0.0708,0.296,0.6333,2
0.9565,0.00312,0.0408,0
0.985,0.002491,0.01259,0
0.8525,0.008865,0.1387,0
0.633,0.11053,0.257,0
0.719,0.006268,0.2744,0
0.1676,0.002502,0.83,2
0.8584,0.0052,0.1365,0
0.7476,0.00134,0.251,0
0.3396,0.001561,0.6587,2
0.002836,0.11725,0.8804,2
0.004894,0.08716,0.9077,2
0.003166,0.01846,0.9785,2
0.001574,0.4414,0.5566,2
0.000543,0.519,0.4805,1
0.000485,0.7573,0.2421,1
0.000746,0.6216,0.3777,1
0.0003536,0.91,0.08984,1
0.00921,0.6875,0.3032,1
8.8e-05,0.982,0.01816,1
6.473e-05,0.984,0.0158,1
0.0002022,0.9897,0.01017,1
0.0001783,0.9736,0.02649,1
0.01042,0.0302,0.9595,2
0.01171,0.1091,0.879,2
0.02434,0.001121,0.9746,2
0.5166,0.0001553,0.4834,0
0.3125,0.000283,0.687,2
0.0639,0.0006933,0.9355,2
0.03577,0.000718,0.964,2
0.01599,0.003601,0.98,2
0.02785,0.0006185,0.971,2
0.9336,0.0001223,0.0665,0
0.9243,6.36e-05,0.0756,0
0.9893,4.405e-05,0.01039,0
0.994,5.865e-05,0.005787,0
0.9956,0.0001653,0.00425,0
0.995,6.42e-05,0.00471,0
0.997,0.000202,0.00285,0
0.9956,0.0006104,0.003773,0
0.9736,0.01762,0.00864,0
0.676,0.3013,0.02261,0
0.602,0.3774,0.02083,0
0.2074,0.7656,0.027,1
0.03467,0.948,0.01709,1
0.01779,0.9355,0.04678,1
0.003252,0.9575,0.03925,1
0.004063,0.9175,0.07874,1
0.00379,0.9077,0.08875,1
0.02385,0.923,0.0534,1
0.824,0.1418,0.0334,0
0.9717,0.01345,0.014366,0
0.991,0.001222,0.0073,0
0.9956,0.00052,0.004196,0
0.9946,0.000138,0.00515,0
0.9937,0.0002159,0.005955,0
0.996,0.0003264,0.003551,0
0.9966,0.0001467,0.003214,0
0.963,5.19e-05,0.03674,0
0.9336,4.774e-05,0.0666,0
0.9233,4.49e-05,0.0762,0
0.244,6.99e-05,0.756,2
0.4495,7.683e-05,0.5503,2
0.1802,7.814e-05,0.82,2
0.4004,9.3e-05,0.5996,2
0.7925,5.13e-05,0.2074,0
0.662,0.0001342,0.3381,0
0.4277,0.000111,0.5723,2
0.4045,9.41e-05,0.5957,2
0.9214,5.144e-05,0.0791,0
0.949,5.96e-05,0.05084,0
0.956,9.05e-05,0.04398,0
0.9556,7.5e-05,0.04446,0
0.9795,6.86e-05,0.02055,0
0.982,5.65e-05,0.01784,0
0.965,5.47e-05,0.03543,0
0.9824,5.55e-05,0.01764,0
0.864,5.424e-05,0.1362,0
0.3706,7.04e-05,0.6294,2
0.5293,7.87e-05,0.4705,0
0.3567,8.893e-05,0.643,2
0.554,8.68e-05,0.4453,0
0.7427,0.0001234,0.2576,0
0.6694,0.0001216,0.3308,0
0.6284,7.004e-05,0.3718,0
0.6836,5.05e-05,0.3167,0
0.8745,6.276e-05,0.125,0
0.9287,5.97e-05,0.0716,0
0.9834,3.82e-05,0.0165,0
0.99,5.317e-05,0.00989,0
0.992,9.096e-05,0.007805,0
0.9897,7.355e-05,0.00955,0
0.986,6.586e-05,0.01394,0
0.977,7.284e-05,0.02332,0
0.958,0.0002396,0.04178,0
0.642,0.000516,0.3577,0
0.4006,0.002909,0.596,2
0.793,0.000569,0.206,0
0.8955,0.000192,0.10406,0
0.607,0.0003357,0.3923,0
0.8384,0.0001384,0.1616,0
0.9136,0.0004015,0.08636,0
0.9478,0.0003204,0.05243,0
0.936,0.000442,0.06396,0
0.9844,0.0001189,0.01545,0
0.9927,0.0001811,0.00729,0
0.961,0.0001725,0.03918,0
0.968,0.0002964,0.03226,0
0.931,0.001745,0.06714,0
0.8945,0.00998,0.09576,0
0.02272,0.004387,0.9727,2
0.05212,0.002192,0.946,2
0.01721,0.003332,0.979,2
0.02914,0.0006986,0.97,2
0.03082,0.00557,0.964,2
0.10803,0.0009193,0.891,2
0.896,0.0001182,0.1038,0
0.939,0.0001068,0.0608,0
0.9824,0.00010055,0.01758,0
0.8726,0.0001279,0.1276,0
0.9414,6.145e-05,0.0581,0
0.836,7.606e-05,0.1637,0
0.726,0.0001281,0.2734,0
0.63,5.996e-05,0.3706,0
0.277,7.313e-05,0.723,2
0.4668,7.99e-05,0.533,2
0.1753,0.0001757,0.8247,2
0.3994,0.00010026,0.6,2
0.4849,0.0001297,0.515,2
0.5605,0.0001138,0.439,0
0.95,7.41e-05,0.04922,0
0.9614,5.64e-05,0.0382,0
0.8564,5.77e-05,0.1436,0
0.949,4.923e-05,0.0509,0
0.933,4.47e-05,0.0666,0
0.717,6.944e-05,0.283,0
0.9487,3.85e-05,0.05093,0
0.931,7.063e-05,0.06866,0
