class_0_prob,class_1_prob,class_2_prob,pred_class
0.921,4.84e-05,0.079,0
0.7783,0.0006056,0.2208,0
0.674,0.002678,0.3232,0
0.521,0.00402,0.4746,0
0.315,0.0411,0.6436,2
0.597,0.003475,0.3994,0
0.1799,0.003181,0.817,2
0.4941,0.002768,0.503,2
0.294,0.000887,0.7056,2
0.4495,0.000586,0.5503,2
0.6113,0.000277,0.3884,0
0.1399,0.000287,0.8604,2
0.1643,0.000275,0.8354,2
0.03061,0.0003786,0.969,2
0.012596,0.0008655,0.987,2
0.001769,0.002369,0.996,2
0.0004225,0.003786,0.996,2
0.0002031,0.01695,0.983,2
0.0001764,0.02536,0.9746,2
0.0001453,0.05524,0.945,2
0.0001662,0.01894,0.981,2
0.0001682,0.02203,0.978,2
0.0001806,0.0395,0.96,2
0.0001255,0.2257,0.774,2
0.0004241,0.00794,0.9917,2
0.000968,0.002037,0.997,2
0.000538,0.0065,0.993,2
0.000801,0.00166,0.9976,2
0.000517,0.002419,0.997,2
0.000979,0.001742,0.997,2
0.003227,0.0007935,0.996,2
0.0012245,0.002527,0.9966,2
0.0003831,0.005627,0.994,2
0.000353,0.003164,0.996,2
0.0002694,0.00685,0.993,2
0.0002341,0.00802,0.992,2
0.0001671,0.0342,0.966,2
0.0001646,0.11804,0.882,2
0.000147,0.2125,0.7876,2
0.0001292,0.2832,0.717,2
0.0001279,0.1956,0.804,2
0.0001566,0.2136,0.7866,2
0.000303,0.0656,0.934,2
0.0004888,0.03116,0.968,2
0.0004406,0.01909,0.98,2
0.0004451,0.03113,0.9688,2
0.0006404,0.01422,0.9854,2
0.0004838,0.03336,0.9663,2
0.0003467,0.01275,0.987,2
0.0003045,0.06305,0.9365,2
0.0004864,0.1499,0.85,2
0.000752,0.04312,0.956,2
0.000703,0.06027,0.939,2
0.001027,0.06714,0.9316,2
0.00342,0.01267,0.984,2
0.002283,0.005478,0.9917,2
0.0005155,0.03044,0.969,2
0.000845,0.1175,0.882,2
0.001594,0.04593,0.952,2
0.004078,0.00515,0.9907,2
0.00768,0.001995,0.99,2
0.00214,0.003736,0.994,2
0.001408,0.011925,0.987,2
0.002254,0.01099,0.9873,2
0.002491,0.002106,0.995,2
0.000808,0.0171,0.982,2
0.000997,0.001837,0.997,2
0.000985,0.001737,0.997,2
0.001513,0.000811,0.998,2
0.000687,0.003038,0.996,2
0.000767,0.002047,0.9976,2
0.000379,0.0179,0.9814,2
0.0006113,0.00666,0.9927,2
0.000572,0.002672,0.997,2
0.000315,0.03174,0.9683,2
0.000652,0.002625,0.997,2
0.0007167,0.003605,0.9956,2
0.001115,0.00855,0.99,2
0.001512,0.0089,0.9897,2
0.002827,0.00248,0.9946,2
0.001592,0.002245,0.996,2
0.01703,0.0001293,0.9824,2
0.02313,0.0001503,0.977,2
0.1399,7.385e-05,0.86,2
0.2563,6.306e-05,0.7437,2
0.86,7.69e-05,0.1403,0
0.8394,0.0001365,0.1603,0
0.95,0.0003204,0.04965,0
0.4536,0.0001949,0.5464,2
0.969,0.0001079,0.03046,0
0.9697,7.045e-05,0.03041,0
0.934,0.0001842,0.06555,0
0.647,0.0009437,0.352,0
0.06714,0.001245,0.931,2
0.01325,0.0041,0.983,2
0.01894,0.00056,0.9805,2
0.00988,0.001173,0.989,2
0.01296,0.0008907,0.986,2
0.0694,0.000289,0.93,2
0.01663,0.000206,0.9834,2
0.071,0.0002013,0.9287,2
0.4937,0.0001161,0.506,2
0.2727,9.47e-05,0.7275,2
0.06525,0.00010705,0.9346,2
0.884,3.03e-05,0.1166,0
0.4421,4.69e-05,0.558,2
0.1736,5.054e-05,0.826,2
0.3547,6.3e-05,0.645,2
0.3416,6.205e-05,0.658,2
0.4033,6.8e-05,0.5967,2
0.6445,6e-05,0.3557,0
0.533,9.006e-05,0.467,0
0.88,0.0001202,0.1199,0
0.931,0.000102,0.0686,0
0.964,9.98e-05,0.03592,0
0.982,4.774e-05,0.01764,0
0.9927,3.07e-05,0.007256,0
0.985,3.17e-05,0.01528,0
0.9746,3.59e-05,0.02548,0
0.901,6.65e-05,0.0988,0
0.691,6.443e-05,0.309,0
0.5596,7.635e-05,0.4402,0
0.299,7.22e-05,0.701,2
0.1791,0.0001568,0.821,2
0.01342,0.0003984,0.9863,2
0.0317,0.0005727,0.968,2
0.0362,0.0001413,0.9634,2
0.01472,0.000324,0.9854,2
0.0211,0.0002568,0.979,2
0.05734,0.0001647,0.943,2
0.02055,0.0009775,0.978,2
0.2421,0.0004156,0.7573,2
0.0505,0.002516,0.947,2
0.01391,0.002293,0.984,2
0.02287,0.0009136,0.9766,2
0.1146,0.0006895,0.885,2
0.1148,0.0007844,0.8843,2
0.05405,0.00546,0.941,2
0.0703,0.01482,0.915,2
0.2568,0.03125,0.7124,2
0.4453,0.0488,0.506,2
0.1571,0.08203,0.7607,2
0.8667,0.02989,0.1031,0
0.0976,0.1229,0.78,2
0.2064,0.008,0.7856,2
0.858,0.0001557,0.1416,0
0.1768,0.0005193,0.8228,2
0.02922,0.003704,0.9673,2
0.3013,0.0014925,0.6973,2
0.2018,0.001929,0.7964,2
0.4878,0.0003672,0.5117,2
0.271,0.000767,0.7285,2
0.09216,0.0008616,0.907,2
0.001987,0.0159,0.9824,2
0.006405,0.000792,0.9927,2
0.0009646,0.0298,0.969,2
0.0005007,0.265,0.735,2
0.0004442,0.0436,0.956,2
0.001335,0.002508,0.996,2
0.001346,0.00807,0.9907,2
0.0006804,0.04263,0.9565,2
0.01482,0.002234,0.983,2
0.02115,0.001096,0.9775,2
0.1348,0.0001484,0.8647,2
0.09076,0.0001562,0.909,2
0.0954,0.0005584,0.9043,2
0.011406,0.01198,0.977,2
0.00591,0.0724,0.922,2
0.02129,0.1249,0.854,2
0.003048,0.1729,0.8237,2
0.00474,0.0961,0.8994,2
0.001133,0.10474,0.894,2
0.000589,0.0582,0.9414,2
0.0002491,0.1195,0.88,2
0.00052,0.0462,0.9536,2
0.001025,0.002972,0.9956,2
0.001115,0.001556,0.997,2
0.001921,0.000636,0.9976,2
0.00832,0.0001711,0.9917,2
0.006527,0.000298,0.993,2
0.0209,0.0002546,0.9785,2
0.02158,0.000878,0.9775,2
0.1444,0.000757,0.855,2
0.7646,0.0003455,0.2351,0
0.506,0.001749,0.4924,0
0.3643,0.0009484,0.635,2
0.262,0.00268,0.735,2
0.01103,0.008835,0.9805,2
0.04562,0.003159,0.951,2
0.02928,0.000792,0.9697,2
0.0331,0.0001637,0.967,2
0.003967,0.0004148,0.995,2
0.004013,0.000366,0.9956,2
0.004837,0.0005937,0.9946,2
0.01617,0.0004215,0.984,2
0.02089,0.000276,0.979,2
0.0874,0.0002768,0.9126,2
0.1049,0.0003676,0.8945,2
0.05362,0.0002367,0.9463,2
0.019,0.0007353,0.9805,2
0.001562,0.01385,0.9844,2
0.00884,0.0006595,0.9907,2
0.02002,0.0002968,0.9795,2
0.003048,0.001261,0.996,2
0.003868,0.0002804,0.9956,2
0.003355,0.0004835,0.996,2
0.003216,0.000273,0.9966,2
0.005497,0.0001554,0.994,2
0.01236,0.0001302,0.9873,2
0.013664,0.0001482,0.9863,2
0.02974,0.000163,0.97,2
0.08014,0.0003102,0.9194,2
0.1155,0.0001419,0.8843,2
0.0875,0.0001255,0.9126,2
0.0821,0.0001133,0.918,2
0.04654,0.00231,0.951,2
0.1195,0.0001624,0.88,2
0.03995,0.000517,0.9595,2
0.0866,0.0001607,0.913,2
0.02414,0.0001408,0.9756,2
0.00892,0.0002228,0.991,2
0.00566,0.0002892,0.994,2
0.002337,0.0005164,0.9976,2
0.001704,0.001741,0.996,2
0.00054,0.0198,0.98,2
0.000638,0.02754,0.9717,2
0.0002449,0.12274,0.877,2
0.0001792,0.335,0.6646,2
0.0001438,0.36,0.6396,2
0.0001893,0.2598,0.74,2
0.0001693,0.606,0.394,1
0.0003443,0.0416,0.958,2
0.0001488,0.1464,0.8535,2
0.0002162,0.04306,0.9565,2
0.0001768,0.05096,0.9487,2
0.000152,0.1698,0.83,2
0.0002185,0.1019,0.8975,2
0.0004036,0.00787,0.992,2
0.000389,0.01749,0.9824,2
0.000675,0.00954,0.99,2
0.000538,0.01381,0.986,2
0.000437,0.02184,0.9775,2
0.001462,0.01123,0.988,2
0.002232,0.02713,0.9707,2
0.0009136,0.08124,0.918,2
0.002268,0.0762,0.922,2
0.000741,0.05255,0.9463,2
0.0028,0.06036,0.937,2
0.000307,0.6455,0.3542,1
0.000435,0.4937,0.5054,2
0.002163,0.01665,0.981,2
0.0008492,0.1887,0.8105,2
0.001497,0.22,0.7783,2
0.01431,0.289,0.697,2
0.04044,0.157,0.8027,2
0.5913,0.02643,0.382,0
0.0518,0.2805,0.6675,2
0.1027,0.0406,0.8564,2
0.06183,0.005287,0.9326,2
0.02513,0.0342,0.9404,2
0.02089,0.004025,0.975,2
0.6045,0.000267,0.3953,0
0.8677,0.0001341,0.1323,0
0.713,0.0003326,0.2866,0
0.8633,9.39e-05,0.1362,0
0.6265,0.0001922,0.3733,0
0.835,9.87e-05,0.1648,0
0.8364,0.00010043,0.1633,0
0.19,0.0001394,0.81,2
0.1106,0.00010127,0.889,2
0.04608,0.00012183,0.9536,2
0.09033,8.97e-05,0.9097,2
0.08856,0.0001171,0.911,2
0.4287,0.0001981,0.5713,2
0.10504,0.000946,0.894,2
0.04532,0.000832,0.9536,2
0.02448,0.00085,0.975,2
0.012276,0.0005417,0.9873,2
0.04553,0.0001584,0.9546,2
0.03967,0.0001588,0.96,2
0.3945,0.0001551,0.605,2
0.4578,6.37e-05,0.542,2
0.1671,0.00011945,0.8325,2
0.004642,0.000351,0.9946,2
0.0136,0.0001584,0.986,2
0.00924,0.0003867,0.99,2
0.02818,0.000593,0.971,2
0.012856,0.0008063,0.9863,2
0.0119,0.001134,0.9873,2
0.010124,0.0005655,0.9893,2
0.00434,0.001754,0.9937,2
0.01386,0.0001708,0.986,2
0.07733,0.0001467,0.923,2
0.07495,0.000133,0.925,2
0.0938,0.0002166,0.906,2
0.02223,0.0002055,0.9775,2
0.01706,0.0003636,0.9824,2
0.0542,0.000791,0.945,2
0.0347,0.001097,0.964,2
0.045,0.000761,0.954,2
0.0694,0.000707,0.9297,2
0.005047,0.00674,0.9883,2
0.00757,0.0004518,0.9917,2
0.00459,0.0004103,0.995,2
0.03165,0.0001456,0.968,2
0.05786,0.0001162,0.9424,2
0.0753,0.0001285,0.9243,2
0.0815,0.000115,0.918,2
0.0811,0.00011665,0.9185,2
0.0352,0.00017,0.9644,2
0.013824,0.0001634,0.9863,2
0.010445,0.0002582,0.9893,2
0.005238,0.0002878,0.9946,2
0.00928,0.000419,0.9897,2
0.01265,0.0003672,0.9873,2
0.03403,0.0001302,0.966,2
0.02713,0.00011367,0.973,2
0.00876,0.0001092,0.991,2
0.00771,9.704e-05,0.992,2
0.00319,0.0002297,0.9966,2
0.002193,0.0002882,0.997,2
0.001148,0.000659,0.998,2
0.002396,0.0003674,0.9976,2
0.0006776,0.000756,0.9985,2
0.0007577,0.000679,0.9985,2
0.000306,0.003914,0.995,2
0.0002143,0.014244,0.986,2
0.0001585,0.0376,0.9624,2
0.0001564,0.0597,0.9404,2
0.0004764,0.005848,0.9937,2
0.0002275,0.01167,0.9883,2
0.000544,0.002138,0.997,2
0.00141,0.000581,0.998,2
0.0091,0.0001982,0.9907,2
0.00911,0.0001522,0.991,2
0.02669,0.000113,0.973,2
0.04416,9.155e-05,0.956,2
0.1111,0.0001157,0.8887,2
0.1252,0.00010496,0.875,2
0.03497,0.0001389,0.965,2
0.11816,7.874e-05,0.882,2
0.09125,6.96e-05,0.9087,2
0.02802,0.0001083,0.9717,2
0.002377,0.000612,0.997,2
0.002241,0.000697,0.997,2
0.001104,0.001131,0.998,2
0.001711,0.0005937,0.998,2
0.002037,0.0004067,0.9976,2
0.0008516,0.0007696,0.998,2
0.0002385,0.00869,0.991,2
0.0003877,0.003515,0.996,2
0.0005045,0.0036,0.9956,2
0.0005393,0.003311,0.9966,2
0.000729,0.002203,0.997,2
0.000917,0.001031,0.998,2
0.001113,0.000822,0.998,2
0.0004883,0.003153,0.9966,2
0.00075,0.002926,0.996,2
0.0007153,0.002424,0.997,2
0.002987,0.000791,0.9966,2
0.001239,0.001089,0.998,2
0.004543,0.0002937,0.995,2
0.002151,0.000323,0.997,2
0.00257,0.000291,0.997,2
0.001316,0.0003867,0.998,2
0.001853,0.0003295,0.998,2
0.00231,0.0003712,0.9976,2
0.00219,0.0003357,0.997,2
0.003899,0.0001754,0.996,2
0.004402,0.0001428,0.9956,2
0.00513,0.0002334,0.9946,2
0.00873,0.0002098,0.991,2
0.005577,0.0002397,0.994,2
0.005512,0.0002306,0.994,2
0.00661,0.0003939,0.9927,2
0.00239,0.000588,0.997,2
0.002237,0.000369,0.9976,2
0.001766,0.0007915,0.9976,2
0.001068,0.002548,0.9966,2
0.001501,0.001868,0.9966,2
0.002949,0.0006595,0.9966,2
0.000924,0.00487,0.994,2
0.001204,0.0009727,0.998,2
0.001712,0.0006657,0.9976,2
0.001952,0.0004594,0.9976,2
0.001904,0.0004592,0.9976,2
0.003654,0.0002487,0.996,2
0.00746,0.000254,0.9927,2
0.0171,0.0001057,0.983,2
0.007812,0.00010955,0.9917,2
0.00974,0.0001031,0.99,2
0.01296,9.155e-05,0.987,2
0.00836,0.0001242,0.991,2
0.01523,0.0001087,0.9844,2
0.01643,0.0001403,0.9834,2
0.0393,0.0001348,0.96,2
0.1392,0.0001295,0.861,2
0.03503,0.0001335,0.9644,2
0.0681,9.96e-05,0.932,2
0.1774,8.327e-05,0.8228,2
0.8013,5.85e-05,0.1987,0
0.51,7.11e-05,0.49,0
0.584,6.175e-05,0.4163,0
0.1125,7.04e-05,0.8877,2
0.462,6.81e-05,0.538,2
0.0967,5.67e-05,0.9033,2
0.06143,5.74e-05,0.9385,2
0.06555,5.746e-05,0.9346,2
0.01132,8.124e-05,0.9883,2
0.00934,0.0001172,0.9907,2
0.00986,0.0001446,0.99,2
0.04614,0.0001253,0.9536,2
0.04666,0.0001618,0.9536,2
0.04758,0.0001905,0.9526,2
0.03687,0.0001589,0.963,2
0.5356,0.0001427,0.464,0
0.8545,0.0001255,0.1451,0
0.9155,7.5e-05,0.0841,0
0.4705,7.53e-05,0.5293,2
0.451,8.905e-05,0.549,2
0.2537,0.0001225,0.7466,2
0.003511,0.0002023,0.9966,2
0.006485,0.0002947,0.993,2
0.0055,0.0001398,0.994,2
0.02023,9.197e-05,0.9795,2
0.02367,8.184e-05,0.9766,2
0.00629,0.00011903,0.9937,2
0.02829,7.147e-05,0.9717,2
0.03485,6.64e-05,0.965,2
0.0342,7.08e-05,0.966,2
0.06824,6.49e-05,0.9316,2
0.0978,9.83e-05,0.9023,2
0.02423,0.0001242,0.976,2
0.01391,0.0001926,0.986,2
0.01952,0.0002668,0.98,2
0.03296,0.0001207,0.967,2
0.3545,0.000323,0.6455,2
0.3025,0.0002035,0.6973,2
0.5654,0.00048,0.4346,0
0.0977,0.0003943,0.902,2
0.5366,0.0004494,0.463,0
0.05228,0.000328,0.9473,2
0.1569,0.0002623,0.8433,2
0.09973,0.0002913,0.9004,2
0.01746,0.000942,0.9814,2
0.0017605,0.01645,0.982,2
0.000981,0.010826,0.988,2
0.0003924,0.02968,0.9697,2
0.0002763,0.0612,0.9385,2
0.000283,0.03995,0.96,2
0.0001407,0.2783,0.7217,2
0.000219,0.2056,0.794,2
0.0004792,0.03522,0.965,2
0.0002363,0.0313,0.9688,2
0.000556,0.01445,0.985,2
0.001763,0.0005803,0.9976,2
0.00523,0.0001466,0.9946,2
0.003792,0.0001851,0.996,2
0.002634,0.0003092,0.997,2
0.00274,0.000588,0.9966,2
0.00565,0.0005054,0.994,2
0.03394,0.000646,0.9653,2
0.934,5.3e-05,0.0655,0
0.982,5.59e-05,0.01778,0
0.8687,8.63e-05,0.1315,0
0.222,8.565e-05,0.7783,2
0.007812,0.0001148,0.992,2
0.002058,0.0004036,0.9976,2
0.001747,0.0004258,0.998,2
0.001289,0.0004268,0.998,2
0.0004814,0.001658,0.998,2
0.001158,0.000608,0.998,2
0.001204,0.000581,0.998,2
0.001552,0.0003915,0.998,2
0.000798,0.000774,0.998,2
0.001047,0.0008893,0.998,2
0.0006475,0.001899,0.9976,2
0.001279,0.0008335,0.998,2
0.001427,0.000695,0.998,2
0.001137,0.000889,0.998,2
0.002922,0.0003166,0.997,2
0.001484,0.0005026,0.998,2
0.003279,0.0002456,0.9966,2
0.004887,0.000261,0.995,2
0.01878,0.0002685,0.981,2
0.00548,0.001425,0.9927,2
0.04898,0.0001364,0.951,2
0.07,0.0001395,0.93,2
0.02693,0.0001335,0.973,2
0.04456,0.00010663,0.955,2
0.01414,0.00011545,0.986,2
0.006,0.0001426,0.9937,2
0.001641,0.0003176,0.998,2
0.001183,0.0003488,0.9985,2
0.000678,0.0005956,0.9985,2
0.000759,0.0005236,0.9985,2
0.0005207,0.0008287,0.9985,2
0.000518,0.0008206,0.9985,2
0.0007143,0.00059,0.9985,2
0.000621,0.0006814,0.9985,2
0.000963,0.0004632,0.9985,2
0.002018,0.0002484,0.9976,2
0.001835,0.0002854,0.998,2
