class_0_prob,class_1_prob,class_2_prob,pred_class
0.005478,0.000564,0.994,2
0.012054,0.0003974,0.988,2
0.004364,0.0002787,0.9956,2
0.005314,0.0003188,0.9946,2
0.010124,0.0001634,0.9897,2
0.007515,0.0003676,0.992,2
0.006718,0.0001676,0.993,2
0.015594,0.0001721,0.984,2
0.01915,0.0003576,0.9805,2
0.002188,0.002771,0.995,2
0.001859,0.003035,0.995,2
0.002495,0.0006213,0.9966,2
0.005997,0.0004964,0.993,2
0.0069,0.0002348,0.9927,2
0.001877,0.0008974,0.997,2
0.01318,0.0001626,0.9863,2
0.00979,0.0001513,0.99,2
0.0591,7.826e-05,0.941,2
0.3064,7.18e-05,0.6934,2
0.3157,5.823e-05,0.684,2
0.0313,5.454e-05,0.9688,2
0.0728,5.42e-05,0.9272,2
0.03537,6.384e-05,0.9644,2
0.03482,0.0001118,0.965,2
0.01344,0.0002189,0.9863,2
0.00719,0.0003152,0.992,2
0.00496,0.0006795,0.9946,2
0.005608,0.002647,0.992,2
0.02727,0.0007334,0.972,2
0.01541,0.000719,0.9834,2
0.058,0.0006547,0.941,2
0.4683,0.0001744,0.5312,2
0.703,0.00011575,0.2964,0
0.6567,7.38e-05,0.3438,0
0.887,6.527e-05,0.1128,0
0.9375,5.38e-05,0.06226,0
0.957,0.0001447,0.04303,0
0.703,0.0001224,0.2966,0
0.3328,9.423e-05,0.667,2
0.2502,0.0001134,0.7495,2
0.526,0.0001207,0.474,0
0.366,0.0002104,0.634,2
0.05334,0.0003939,0.9463,2
0.05365,0.0002549,0.9463,2
0.01692,0.00029,0.983,2
0.00531,0.000492,0.994,2
0.004074,0.000793,0.9956,2
0.003868,0.0004983,0.9956,2
0.01309,0.000286,0.987,2
0.01047,0.0002185,0.9893,2
0.004204,0.0008636,0.9946,2
0.005333,0.0003362,0.9946,2
0.01135,0.0002257,0.9883,2
0.06384,0.000303,0.936,2
0.0903,0.0002773,0.909,2
0.0416,0.000205,0.958,2
0.02808,0.0001427,0.9717,2
0.01935,0.0001291,0.981,2
0.006107,0.0002716,0.993,2
0.0121,0.0001949,0.988,2
0.00848,0.0002323,0.9917,2
0.004364,0.000514,0.995,2
0.002054,0.00284,0.995,2
0.001826,0.002571,0.995,2
0.00449,0.0009317,0.994,2
0.00859,0.0003495,0.991,2
0.005863,0.0001657,0.994,2
0.00613,0.0002327,0.9937,2
0.01715,0.0001409,0.983,2
0.02719,0.0001532,0.9727,2
0.0356,0.0001154,0.965,2
0.00676,0.0001794,0.993,2
0.008644,0.0001103,0.9917,2
0.005943,0.0001278,0.9937,2
0.03577,9.125e-05,0.9644,2
0.1587,0.0001008,0.8413,2
0.4773,0.0001224,0.523,2
0.6406,0.0002759,0.3594,0
0.5547,0.0001453,0.4453,0
0.4443,0.0001274,0.5557,2
0.0697,0.0001485,0.93,2
0.273,0.0001926,0.727,2
0.2311,0.0001949,0.7686,2
0.05475,0.0001391,0.9453,2
0.007343,0.000282,0.992,2
0.005844,0.0002604,0.994,2
0.005116,0.000231,0.9946,2
0.002457,0.0002159,0.997,2
0.004642,0.0001386,0.995,2
0.004696,0.000151,0.995,2
0.004246,0.0001518,0.9956,2
0.002634,0.0003397,0.997,2
0.00717,0.0001687,0.9927,2
0.004642,0.0005765,0.9946,2
0.01528,0.000823,0.9834,2
0.007515,0.000631,0.9917,2
0.005016,0.00329,0.992,2
0.001324,0.002365,0.996,2
0.00576,0.0004702,0.9937,2
0.01677,0.000137,0.9834,2
0.04224,0.000106,0.958,2
0.01929,0.00011146,0.9805,2
0.02336,0.0001268,0.976,2
0.0393,0.0001836,0.96,2
0.04602,0.00011367,0.954,2
0.503,8.82e-05,0.4966,0
0.0674,0.0003374,0.932,2
0.1614,0.0001849,0.8384,2
0.1263,0.000228,0.8735,2
0.05618,0.0007653,0.943,2
0.05475,0.0002594,0.945,2
0.3298,0.0001299,0.67,2
0.3206,7.93e-05,0.679,2
0.926,7.856e-05,0.07367,0
0.9004,6.425e-05,0.0994,0
0.3206,9.65e-05,0.679,2
0.1827,9.197e-05,0.8174,2
0.3704,8.124e-05,0.6294,2
0.06445,8.62e-05,0.9355,2
0.1577,0.00010216,0.8423,2
0.5317,9.716e-05,0.4683,0
0.8706,5.64e-05,0.1294,0
0.9365,4.596e-05,0.0635,0
0.9434,4.596e-05,0.0562,0
0.9717,3.76e-05,0.02856,0
0.9478,5.794e-05,0.0523,0
0.926,6.35e-05,0.0744,0
0.956,9.03e-05,0.0435,0
0.98,0.0002428,0.01976,0
0.9204,0.0002282,0.0793,0
0.9497,0.000757,0.0491,0
0.896,0.0002034,0.10364,0
0.8784,0.00011927,0.12146,0
0.3853,0.0001165,0.6143,2
0.3032,0.0001986,0.6963,2
0.2605,0.0002314,0.7393,2
0.8013,0.0002584,0.1987,0
0.8413,0.0001558,0.1584,0
0.8745,0.0001354,0.1259,0
0.8335,0.00011814,0.1666,0
0.6636,8.357e-05,0.3362,0
0.609,0.0001601,0.3909,0
0.9385,6.35e-05,0.0615,0
0.961,8.68e-05,0.0391,0
0.982,0.000115,0.01822,0
0.986,0.0001049,0.01428,0
0.987,8.34e-05,0.0131,0
0.9854,9.024e-05,0.014854,0
0.987,9.34e-05,0.01335,0
0.9883,9.03e-05,0.011635,0
0.9785,8.416e-05,0.02121,0
0.99,0.0001669,0.00957,0
0.9785,0.0001193,0.0213,0
0.9814,0.0001096,0.01799,0
0.952,0.000113,0.04785,0
0.8945,0.0001696,0.10547,0
0.922,0.0003004,0.07806,0
0.9253,0.0002646,0.074,0
0.932,0.0006123,0.0673,0
0.968,0.000527,0.03198,0
0.957,0.000439,0.04254,0
0.9424,0.0003233,0.0576,0
0.9507,0.0005984,0.04865,0
0.8647,0.000852,0.1345,0
0.9,0.0005336,0.09955,0
0.8696,0.0002061,0.1301,0
0.9165,0.000134,0.083,0
0.9736,0.0001253,0.02618,0
0.9043,0.0001105,0.09595,0
0.3362,0.000209,0.6636,2
0.2052,0.0001893,0.7944,2
0.3716,0.0002873,0.6284,2
0.5347,0.0001894,0.465,0
0.567,0.0001636,0.4329,0
0.75,0.0002335,0.2498,0
0.9204,0.0002346,0.0798,0
0.632,0.000329,0.368,0
0.4524,0.000328,0.547,2
0.859,0.0001383,0.141,0
0.9224,8.243e-05,0.0778,0
0.9326,7.194e-05,0.0674,0
0.6953,0.0001224,0.3044,0
0.742,0.00010395,0.2578,0
0.5767,0.0001142,0.4233,0
0.8022,6.074e-05,0.1979,0
0.9717,4.05e-05,0.02798,0
0.947,3.27e-05,0.05322,0
0.9194,5.4e-05,0.08044,0
0.824,8.22e-05,0.1757,0
0.7363,0.0001678,0.2637,0
0.854,9.83e-05,0.1455,0
0.2651,0.0001551,0.7344,2
0.844,7.81e-05,0.1555,0
0.4536,0.0001595,0.546,2
0.2954,9.96e-05,0.7046,2
0.3428,0.0002766,0.6567,2
0.5967,0.0001172,0.403,0
0.4294,0.0001737,0.5703,2
0.03117,0.0001292,0.9688,2
0.04767,9.77e-05,0.9526,2
0.167,0.0001454,0.833,2
0.1593,0.0002218,0.8403,2
0.2245,0.0001302,0.7754,2
0.10693,0.0002345,0.893,2
0.3962,0.0001298,0.604,2
0.281,0.0001241,0.719,2
0.04468,8.523e-05,0.9556,2
0.2576,8.6e-05,0.7427,2
0.3206,8.345e-05,0.679,2
0.348,9.3e-05,0.652,2
0.0658,6.1e-05,0.934,2
0.01884,7.063e-05,0.981,2
0.06384,6.62e-05,0.936,2
0.312,6.485e-05,0.688,2
0.4446,8.01e-05,0.555,2
0.09985,7.53e-05,0.9,2
0.3481,0.0001019,0.652,2
0.699,9.08e-05,0.3005,0
0.786,0.0001774,0.2139,0
0.8994,0.0001273,0.1004,0
0.9624,0.00012153,0.03754,0
0.9736,8.46e-05,0.02605,0
0.9077,7.427e-05,0.0922,0
0.898,6.51e-05,0.1018,0
0.334,0.0001176,0.666,2
0.2051,0.0001091,0.795,2
0.03177,0.0001307,0.9683,2
0.02266,0.0001523,0.977,2
0.0185,0.0001366,0.9814,2
0.0448,0.0001845,0.9546,2
0.12476,0.0002851,0.875,2
0.0902,0.0003436,0.909,2
0.1934,0.000425,0.8066,2
0.3948,0.0001905,0.605,2
0.8354,0.0001454,0.1649,0
0.964,8.845e-05,0.0361,0
0.948,0.00011456,0.05185,0
0.898,0.0001314,0.1018,0
0.8784,0.0001943,0.1214,0
0.568,0.0001934,0.4316,0
0.7163,0.0001416,0.2837,0
0.765,0.0001259,0.2349,0
0.84,0.0001104,0.16,0
0.765,0.0001081,0.2345,0
0.764,9.88e-05,0.236,0
0.6353,7.72e-05,0.3645,0
0.1808,7.015e-05,0.8193,2
0.04044,7.56e-05,0.9595,2
0.05234,6.586e-05,0.9473,2
0.1827,7.31e-05,0.8174,2
0.3245,7.063e-05,0.6753,2
0.0603,7.95e-05,0.94,2
0.10205,0.00010717,0.8975,2
0.07526,0.0001326,0.9243,2
0.133,0.0004108,0.866,2
0.1444,0.000515,0.8555,2
0.287,0.00407,0.709,2
0.06107,0.000687,0.9385,2
0.1803,0.01033,0.8096,2
0.10254,0.008415,0.8887,2
0.0887,0.0638,0.8477,2
0.10455,0.2651,0.6304,2
0.002005,0.4067,0.5913,2
0.003616,0.06665,0.9297,2
0.003332,0.000917,0.9956,2
0.005062,0.0002354,0.995,2
0.00746,0.0001545,0.9927,2
0.01247,0.0002599,0.9873,2
0.02272,0.000646,0.9766,2
0.4583,0.0004597,0.541,2
0.8975,0.0001808,0.1024,0
0.644,0.0001682,0.3557,0
0.9478,5.686e-05,0.05182,0
0.973,4.99e-05,0.02687,0
0.9463,4.38e-05,0.05368,0
0.9663,3.93e-05,0.03354,0
0.9404,5.92e-05,0.05945,0
0.97,4.01e-05,0.03009,0
0.9136,4.66e-05,0.0866,0
0.9575,4.08e-05,0.04214,0
0.923,5.27e-05,0.0773,0
0.9434,5.466e-05,0.05676,0
0.969,5.98e-05,0.03084,0
0.9414,5.955e-05,0.05835,0
0.9404,7.88e-05,0.0595,0
0.861,0.00010437,0.1393,0
0.948,7.76e-05,0.05194,0
0.816,9.99e-05,0.1842,0
0.805,6.413e-05,0.1945,0
0.7695,6.896e-05,0.2305,0
0.5376,6.974e-05,0.4624,0
0.92,4.137e-05,0.08044,0
0.516,9.143e-05,0.4841,0
0.4277,8.06e-05,0.5723,2
0.7876,6.45e-05,0.2124,0
0.703,9.76e-05,0.2966,0
0.5947,0.0002022,0.4055,0
0.921,9.28e-05,0.0789,0
0.9277,0.000174,0.0717,0
0.8335,0.0001806,0.1666,0
0.0388,0.000469,0.961,2
0.01137,0.001255,0.988,2
0.010826,0.007458,0.982,2
0.00204,0.08405,0.914,2
0.03104,0.00572,0.9634,2
0.01501,0.0008345,0.9844,2
0.013794,0.00114,0.985,2
0.006016,0.00157,0.9927,2
0.001217,0.00087,0.998,2
0.00755,0.0001597,0.992,2
0.01672,0.000198,0.983,2
0.00654,0.0003421,0.993,2
0.03787,8.684e-05,0.9614,2
0.0967,7.63e-05,0.9033,2
0.1344,8.225e-05,0.865,2
0.0987,7.08e-05,0.901,2
0.12286,9.185e-05,0.8774,2
0.1549,9.69e-05,0.845,2
0.329,0.00012195,0.6704,2
0.191,0.0001054,0.8086,2
0.08435,0.0001008,0.915,2
0.1562,0.0001203,0.8438,2
0.02756,0.00011474,0.972,2
0.01407,0.0001355,0.986,2
0.02141,0.000175,0.9785,2
0.01335,0.0001271,0.9863,2
0.02863,0.0001115,0.971,2
0.02158,0.0001292,0.978,2
0.02989,0.0001441,0.97,2
0.07886,0.0002656,0.921,2
0.00988,0.0002456,0.9897,2
0.03278,0.000291,0.9673,2
0.02946,0.0002947,0.9707,2
0.002794,0.001018,0.996,2
0.00553,0.0002431,0.994,2
0.0712,9.29e-05,0.928,2
0.03247,8.62e-05,0.968,2
0.2053,7.58e-05,0.7944,2
0.2595,0.00010693,0.74,2
0.2042,0.0001454,0.7954,2
0.313,0.0002897,0.6865,2
0.4023,0.0001531,0.5977,2
0.1509,0.0002269,0.849,2
0.45,0.000292,0.5503,2
0.05646,0.000807,0.943,2
0.01334,0.000463,0.9863,2
0.0412,0.0004873,0.9585,2
0.05927,0.0001323,0.9404,2
0.1079,0.000128,0.892,2
0.1882,9.423e-05,0.8115,2
0.1874,0.0001861,0.8125,2
0.3862,0.0001401,0.614,2
0.07446,0.0001756,0.9253,2
0.06232,0.000129,0.9375,2
0.0429,0.000133,0.957,2
0.07635,0.0001271,0.9233,2
0.0864,0.0002334,0.9136,2
0.04175,0.0006485,0.9575,2
0.0815,0.0009394,0.9175,2
0.10535,0.000238,0.8945,2
0.0736,9.364e-05,0.9263,2
0.1775,0.0001116,0.8223,2
0.3147,9.84e-05,0.6855,2
0.5415,9.346e-05,0.4585,0
0.2976,7.46e-05,0.702,2
0.2812,9.69e-05,0.7183,2
0.1407,0.0001012,0.8594,2
0.1492,7.01e-05,0.851,2
0.10876,8.994e-05,0.891,2
0.274,8.69e-05,0.726,2
0.369,6.08e-05,0.631,2
0.498,6.74e-05,0.502,2
0.3506,7.045e-05,0.6494,2
0.1675,7.29e-05,0.832,2
0.4734,8.67e-05,0.527,2
0.445,9.286e-05,0.555,2
0.2058,8.47e-05,0.7944,2
0.1653,9.996e-05,0.835,2
0.11993,0.0001025,0.88,2
0.0643,0.0001206,0.936,2
0.1289,0.000173,0.871,2
0.06525,0.0001949,0.9346,2
0.02283,0.0002128,0.977,2
0.0369,0.00011975,0.9624,2
0.01968,0.0001277,0.98,2
0.0917,0.0001316,0.908,2
0.09607,0.00011855,0.904,2
0.092,9.93e-05,0.9077,2
0.2137,0.00011235,0.7866,2
0.297,0.00011545,0.7026,2
0.089,0.0001074,0.911,2
0.1109,0.0001309,0.8887,2
0.11365,0.000132,0.886,2
0.10815,9.59e-05,0.892,2
0.06073,7.98e-05,0.939,2
0.0475,7.19e-05,0.9526,2
0.02151,8.88e-05,0.9785,2
0.03262,9.97e-05,0.9673,2
0.0093,0.0001324,0.9907,2
0.01059,0.000103,0.9897,2
0.0124,0.0001112,0.988,2
0.02693,9.26e-05,0.973,2
0.00994,0.0001217,0.9897,2
0.00756,0.0001253,0.992,2
0.003649,0.000181,0.996,2
0.00452,0.0001844,0.995,2
0.002417,0.000414,0.9976,2
0.02776,0.0001252,0.9717,2
0.01984,0.0001647,0.9805,2
0.0239,0.0001576,0.9756,2
0.02,0.0001798,0.9795,2
0.2355,0.00011486,0.7646,2
0.925,0.0001296,0.0749,0
0.947,0.0003388,0.05276,0
0.99,0.0001777,0.00941,0
0.986,0.0001287,0.014366,0
0.9307,0.00010395,0.0693,0
0.895,8.774e-05,0.10474,0
0.857,8.85e-05,0.1431,0
0.8467,0.0001159,0.1532,0
0.9077,0.0001364,0.09265,0
0.851,0.00045,0.1483,0
0.6333,0.0001223,0.3667,0
0.3186,0.0001906,0.6816,2
0.1075,0.0001658,0.8926,2
0.03906,8.01e-05,0.961,2
0.03897,6.76e-05,0.9614,2
0.0178,6.08e-05,0.982,2
0.00995,7.105e-05,0.99,2
0.012665,7.266e-05,0.9873,2
0.006653,0.00010324,0.993,2
0.00922,9.43e-05,0.9907,2
0.04474,8.243e-05,0.955,2
