class_0_prob,class_1_prob,class_2_prob,pred_class
0.8994,0.0327,0.0675,0
0.7656,0.1578,0.0766,0
0.798,0.1534,0.04846,0
0.684,0.2952,0.02089,0
0.714,0.2786,0.008125,0
0.8467,0.1448,0.00877,0
0.8853,0.1041,0.01075,0
0.9097,0.08234,0.00768,0
0.8677,0.123,0.00916,0
0.8115,0.1792,0.009155,0
0.32,0.667,0.01272,1
0.478,0.5107,0.01079,1
0.358,0.628,0.014366,1
0.195,0.7754,0.0295,1
0.1995,0.6943,0.1066,1
0.5264,0.05154,0.422,0
0.74,0.1313,0.1287,0
0.669,0.3054,0.0258,0
0.5635,0.4038,0.03293,0
0.545,0.4465,0.008865,0
0.4702,0.526,0.003683,1
0.4602,0.5356,0.00405,1
0.3413,0.653,0.005722,1
0.1465,0.85,0.003372,1
0.1066,0.891,0.002426,1
0.1827,0.812,0.00476,1
0.8276,0.1423,0.03008,0
0.8027,0.1458,0.05142,0
0.4404,0.5522,0.00736,1
0.8936,0.09503,0.01132,0
0.9326,0.0625,0.005066,0
0.9688,0.02644,0.00455,0
0.976,0.01776,0.00579,0
0.9683,0.02501,0.00648,0
0.9663,0.02585,0.00823,0
0.946,0.04114,0.0127,0
0.9233,0.06067,0.015495,0
0.9453,0.02275,0.03223,0
0.8867,0.06177,0.05112,0
0.8213,0.07043,0.1084,0
0.51,0.386,0.10443,0
0.393,0.562,0.0447,1
0.4448,0.5107,0.04468,1
0.3357,0.6113,0.05325,1
0.649,0.241,0.10974,0
0.344,0.6143,0.04126,1
0.10156,0.8335,0.0651,1
0.04593,0.825,0.129,1
0.4648,0.4055,0.1293,0
0.0515,0.842,0.10706,1
0.0378,0.596,0.3662,1
0.0181,0.738,0.2439,1
0.005318,0.738,0.2568,1
0.01259,0.877,0.1102,1
0.05472,0.858,0.08716,1
0.01204,0.8813,0.1071,1
0.0083,0.9775,0.01396,1
0.007175,0.971,0.02197,1
0.0878,0.875,0.03696,1
0.4634,0.429,0.108,0
0.59,0.3381,0.072,0
0.4456,0.515,0.0393,1
0.5913,0.3381,0.0704,0
0.7812,0.1837,0.0349,0
0.7163,0.2125,0.07074,0
0.898,0.03348,0.06885,0
0.67,0.1323,0.1976,0
0.6655,0.1299,0.2048,0
0.10675,0.1765,0.717,2
0.09564,0.616,0.288,1
0.0865,0.2471,0.6665,2
0.005802,0.6753,0.3186,1
0.03366,0.631,0.3352,1
0.0433,0.7056,0.2507,1
0.1252,0.3054,0.5693,2
0.1376,0.2627,0.5996,2
0.08514,0.1628,0.7524,2
0.1566,0.0975,0.746,2
0.636,0.0795,0.2844,0
0.947,0.01657,0.03668,0
0.942,0.0518,0.00641,0
0.9775,0.01846,0.00413,0
0.981,0.01172,0.007328,0
0.978,0.015465,0.005898,0
0.9707,0.0226,0.00687,0
0.9336,0.06274,0.004047,0
0.8833,0.11304,0.00399,0
0.983,0.01346,0.003838,0
0.9805,0.01501,0.004467,0
0.958,0.03534,0.006054,0
0.9683,0.02179,0.009895,0
0.946,0.0378,0.01585,0
0.8853,0.0994,0.01546,0
0.854,0.1377,0.00806,0
0.894,0.0968,0.00865,0
0.814,0.1759,0.0097,0
0.4167,0.5747,0.00877,1
0.09924,0.8975,0.00333,1
0.0724,0.9233,0.004456,1
0.1318,0.861,0.007336,1
0.1597,0.83,0.010155,1
0.05643,0.934,0.009315,1
0.0408,0.952,0.00696,1
0.1035,0.892,0.004276,1
0.099,0.884,0.0171,1
0.04242,0.948,0.00935,1
0.02264,0.96,0.01727,1
0.2744,0.697,0.02898,1
0.1821,0.7686,0.04947,1
0.2267,0.731,0.0418,1
0.1542,0.8228,0.02293,1
0.0887,0.836,0.0755,1
0.04306,0.906,0.05106,1
0.2607,0.541,0.1982,1
0.02756,0.9155,0.0568,1
0.0803,0.7646,0.1545,1
0.1599,0.5933,0.2468,1
0.04318,0.2053,0.7515,2
0.02002,0.215,0.765,2
0.06165,0.2798,0.6587,2
0.01851,0.09094,0.8906,2
0.0359,0.1492,0.815,2
0.01192,0.564,0.4236,1
0.006107,0.651,0.3435,1
0.01982,0.8047,0.1758,1
0.0968,0.7686,0.1348,1
0.0455,0.898,0.05634,1
0.09454,0.7236,0.182,1
0.2793,0.5444,0.1759,1
0.05014,0.871,0.0785,1
0.0941,0.847,0.0584,1
0.1482,0.6694,0.1825,1
0.2296,0.652,0.1187,1
0.083,0.8105,0.10614,1
0.02397,0.8687,0.1071,1
0.0892,0.5425,0.3687,1
0.03897,0.7437,0.2174,1
0.01563,0.876,0.10864,1
0.3496,0.1674,0.483,2
0.719,0.0351,0.2457,0
0.6694,0.00818,0.3228,0
0.4146,0.00294,0.5825,2
0.562,0.000922,0.4368,0
0.7046,0.00506,0.2903,0
0.67,0.00289,0.3267,0
0.613,0.1525,0.2349,0
0.7983,0.008385,0.1932,0
0.4053,0.01857,0.576,2
0.1781,0.163,0.659,2
0.1364,0.3293,0.5347,2
0.0455,0.795,0.1597,1
0.03775,0.813,0.1494,1
0.04782,0.7817,0.1705,1
0.1353,0.7554,0.1092,1
0.01545,0.9165,0.0677,1
0.1312,0.7827,0.08575,1
0.10095,0.832,0.06696,1
0.04572,0.8623,0.09174,1
0.0633,0.8345,0.1024,1
0.0407,0.821,0.1384,1
0.625,0.2015,0.1737,0
0.753,0.01707,0.2299,0
0.873,0.02509,0.10187,0
0.8477,0.00696,0.1451,0
0.9575,0.001154,0.0414,0
0.9556,0.004337,0.0405,0
0.9634,0.002625,0.03372,0
0.9443,0.013016,0.04245,0
0.7935,0.01689,0.1897,0
0.941,0.0109,0.048,0
0.918,0.01997,0.062,0
0.9253,0.02673,0.04822,0
0.9165,0.002241,0.08154,0
0.9507,0.00039,0.04852,0
0.968,0.000476,0.0318,0
0.9673,0.0009775,0.03204,0
0.9517,0.002773,0.04562,0
0.9233,0.005917,0.0703,0
0.904,0.000674,0.0957,0
0.731,0.0006347,0.2688,0
0.389,0.001963,0.6094,2
0.1855,0.00484,0.8096,2
0.03375,0.01447,0.952,2
0.1461,0.1079,0.7456,2
0.2754,0.1292,0.5957,2
0.2703,0.2368,0.493,2
0.744,0.01863,0.2372,0
0.4358,0.2322,0.332,0
0.2305,0.07526,0.6943,2
0.1688,0.11053,0.7207,2
0.5254,0.10223,0.3726,0
0.3982,0.04834,0.5537,2
0.4648,0.01657,0.5186,2
0.785,0.01993,0.1947,0
0.9688,0.00812,0.02345,0
0.8296,0.03586,0.1344,0
0.55,0.1653,0.2852,0
0.1267,0.0515,0.8213,2
0.2129,0.011925,0.7754,2
0.2374,0.03943,0.723,2
0.1366,0.05243,0.811,2
0.05444,0.1259,0.82,2
0.0757,0.327,0.597,2
0.05045,0.676,0.274,1
0.0713,0.4119,0.517,2
0.05887,0.643,0.2983,1
0.1205,0.5757,0.304,1
0.04852,0.8696,0.08185,1
0.002327,0.9775,0.0201,1
0.008,0.945,0.04663,1
0.006214,0.8545,0.1393,1
0.0163,0.8096,0.1742,1
0.01765,0.2498,0.7324,2
0.0445,0.02696,0.9287,2
0.1455,0.0212,0.833,2
0.2487,0.008995,0.742,2
0.11444,0.00871,0.8765,2
0.2483,0.04745,0.7046,2
0.2113,0.0837,0.7046,2
0.3962,0.10956,0.494,2
0.4805,0.2013,0.318,0
0.3413,0.4668,0.1919,1
0.539,0.4043,0.05707,0
0.3718,0.612,0.01631,1
0.8394,0.1338,0.02695,0
0.7593,0.2208,0.02014,0
0.564,0.371,0.0649,0
0.1937,0.6665,0.1396,1
0.0664,0.4485,0.4849,2
0.036,0.06616,0.898,2
0.05453,0.242,0.7036,2
0.027,0.318,0.655,2
0.01081,0.06415,0.9253,2
0.05173,0.010345,0.9375,2
0.10126,0.005367,0.893,2
0.03876,0.001387,0.96,2
0.0735,0.002851,0.924,2
0.111,0.00189,0.887,2
0.806,0.1744,0.01971,0
0.6,0.3804,0.02,0
0.913,0.04453,0.04196,0
0.752,0.1337,0.1142,0
0.1926,0.6655,0.142,1
0.02754,0.926,0.04626,1
0.10284,0.4487,0.4482,1
0.08746,0.5146,0.3977,1
0.3835,0.059,0.5576,2
0.3628,0.2164,0.4211,2
0.4675,0.0221,0.5103,2
0.7397,0.01096,0.249,0
0.46,0.02498,0.515,2
0.7295,0.0666,0.2043,0
0.4976,0.04916,0.4531,0
0.5986,0.2444,0.1569,0
0.6196,0.07666,0.3035,0
0.636,0.0272,0.3362,0
0.804,0.0679,0.1282,0
0.6494,0.1228,0.2279,0
0.2157,0.489,0.2952,1
0.3545,0.4912,0.1543,1
0.6396,0.3052,0.05527,0
0.5044,0.4685,0.02698,0
0.09094,0.9014,0.00782,1
0.6284,0.3596,0.01218,0
0.3923,0.6006,0.00684,1
0.63,0.3638,0.00621,0
0.437,0.5513,0.01184,1
0.0972,0.8916,0.01145,1
0.0933,0.903,0.003674,1
0.0661,0.9316,0.002237,1
0.04532,0.9507,0.003523,1
0.1368,0.8555,0.007557,1
0.2297,0.749,0.02107,1
0.1098,0.8657,0.02444,1
0.3552,0.6265,0.01802,1
0.7554,0.2365,0.008316,0
0.7354,0.2532,0.01125,0
0.2439,0.564,0.1921,1
0.8687,0.0891,0.04178,0
0.8237,0.1316,0.04514,0
0.937,0.02736,0.03574,0
0.6816,0.2964,0.02176,0
0.4927,0.4932,0.014046,1
0.3462,0.6074,0.0465,1
0.437,0.4705,0.09235,1
0.347,0.4353,0.2177,1
0.6187,0.3235,0.05795,0
0.6035,0.3599,0.03674,0
0.751,0.2246,0.02466,0
0.3335,0.3735,0.293,1
0.0467,0.3828,0.571,2
0.0816,0.1647,0.754,2
0.1782,0.0838,0.738,2
0.4104,0.1407,0.4487,2
0.01605,0.8984,0.0856,1
0.04266,0.8535,0.1039,1
0.02742,0.859,0.1138,1
0.00395,0.9736,0.02234,1
0.001093,0.961,0.0377,1
0.0009394,0.9854,0.01403,1
0.000659,0.9766,0.02261,1
0.0003905,0.9673,0.0323,1
0.000669,0.9795,0.01958,1
0.001434,0.975,0.02315,1
0.006916,0.9595,0.0334,1
0.02293,0.9126,0.0643,1
0.2812,0.6646,0.0539,1
0.2284,0.707,0.0643,1
0.1168,0.8735,0.00967,1
0.2181,0.7764,0.005455,1
0.06805,0.928,0.00419,1
0.09924,0.8965,0.003944,1
0.12067,0.877,0.002102,1
0.0365,0.9624,0.001628,1
0.00851,0.9897,0.001902,1
0.0118,0.987,0.001089,1
0.01267,0.9854,0.00212,1
0.01994,0.979,0.0009727,1
0.02272,0.975,0.0018425,1
0.0729,0.926,0.001493,1
0.1589,0.8394,0.001808,1
0.2189,0.7793,0.001836,1
0.1921,0.8027,0.0054,1
0.2369,0.758,0.00547,1
0.256,0.7393,0.00494,1
0.09595,0.9,0.00452,1
0.847,0.145,0.007786,0
0.85,0.1311,0.0188,0
0.974,0.01122,0.014626,0
0.927,0.0483,0.02466,0
0.954,0.01495,0.03094,0
0.2236,0.698,0.0783,1
0.8306,0.128,0.0412,0
0.854,0.08844,0.05737,0
0.845,0.1104,0.0445,0
0.7983,0.1489,0.05276,0
0.316,0.549,0.1355,1
0.2688,0.668,0.06354,1
0.1399,0.805,0.05475,1
0.1959,0.7827,0.02142,1
0.0708,0.9126,0.01671,1
0.1713,0.8213,0.007496,1
0.3489,0.6406,0.01096,1
0.1935,0.7935,0.013016,1
0.398,0.5894,0.01312,1
0.5454,0.433,0.02095,0
0.7188,0.2595,0.02214,0
0.949,0.03009,0.021,0
0.652,0.3118,0.03662,0
0.3267,0.6294,0.04404,1
0.7065,0.2664,0.02751,0
0.1727,0.794,0.03348,1
0.04102,0.922,0.03687,1
0.0489,0.9243,0.02641,1
0.0397,0.913,0.04666,1
0.0881,0.849,0.0629,1
0.0493,0.8496,0.10095,1
0.1304,0.8193,0.05063,1
0.2747,0.609,0.1165,1
0.2053,0.7744,0.02013,1
0.1907,0.7974,0.01213,1
0.003271,0.962,0.03473,1
0.004707,0.993,0.001838,1
0.008156,0.9883,0.003807,1
0.02858,0.9634,0.00796,1
0.04907,0.9404,0.01002,1
0.0161,0.9775,0.006493,1
0.0399,0.944,0.0161,1
0.07947,0.8975,0.02307,1
0.08545,0.8916,0.02286,1
0.05612,0.925,0.01852,1
0.2708,0.7227,0.00632,1
0.1092,0.8853,0.00559,1
0.05695,0.9365,0.00687,1
0.1403,0.8535,0.006065,1
0.08453,0.9077,0.007637,1
0.2458,0.709,0.04504,1
0.1816,0.806,0.01218,1
0.19,0.787,0.02292,1
0.281,0.6704,0.04816,1
0.1488,0.438,0.4128,1
0.02701,0.8843,0.0891,1
0.0196,0.4631,0.517,2
0.01631,0.5376,0.4465,1
0.01162,0.1427,0.846,2
0.0673,0.6895,0.2434,1
0.01162,0.808,0.1805,1
0.01804,0.539,0.4434,1
0.02351,0.1995,0.777,2
0.0512,0.239,0.71,2
0.0774,0.3516,0.5713,2
0.4097,0.1694,0.4211,2
0.1201,0.7725,0.10736,1
0.2734,0.6714,0.0553,1
0.3896,0.5527,0.05762,1
0.596,0.3108,0.09265,0
0.4934,0.3367,0.17,0
0.66,0.092,0.2478,0
0.4814,0.3413,0.1774,0
0.116,0.612,0.272,1
0.008934,0.81,0.1809,1
0.000937,0.91,0.0884,1
0.00124,0.968,0.03107,1
0.001951,0.974,0.02417,1
0.0094,0.922,0.06885,1
0.06683,0.4487,0.4844,2
0.0985,0.687,0.2145,1
0.166,0.667,0.1671,1
0.5615,0.1978,0.2408,0
0.704,0.1361,0.1597,0
0.5835,0.2347,0.1814,0
0.599,0.2303,0.1705,0
0.5825,0.1381,0.2793,0
0.355,0.4954,0.149,1
0.4783,0.346,0.176,0
0.388,0.5894,0.02304,1
0.2327,0.756,0.011696,1
0.1423,0.839,0.01846,1
0.0556,0.9346,0.00994,1
0.2231,0.7217,0.05515,1
0.3228,0.622,0.0551,1
0.7026,0.2302,0.0672,0
0.1808,0.7817,0.0373,1
0.03235,0.9507,0.01686,1
0.01206,0.98,0.0082,1
0.0134,0.983,0.003664,1
0.0764,0.9185,0.00516,1
0.0354,0.961,0.003317,1
0.0661,0.928,0.005287,1
0.05093,0.946,0.003231,1
0.013504,0.9844,0.002304,1
0.7314,0.1432,0.1255,0
