class_0_prob,class_1_prob,class_2_prob,pred_class
0.3914,0.0001013,0.6084,2
0.663,0.0001115,0.3372,0
0.344,0.0002023,0.656,2
0.594,0.0001558,0.4058,0
0.5933,0.0001647,0.407,0
0.2312,0.000161,0.7686,2
0.08954,0.0002109,0.91,2
0.2593,0.0002036,0.7407,2
0.3591,9.173e-05,0.641,2
0.536,8.86e-05,0.4636,0
0.6367,7.284e-05,0.3625,0
0.782,5.78e-05,0.2179,0
0.2747,7.844e-05,0.725,2
0.1884,7.84e-05,0.8115,2
0.1525,8.154e-05,0.8477,2
0.2039,8.44e-05,0.796,2
0.02652,0.0001139,0.973,2
0.02611,0.000102,0.974,2
0.008286,0.0001657,0.9917,2
0.00938,0.0001664,0.99,2
0.0225,0.0001202,0.9775,2
0.05643,0.0001582,0.944,2
0.06476,0.000158,0.9346,2
0.1465,0.0001519,0.853,2
0.691,0.0001541,0.309,0
0.2695,0.0002075,0.73,2
0.835,9.906e-05,0.1647,0
0.8716,8.71e-05,0.1282,0
0.9023,8.845e-05,0.0972,0
0.842,0.0002086,0.1578,0
0.8643,0.0003242,0.1354,0
0.3938,0.00201,0.6045,2
0.00537,0.00317,0.9917,2
0.0006027,0.010605,0.9883,2
0.000791,0.0096,0.9893,2
0.0006495,0.02011,0.9795,2
0.000804,0.01208,0.9873,2
0.000689,0.02866,0.9707,2
0.0006375,0.07336,0.9263,2
0.01328,0.001112,0.9854,2
0.3616,0.0002832,0.638,2
0.4812,0.0001541,0.5186,2
0.2952,0.0002091,0.7046,2
0.02905,0.001229,0.9697,2
0.02087,0.000959,0.978,2
0.01784,0.0005655,0.9814,2
0.0482,0.0001501,0.951,2
0.0253,0.0001273,0.9746,2
0.014656,0.000112,0.9854,2
0.011284,0.0001973,0.989,2
0.013374,0.0001564,0.987,2
0.02116,0.0001448,0.9785,2
0.1108,9.98e-05,0.889,2
0.3552,7.32e-05,0.645,2
0.68,6.074e-05,0.3198,0
0.4395,8.15e-05,0.5605,2
0.03278,8.75e-05,0.967,2
0.12036,8.35e-05,0.88,2
0.1329,7.68e-05,0.8667,2
0.03078,0.0001506,0.9688,2
0.03226,0.00010335,0.9673,2
0.02306,0.0001336,0.9766,2
0.0334,0.0001357,0.9663,2
0.01817,0.0001245,0.9814,2
0.04623,0.000108,0.954,2
0.03867,9.22e-05,0.9614,2
0.4243,8.48e-05,0.5757,2
0.1898,0.0001262,0.81,2
0.4583,0.0001158,0.5415,2
0.6846,6.68e-05,0.3152,0
0.2737,0.0001336,0.726,2
0.159,0.0001046,0.841,2
0.3872,0.00010395,0.613,2
0.329,0.0001255,0.671,2
0.351,0.0001761,0.649,2
0.1624,0.0001308,0.838,2
0.1542,0.0001447,0.8457,2
0.1415,0.00022,0.8584,2
0.05447,0.0001463,0.9453,2
0.0495,0.0001394,0.95,2
0.092,0.0001026,0.908,2
0.722,0.00010043,0.2776,0
0.661,0.0001063,0.3386,0
0.862,6.66e-05,0.138,0
0.891,5.53e-05,0.1082,0
0.9023,8.15e-05,0.09766,0
0.983,4.99e-05,0.0168,0
0.938,7.427e-05,0.06186,0
0.892,7.73e-05,0.10767,0
0.928,8.02e-05,0.072,0
0.542,0.000138,0.4583,0
0.4968,0.0006213,0.503,2
0.8125,0.0002596,0.1871,0
0.2383,0.000492,0.7607,2
0.3865,0.001945,0.612,2
0.2944,0.0016165,0.704,2
0.2983,0.0002742,0.701,2
0.5356,0.0002265,0.4646,0
0.6025,0.0001588,0.397,0
0.874,0.00010663,0.1257,0
0.9453,5.15e-05,0.05417,0
0.8745,7.16e-05,0.1256,0
0.947,5.74e-05,0.0531,0
0.659,9.704e-05,0.3406,0
0.3738,9e-05,0.626,2
0.2722,9.91e-05,0.7275,2
0.1624,9.745e-05,0.8374,2
0.05835,0.0001181,0.942,2
0.06665,0.0001824,0.933,2
0.0364,0.0003638,0.963,2
0.01843,0.0005064,0.9814,2
0.0664,0.00111,0.932,2
0.1309,0.000548,0.8687,2
0.301,0.0004003,0.698,2
0.1176,0.0003526,0.882,2
0.07336,0.0006967,0.926,2
0.07135,0.0002056,0.9287,2
0.2556,0.0001374,0.744,2
0.9062,5.86e-05,0.0935,0
0.9062,5.686e-05,0.09393,0
0.949,5.364e-05,0.05063,0
0.955,4.97e-05,0.04526,0
0.854,0.0001006,0.1459,0
0.9575,6.336e-05,0.04227,0
0.93,6.79e-05,0.07,0
0.8867,0.0001147,0.11285,0
0.5303,0.0002182,0.4695,0
0.633,0.0001673,0.367,0
0.4375,0.0001754,0.5625,2
0.2788,0.0001197,0.721,2
0.0992,0.0001665,0.9004,2
0.01576,0.0001794,0.984,2
0.05814,0.0002506,0.9414,2
0.04233,0.0003235,0.957,2
0.0709,0.0003955,0.9287,2
0.2247,0.0002449,0.775,2
0.1658,0.0002584,0.834,2
0.4211,0.0001472,0.5786,2
0.7603,0.0002046,0.24,0
0.8096,0.0001838,0.1901,0
0.8535,0.0003815,0.1465,0
0.938,0.0001503,0.06192,0
0.95,8.74e-05,0.0501,0
0.877,0.0001452,0.12286,0
0.438,0.0002224,0.5615,2
0.10254,0.0002186,0.897,2
0.0629,0.0002385,0.9365,2
0.0498,0.0002697,0.9497,2
0.393,0.0004888,0.6064,2
0.2335,0.000992,0.766,2
0.1393,0.0004385,0.8604,2
0.2644,0.001169,0.734,2
0.1438,0.002262,0.8545,2
0.3474,0.001829,0.6504,2
0.3066,0.00161,0.6914,2
0.2483,0.000688,0.751,2
0.0759,0.0003278,0.924,2
0.274,0.0003855,0.726,2
0.3608,0.0003238,0.639,2
0.4185,0.000253,0.5815,2
0.1633,0.0002402,0.8364,2
0.1538,0.0003512,0.846,2
0.0299,0.0003748,0.969,2
0.01851,0.000163,0.981,2
0.01083,0.0004292,0.989,2
0.03029,0.0001479,0.969,2
0.00913,0.0003276,0.99,2
0.005104,0.000731,0.9937,2
0.007164,0.0002168,0.9927,2
0.03473,0.0001556,0.9653,2
0.00846,0.000178,0.9917,2
0.005863,0.0001999,0.9937,2
0.02151,0.0001628,0.978,2
0.151,0.0001732,0.8486,2
0.584,0.0001195,0.4163,0
0.7686,0.00010896,0.2318,0
0.3223,0.000154,0.6772,2
0.2935,0.0001188,0.7065,2
0.4836,0.0001283,0.516,2
0.8047,9.29e-05,0.1948,0
0.9146,6.61e-05,0.0855,0
0.89,8.15e-05,0.1101,0
0.787,8.67e-05,0.213,0
0.917,4.76e-05,0.08295,0
0.8022,6.807e-05,0.1978,0
0.9263,4.14e-05,0.0738,0
0.9717,2.98e-05,0.02849,0
0.97,5.51e-05,0.02972,0
0.3882,0.0001545,0.6113,2
0.521,0.0001642,0.4785,0
0.5015,0.0001303,0.4983,0
0.273,0.0001675,0.727,2
0.2874,0.0002304,0.712,2
0.679,0.0001712,0.3203,0
0.668,0.0001715,0.332,0
0.7495,0.0001832,0.2505,0
0.848,0.0001843,0.152,0
0.4578,0.0003371,0.542,2
0.8267,0.0001862,0.173,0
0.696,0.0001639,0.3037,0
0.3513,0.0001526,0.6484,2
0.7515,0.0001317,0.2485,0
0.08545,0.0001376,0.914,2
0.1396,0.0001254,0.8604,2
0.1619,0.00011635,0.838,2
0.002062,0.000677,0.997,2
0.003538,0.00124,0.995,2
0.000631,0.01298,0.987,2
0.0004647,0.01727,0.9824,2
0.0002844,0.1515,0.8477,2
0.0001761,0.6055,0.394,1
0.0002401,0.5283,0.472,1
0.00021,0.6475,0.3528,1
0.000374,0.2346,0.765,2
0.000548,0.1469,0.853,2
0.29,0.0004127,0.7095,2
0.452,0.0002387,0.548,2
0.7207,0.0001655,0.279,0
0.8696,0.0001073,0.1301,0
0.8745,0.0001107,0.1255,0
0.912,6.914e-05,0.0877,0
0.906,6.026e-05,0.0944,0
0.778,0.0001296,0.2222,0
0.711,0.0002162,0.2886,0
0.5786,0.0003076,0.4211,0
0.4268,0.0002673,0.573,2
0.434,0.0002327,0.566,2
0.3557,0.0001645,0.644,2
0.733,0.0001323,0.267,0
0.667,0.0001363,0.3335,0
0.855,8.255e-05,0.145,0
0.876,6.9e-05,0.1241,0
0.7734,8.44e-05,0.2263,0
0.3564,0.0001608,0.6436,2
0.0336,0.0001847,0.966,2
0.0768,0.0002375,0.923,2
0.02519,0.00495,0.9697,2
0.000801,0.06097,0.9385,2
0.000403,0.1715,0.8276,2
0.001178,0.02701,0.9717,2
0.0003598,0.015114,0.9844,2
0.0003822,0.1101,0.889,2
0.0003192,0.1504,0.8496,2
0.0003004,0.5024,0.4973,1
0.0004406,0.3586,0.641,2
0.000778,0.1421,0.8574,2
0.001328,0.0567,0.942,2
0.003983,0.02231,0.9736,2
0.003126,0.04507,0.952,2
0.0008664,0.3403,0.6587,2
0.001722,0.625,0.3738,1
0.011024,0.0171,0.972,2
0.05234,0.0009146,0.947,2
0.03296,0.000439,0.967,2
0.3982,8.7e-05,0.602,2
0.0431,0.000125,0.957,2
0.1665,0.0001788,0.833,2
0.04626,0.0001538,0.9536,2
0.3542,0.0001436,0.6455,2
0.791,0.00010115,0.209,0
0.823,7.99e-05,0.1766,0
0.7656,0.0001122,0.2345,0
0.777,0.00011426,0.223,0
0.799,0.0001413,0.2008,0
0.6357,0.00011665,0.364,0
0.7686,0.0001272,0.2316,0
0.593,0.00011945,0.407,0
0.817,0.0001246,0.1832,0
0.8286,8.87e-05,0.1713,0
0.7544,0.0001123,0.2458,0
0.3083,0.0001857,0.6914,2
0.384,0.000207,0.6157,2
0.128,0.0001549,0.8716,2
0.0698,0.0001265,0.9297,2
0.009415,0.0001775,0.9907,2
0.0332,0.0001563,0.967,2
0.00507,0.000267,0.9946,2
0.01003,0.0001645,0.99,2
0.0228,0.00011307,0.977,2
0.02267,0.0001314,0.977,2
0.02205,0.0001599,0.978,2
0.008446,0.0001894,0.9917,2
0.01222,0.00012094,0.988,2
0.006863,0.0001978,0.993,2
0.01541,0.0002143,0.984,2
0.02711,0.000135,0.973,2
0.131,0.00010157,0.8687,2
0.5137,0.0001445,0.4863,0
0.714,0.0001969,0.2856,0
0.03125,0.0002935,0.968,2
0.0692,0.0003426,0.9307,2
0.0569,0.0001881,0.943,2
0.02399,0.0002016,0.9756,2
0.0518,0.0001447,0.948,2
0.02242,0.0001622,0.977,2
0.00836,0.0002234,0.991,2
0.001791,0.000561,0.9976,2
0.002968,0.0003524,0.997,2
0.002325,0.000395,0.9976,2
0.002026,0.0005083,0.9976,2
0.003662,0.0004044,0.996,2
0.001733,0.0008216,0.997,2
0.004166,0.0006824,0.9956,2
0.00997,0.0001943,0.9897,2
0.01593,0.000266,0.984,2
0.02081,0.0001552,0.979,2
0.0228,0.0001394,0.977,2
0.0652,0.0001163,0.935,2
0.1799,0.00011015,0.82,2
0.338,0.0001075,0.662,2
0.302,9.954e-05,0.698,2
0.163,9.364e-05,0.837,2
0.2605,0.0001334,0.7397,2
0.3792,0.0001427,0.6206,2
0.0669,0.0001436,0.9326,2
0.03616,9.07e-05,0.964,2
0.07874,0.0001464,0.9214,2
0.0702,0.0001355,0.929,2
0.07245,0.0001636,0.9272,2
0.0778,0.0001996,0.922,2
0.1337,0.0002092,0.8657,2
0.05197,0.000563,0.9478,2
0.04977,0.0002387,0.9497,2
0.574,0.0001483,0.426,0
0.8115,0.0001551,0.1887,0
0.807,0.0001856,0.1929,0
0.8643,0.000185,0.1355,0
0.9487,7.427e-05,0.05124,0
0.9575,0.0001409,0.04196,0
0.8057,0.0002475,0.1942,0
0.4946,0.000504,0.505,2
0.4783,0.000305,0.5215,2
0.2019,0.0005164,0.798,2
0.0435,0.0004003,0.956,2
0.02821,0.0003862,0.971,2
0.005985,0.001598,0.9927,2
0.00872,0.002285,0.989,2
0.00383,0.006775,0.9897,2
0.003454,0.0084,0.989,2
0.01334,0.001651,0.985,2
0.044,0.002645,0.9536,2
0.002193,0.0067,0.991,2
0.006638,0.0322,0.9614,2
0.004265,0.01396,0.9814,2
0.02617,0.01365,0.96,2
0.05933,0.002295,0.9385,2
0.5083,0.0002086,0.4917,0
0.3708,0.0001309,0.629,2
0.4043,0.000122,0.595,2
0.10876,0.000135,0.8906,2
0.3865,0.0001514,0.6133,2
0.1776,0.0002332,0.8223,2
0.0826,0.0001209,0.9175,2
0.02509,0.0001285,0.9746,2
0.01767,0.00011635,0.9824,2
0.005707,0.0002697,0.994,2
0.0214,0.0001609,0.978,2
0.011925,0.000176,0.9883,2
0.0446,0.0001274,0.955,2
0.0058,0.0002304,0.994,2
0.00375,0.0003011,0.996,2
0.01886,0.0001916,0.9814,2
0.01122,0.0002904,0.989,2
0.04236,0.0002013,0.958,2
0.03842,0.000212,0.9614,2
0.2275,0.0001817,0.7725,2
0.03815,0.0004416,0.9614,2
0.0457,0.0003788,0.954,2
0.0476,0.0003905,0.952,2
0.03223,0.0001786,0.9673,2
0.0445,0.0002085,0.955,2
0.2133,0.0001533,0.7866,2
0.048,0.0001761,0.952,2
0.01507,0.0001266,0.985,2
0.01344,0.0001197,0.987,2
0.0708,0.0001081,0.9287,2
0.04068,9.48e-05,0.9595,2
0.1919,0.0001215,0.808,2
0.3079,0.0001266,0.692,2
0.3186,0.0001279,0.681,2
0.4739,0.0001277,0.526,2
0.01624,0.0005016,0.9834,2
0.3413,0.0001656,0.658,2
0.4849,0.0001287,0.515,2
0.1342,0.0001526,0.8657,2
0.1715,0.0001309,0.828,2
0.5347,9.38e-05,0.4653,0
0.10645,0.0001271,0.8936,2
0.678,8.565e-05,0.3215,0
0.8105,0.0001028,0.1892,0
0.914,8.89e-05,0.0859,0
0.854,8.24e-05,0.1456,0
0.8613,0.00011474,0.1385,0
0.3772,9.12e-05,0.623,2
0.5386,0.00010884,0.4614,0
0.7437,0.000119,0.2566,0
0.7173,0.00010556,0.2827,0
0.2024,8.935e-05,0.7974,2
0.01915,8.98e-05,0.981,2
0.0421,0.00010926,0.9575,2
0.05423,8.85e-05,0.9463,2
0.01678,0.0001674,0.983,2
0.003716,0.0003614,0.996,2
0.01557,0.0001934,0.9844,2
0.014755,0.0001435,0.9854,2
0.007603,0.0001609,0.9927,2
0.01419,0.0001996,0.9854,2
0.01313,0.0002618,0.9863,2
0.04385,0.0002153,0.956,2
0.0907,0.0001427,0.909,2
0.2756,0.0001496,0.724,2
0.10364,0.0001537,0.896,2
0.7334,0.0001574,0.2659,0
0.859,0.0001553,0.1411,0
0.8145,0.0001518,0.1858,0
0.781,0.0001446,0.2195,0
0.823,9e-05,0.1764,0
0.01558,0.0003378,0.9844,2
0.0226,0.000333,0.977,2
0.01417,0.0003526,0.9854,2
0.011284,0.0005074,0.9883,2
0.02165,0.0005364,0.978,2
0.02397,0.0004916,0.9756,2
0.01648,0.0006766,0.983,2
0.001959,0.00617,0.992,2
0.004166,0.001456,0.994,2
0.002256,0.001447,0.996,2
0.01067,0.0003405,0.9893,2
0.01214,0.0001562,0.988,2
0.00947,0.0001764,0.9907,2
0.005272,0.0002176,0.9946,2
0.00716,0.0001893,0.992,2
0.01131,0.0001687,0.9883,2
0.0406,0.0001374,0.9595,2
0.2134,0.0001169,0.786,2
0.831,0.0001675,0.1688,0
0.8745,0.0001394,0.1256,0
0.961,8.625e-05,0.03873,0
0.9697,7.71e-05,0.0308,0
0.964,9.56e-05,0.0358,0
0.9634,0.0001081,0.03635,0
0.974,9.57e-05,0.0255,0
0.953,7.46e-05,0.0465,0
0.928,0.00010365,0.072,0
0.749,0.0001876,0.2507,0
