class_0_prob,class_1_prob,class_2_prob,pred_class
0.00783,0.0003047,0.9917,2
0.00759,0.000575,0.992,2
0.00767,0.000942,0.991,2
0.006287,0.0003505,0.993,2
0.002033,0.004726,0.993,2
0.002016,0.001949,0.996,2
0.001066,0.006157,0.9927,2
0.000976,0.003304,0.9956,2
0.0004833,0.00933,0.99,2
0.001211,0.001905,0.997,2
0.002075,0.000406,0.9976,2
0.003633,0.0002754,0.9956,2
0.003714,0.0001979,0.996,2
0.006096,0.0001544,0.9937,2
0.005444,0.0001582,0.994,2
0.003166,0.0002012,0.996,2
0.002735,0.0002904,0.997,2
0.004364,0.0002056,0.9956,2
0.00617,0.000139,0.9937,2
0.00492,0.0001199,0.995,2
0.004307,0.0001292,0.995,2
0.00409,0.0001255,0.995,2
0.003344,0.0001439,0.9966,2
0.003176,0.0001401,0.9966,2
0.003012,0.0001444,0.9966,2
0.002346,0.0001994,0.9976,2
0.00256,0.000184,0.9976,2
0.001641,0.0002587,0.9985,2
0.001332,0.0003257,0.9985,2
0.001363,0.000348,0.9985,2
0.002064,0.0002978,0.997,2
0.003088,0.0002097,0.997,2
0.003052,0.0002236,0.997,2
0.004684,0.0001866,0.995,2
0.008156,0.000156,0.9917,2
0.01416,0.0001723,0.986,2
0.03152,0.00011694,0.9683,2
0.05005,0.0001596,0.95,2
0.01959,0.0001391,0.98,2
0.0273,0.0001426,0.9727,2
0.01917,0.0002124,0.981,2
0.0342,0.0001926,0.9653,2
0.06012,0.0001825,0.94,2
0.02237,0.0001564,0.9775,2
0.007446,0.0001786,0.992,2
0.01247,0.00011927,0.988,2
0.01198,0.0001224,0.988,2
0.007725,0.0001234,0.992,2
0.004414,0.000138,0.995,2
0.006653,0.00010985,0.993,2
0.01608,8.46e-05,0.984,2
0.00819,9.876e-05,0.9917,2
0.00787,9.66e-05,0.992,2
0.01717,9.88e-05,0.983,2
0.01017,0.0001084,0.9893,2
0.009125,0.0001338,0.9907,2
0.005196,0.0001589,0.9946,2
0.01055,0.0001541,0.9893,2
0.007164,0.0001377,0.9927,2
0.004063,0.0001851,0.996,2
0.003824,0.0001777,0.996,2
0.002165,0.0002754,0.997,2
0.002287,0.0002823,0.997,2
0.002357,0.0002172,0.9976,2
0.002369,0.0002221,0.997,2
0.002758,0.0001928,0.997,2
0.006,0.0001296,0.9937,2
0.006046,0.00011796,0.9937,2
0.00895,8.56e-05,0.9907,2
0.03412,0.0001622,0.9653,2
0.1213,0.0001388,0.8784,2
0.1042,0.0001675,0.896,2
0.05365,0.0001545,0.9463,2
0.0621,0.0001261,0.9375,2
0.00861,0.0001944,0.991,2
0.01113,0.0001601,0.989,2
0.005714,0.0002047,0.9937,2
0.006046,0.0002046,0.9937,2
0.003233,0.0002261,0.996,2
0.00723,0.0001628,0.9927,2
0.00576,0.0001788,0.994,2
0.00765,0.0001497,0.992,2
0.00497,0.0001842,0.9946,2
0.003536,0.0002108,0.996,2
0.004562,0.0001822,0.995,2
0.00582,0.0001775,0.994,2
0.004253,0.0001963,0.9956,2
0.00181,0.0002923,0.998,2
0.000603,0.0007534,0.9985,2
0.000497,0.001118,0.9985,2
0.0003107,0.0018635,0.9976,2
0.0002613,0.003069,0.9966,2
0.0002656,0.00356,0.9966,2
0.0005813,0.001718,0.997,2
0.0007753,0.000999,0.998,2
0.001276,0.000853,0.998,2
0.000882,0.002827,0.996,2
0.0009756,0.001914,0.9976,2
0.002016,0.0014715,0.9966,2
0.007614,0.0002415,0.992,2
0.01881,0.0002773,0.981,2
0.01449,0.0001785,0.9854,2
0.01872,0.00022,0.981,2
0.03214,0.000172,0.9673,2
0.0739,0.0002183,0.926,2
0.0474,0.0002166,0.9526,2
0.05014,0.0002344,0.949,2
0.03906,0.000216,0.961,2
0.05698,0.000243,0.943,2
0.03075,0.0002013,0.9688,2
0.02692,0.0001638,0.973,2
0.00937,0.0002632,0.99,2
0.004272,0.0007024,0.995,2
0.002275,0.000754,0.997,2
0.001915,0.0005026,0.9976,2
0.00386,0.000823,0.9956,2
0.001113,0.004883,0.994,2
0.00215,0.005787,0.992,2
0.004734,0.0004058,0.9946,2
0.004642,0.000388,0.9946,2
0.002216,0.000636,0.9976,2
0.003937,0.0003142,0.9956,2
0.001932,0.000311,0.998,2
0.00369,0.0002275,0.996,2
0.004707,0.0001763,0.995,2
0.002281,0.0002278,0.9976,2
0.00168,0.000332,0.998,2
0.001489,0.000295,0.9985,2
0.001167,0.0004816,0.998,2
0.000765,0.000805,0.998,2
0.000675,0.000805,0.9985,2
0.0006905,0.0009003,0.998,2
0.000886,0.0007486,0.998,2
0.0009503,0.000597,0.998,2
0.001865,0.0002584,0.998,2
0.00235,0.0002301,0.997,2
0.0018635,0.0002108,0.9985,2
0.001972,0.0002102,0.9976,2
0.002632,0.0001913,0.9976,2
0.001875,0.0002276,0.9985,2
0.002823,0.0001627,0.9976,2
0.002981,0.0001614,0.9966,2
0.002045,0.0002114,0.9976,2
0.003523,0.0001911,0.996,2
0.006653,0.0001502,0.993,2
0.014305,0.0001584,0.986,2
0.01512,0.0001968,0.9844,2
0.00943,0.0003414,0.99,2
0.01319,0.0004077,0.9863,2
0.0386,0.0004907,0.961,2
0.02042,0.0007987,0.979,2
0.01999,0.000456,0.979,2
0.077,0.0002198,0.923,2
0.05762,0.0001793,0.942,2
0.08154,0.0002396,0.918,2
0.0139,0.000665,0.9854,2
0.02003,0.0008097,0.979,2
0.0356,0.0005736,0.9634,2
0.02237,0.002361,0.975,2
0.0481,0.0004873,0.951,2
0.01002,0.00525,0.9844,2
0.1936,0.001012,0.8057,2
0.2262,0.0003736,0.7734,2
0.1841,0.000454,0.816,2
0.5723,0.000348,0.4275,0
0.7393,0.000299,0.2607,0
0.5244,0.000314,0.4753,0
0.2395,0.000497,0.76,2
0.03976,0.000302,0.9604,2
0.01685,0.0003033,0.983,2
0.01034,0.000178,0.9893,2
0.00915,0.0002656,0.9907,2
0.00604,0.0002198,0.9937,2
0.003937,0.0002211,0.996,2
0.004784,0.0001954,0.995,2
0.00526,0.0001847,0.9946,2
0.007023,0.0001543,0.9927,2
0.00598,0.0001658,0.994,2
0.006786,0.0001673,0.993,2
0.006195,0.0001754,0.9937,2
0.006,0.0001806,0.994,2
0.006058,0.0001702,0.9937,2
0.00518,0.0001857,0.9946,2
0.003496,0.0003488,0.996,2
0.005875,0.0001974,0.9937,2
