class_0_prob,class_1_prob,class_2_prob,pred_class
0.8057,0.0008574,0.1937,0
0.951,0.000902,0.04785,0
0.9155,0.0007906,0.08374,0
0.875,0.000591,0.12463,0
0.964,0.0009713,0.03543,0
0.953,0.000714,0.04605,0
0.9395,0.001663,0.0592,0
0.869,0.0005803,0.13,0
0.8335,0.0009747,0.1649,0
0.828,0.00112,0.1707,0
0.86,0.002552,0.1377,0
0.4956,0.001102,0.5034,2
0.7935,0.0003383,0.2065,0
0.867,0.0002458,0.1329,0
0.2861,0.0003183,0.714,2
0.742,0.00057,0.2573,0
0.423,0.0004046,0.5767,2
0.3457,0.00239,0.6523,2
0.642,0.000839,0.357,0
0.783,0.0008235,0.2163,0
0.8164,0.001371,0.1825,0
0.8076,0.001583,0.191,0
0.7324,0.002195,0.2656,0
0.3953,0.001629,0.603,2
0.462,0.002974,0.5347,2
0.572,0.000659,0.428,0
0.3994,0.0004842,0.6,2
0.677,0.0003712,0.3228,0
0.781,0.0002987,0.2191,0
0.786,0.0003846,0.2133,0
0.8257,0.000207,0.1741,0
0.928,0.0001726,0.07153,0
0.937,0.00027,0.06274,0
0.8984,0.0002284,0.10144,0
0.969,0.0002775,0.0307,0
0.956,0.000586,0.04315,0
0.913,0.0004706,0.08636,0
0.82,0.0003283,0.1794,0
0.8604,0.000314,0.1394,0
0.8096,0.0001351,0.1904,0
0.9067,0.0002131,0.093,0
0.898,0.000311,0.1018,0
0.931,0.00029,0.0688,0
0.9443,0.0002015,0.05533,0
0.925,0.000174,0.07526,0
0.93,0.0002221,0.06995,0
0.9253,0.000275,0.07513,0
0.91,0.0002286,0.0892,0
0.9326,0.0002433,0.06714,0
0.818,0.0003407,0.1815,0
0.8623,8.59e-05,0.1375,0
0.603,0.000171,0.3967,0
0.877,0.0001613,0.123,0
0.7725,0.0001482,0.228,0
0.8965,0.0001502,0.1029,0
0.7764,0.0002337,0.2229,0
0.839,0.0004272,0.161,0
0.776,0.0002697,0.2238,0
0.9287,0.0005865,0.0707,0
0.88,0.0009127,0.1194,0
0.6533,0.0005517,0.3464,0
0.868,0.000511,0.1316,0
0.88,0.0004709,0.1198,0
0.935,0.0005813,0.06415,0
0.8955,0.0004869,0.104,0
0.9707,0.0005717,0.02856,0
0.9707,0.0002439,0.02917,0
0.9604,0.0002964,0.0392,0
0.953,0.0001464,0.04654,0
0.954,0.0001318,0.04593,0
0.9136,0.0001322,0.08673,0
0.8867,0.0001425,0.1133,0
0.919,0.0001869,0.081,0
0.926,0.0001808,0.07336,0
0.9365,0.0002345,0.06274,0
0.923,0.0001771,0.07684,0
0.7773,0.0002261,0.2219,0
0.7944,0.0001749,0.2057,0
0.8433,0.0002066,0.1565,0
0.9097,0.0001637,0.08997,0
0.937,0.0002023,0.0627,0
0.941,0.0004513,0.05887,0
0.9663,0.0004876,0.03317,0
0.9683,0.002037,0.02965,0
0.9824,0.001566,0.01613,0
0.9756,0.001959,0.0223,0
0.9673,0.001091,0.03192,0
0.9517,0.001609,0.04678,0
0.939,0.0007687,0.0605,0
0.9556,0.0006523,0.044,0
0.96,0.00056,0.03986,0
0.96,0.0003226,0.03983,0
0.951,0.0003603,0.04803,0
0.944,0.0004494,0.0556,0
0.865,0.000465,0.134,0
0.912,0.0005474,0.0873,0
0.9487,0.0003283,0.05103,0
0.955,0.0003202,0.04446,0
0.9263,0.0003822,0.07336,0
0.921,0.0002937,0.0789,0
0.977,0.0001762,0.0224,0
0.9717,0.0001391,0.02847,0
0.9814,0.0002197,0.01831,0
0.98,0.000257,0.01982,0
0.9834,0.0002201,0.01634,0
0.981,0.0001811,0.01836,0
0.937,0.0001878,0.06244,0
0.9336,0.0002964,0.06586,0
0.9473,0.0003297,0.05228,0
0.9023,0.0002766,0.0974,0
0.8647,0.0003064,0.1353,0
0.726,0.0002054,0.2742,0
0.774,0.0002207,0.2262,0
0.802,0.0001426,0.1982,0
0.8105,0.000124,0.1892,0
0.7207,0.0001421,0.2788,0
0.906,0.0001374,0.0939,0
0.939,9.745e-05,0.0606,0
0.9243,9.17e-05,0.0756,0
0.9634,0.00010407,0.03683,0
0.9575,0.00010425,0.04254,0
0.938,0.0001346,0.06198,0
0.9673,0.0002532,0.0326,0
0.939,0.0001506,0.06082,0
0.965,0.000298,0.0353,0
0.965,0.0002024,0.0346,0
0.9854,0.0002036,0.01418,0
0.9727,0.0001334,0.02673,0
0.9795,0.0001866,0.02039,0
0.9487,0.00011253,0.05096,0
0.962,0.00012153,0.03796,0
0.939,0.00010204,0.0612,0
0.972,0.00010836,0.02812,0
0.9736,0.0002842,0.02634,0
0.9736,0.0002381,0.02629,0
0.9526,0.0003576,0.04724,0
0.967,0.001593,0.03198,0
0.9507,0.0005856,0.0483,0
0.947,0.00121,0.05212,0
0.9067,0.000331,0.09296,0
0.927,0.0002913,0.07294,0
0.781,0.0002364,0.2188,0
0.894,0.0001422,0.10547,0
0.779,7.546e-05,0.2213,0
0.844,0.00011027,0.1553,0
0.934,0.0001268,0.0659,0
0.9653,0.0001509,0.0348,0
0.9336,0.000115,0.06616,0
0.9697,0.0001882,0.03012,0
0.983,0.0001996,0.01714,0
0.9834,0.0002735,0.01659,0
0.975,0.000265,0.02487,0
0.8477,0.0002073,0.1523,0
0.714,0.000248,0.2854,0
0.7437,0.0003088,0.256,0
0.509,0.0001715,0.4912,0
0.545,0.0002307,0.4546,0
0.4648,0.0002787,0.535,2
0.596,0.0003045,0.4033,0
0.54,0.0003188,0.4592,0
0.3062,0.0004292,0.6934,2
0.402,0.0003438,0.597,2
0.659,0.000691,0.34,0
0.699,0.000343,0.3005,0
0.7925,0.000499,0.2067,0
0.861,0.0001857,0.1388,0
0.599,0.0002878,0.401,0
0.8965,0.0001849,0.10345,0
0.963,0.0001357,0.03735,0
0.9785,0.0001718,0.02136,0
0.974,0.0001874,0.0252,0
0.9463,0.0001565,0.05347,0
0.971,0.0002978,0.02866,0
0.982,0.0003386,0.0183,0
0.943,0.0011425,0.05612,0
0.9155,0.001119,0.08307,0
0.938,0.0008774,0.06122,0
0.966,0.0003808,0.03403,0
0.963,0.0006065,0.03632,0
0.9375,0.0006466,0.062,0
0.951,0.000296,0.0485,0
0.9634,0.0002658,0.0363,0
0.951,0.0002404,0.0485,0
0.9326,0.000324,0.06683,0
0.9634,0.0003386,0.0363,0
0.944,0.0008826,0.05508,0
0.9224,0.0004945,0.07697,0
0.968,0.0009522,0.0313,0
0.9673,0.0005183,0.0321,0
0.98,0.0005345,0.01956,0
0.98,0.001746,0.01799,0
0.9834,0.0008693,0.015236,0
0.9863,0.001914,0.012085,0
0.983,0.003523,0.01367,0
0.9785,0.001687,0.01949,0
0.9634,0.001759,0.03442,0
0.95,0.002161,0.0481,0
0.9663,0.003498,0.0302,0
0.9683,0.001084,0.03058,0
0.9087,0.0005145,0.0911,0
0.7866,0.0001973,0.2131,0
0.8423,0.0001671,0.1577,0
0.8286,0.0001436,0.1714,0
0.781,0.0001051,0.2186,0
0.8525,0.0001102,0.1473,0
0.795,0.0001493,0.205,0
0.8916,0.0001122,0.10803,0
0.7144,0.0001739,0.2856,0
0.799,0.0001704,0.2015,0
0.6167,0.0002818,0.383,0
0.828,0.0005474,0.1713,0
0.969,0.000482,0.03078,0
0.962,0.000661,0.03738,0
0.928,0.00083,0.07086,0
0.895,0.0006647,0.1045,0
0.761,0.0003154,0.238,0
0.8867,0.0003057,0.1133,0
0.9194,0.0001926,0.08026,0
0.966,0.0003002,0.03357,0
0.952,0.0002265,0.0476,0
0.9414,0.0002842,0.05847,0
0.9473,0.000161,0.05228,0
0.963,0.0001374,0.0369,0
0.971,0.0001512,0.02907,0
0.9634,0.0001539,0.03647,0
0.9404,0.0006323,0.05917,0
0.856,0.0006795,0.1437,0
0.9375,0.0004127,0.06165,0
0.9014,0.0003045,0.09863,0
0.787,0.0002458,0.2125,0
0.908,0.0004685,0.0912,0
0.8813,0.0002168,0.11847,0
0.9487,0.0006146,0.05054,0
0.852,0.0003824,0.1472,0
0.955,0.0003765,0.04416,0
0.9795,0.0002832,0.0197,0
0.982,0.0002625,0.01791,0
0.9824,0.0003452,0.01733,0
0.985,0.000571,0.01503,0
0.9883,0.0004601,0.0115,0
0.9917,0.000667,0.00782,0
0.99,0.0002732,0.00933,0
0.9844,0.0003374,0.01495,0
0.9688,0.0003135,0.0311,0
0.8906,0.0003226,0.10895,0
0.9414,0.0002809,0.05884,0
0.9043,0.0002236,0.09515,0
0.9087,0.0003765,0.09064,0
0.832,0.0004148,0.1675,0
0.891,0.00078,0.1079,0
0.796,0.000356,0.2034,0
0.8335,0.0001907,0.1663,0
0.8687,0.0001987,0.1309,0
0.713,0.0002351,0.2869,0
0.799,0.0003085,0.2007,0
0.7725,0.0003295,0.2273,0
0.7583,0.000345,0.2416,0
0.7764,0.000286,0.2234,0
0.931,0.0002172,0.06866,0
0.908,0.0002286,0.0914,0
0.936,0.0002503,0.06354,0
0.9067,0.0004315,0.09265,0
0.9434,0.000675,0.05627,0
0.911,0.0007277,0.08813,0
0.9307,0.001522,0.06757,0
0.9395,0.002329,0.05835,0
0.894,0.001681,0.10394,0
0.9473,0.001656,0.05103,0
0.9263,0.001023,0.0729,0
0.907,0.0007687,0.0916,0
0.926,0.0003242,0.0741,0
0.8604,0.0003238,0.1396,0
0.938,0.0002513,0.0614,0
0.945,0.0001992,0.055,0
0.905,0.0001371,0.0953,0
0.931,0.0001981,0.0685,0
0.921,0.000207,0.0787,0
0.947,0.0004811,0.05243,0
0.933,0.0004227,0.0663,0
0.963,0.0004983,0.03665,0
0.9614,0.0004306,0.03842,0
0.928,0.0002875,0.0713,0
0.922,0.0003319,0.0775,0
0.905,0.0003889,0.0948,0
0.9536,0.0003912,0.04605,0
0.939,0.0007586,0.06052,0
0.9644,0.000604,0.03528,0
0.965,0.0001963,0.035,0
0.9595,0.0002017,0.04022,0
0.946,0.0002029,0.05426,0
0.9673,0.0003014,0.03253,0
0.9673,0.0003238,0.0322,0
0.976,0.001264,0.02238,0
0.9497,0.000919,0.04932,0
0.9736,0.000512,0.02573,0
0.937,0.000306,0.0621,0
0.933,0.0003903,0.0669,0
0.8755,0.0002168,0.1243,0
0.8677,0.0002117,0.1318,0
0.8433,0.0002704,0.1564,0
0.8584,0.0002173,0.1414,0
0.9146,0.0002162,0.0851,0
0.83,0.0001669,0.1698,0
0.8794,0.0001926,0.12067,0
0.853,0.0001639,0.1467,0
0.889,0.000267,0.11066,0
0.7974,0.000343,0.2021,0
0.888,0.0003312,0.11127,0
0.8735,0.0002768,0.1261,0
0.871,0.0002404,0.1285,0
0.93,0.000419,0.0696,0
0.932,0.0004566,0.0674,0
0.956,0.0005074,0.04343,0
0.9766,0.0003307,0.02328,0
0.9336,0.000539,0.06616,0
0.9653,0.0001584,0.0345,0
0.9746,0.0001719,0.02533,0
0.978,0.000179,0.02222,0
0.9604,0.000298,0.0397,0
0.9805,0.0002388,0.01924,0
0.9634,0.0002021,0.03683,0
0.985,0.0002728,0.01511,0
0.9595,0.0003564,0.04047,0
0.925,0.0005155,0.07465,0
0.9277,0.0004432,0.07153,0
0.9536,0.000812,0.04593,0
0.925,0.0005083,0.07477,0
0.945,0.0002675,0.05484,0
0.965,0.0001879,0.03452,0
0.973,0.0003707,0.02625,0
0.9717,0.0003679,0.02774,0
0.9736,0.0002164,0.02625,0
0.9785,0.0002345,0.02142,0
0.9814,0.0002266,0.01837,0
0.9688,0.0002856,0.03091,0
0.966,0.0002584,0.03378,0
0.9565,0.0004244,0.043,0
0.9717,0.0003903,0.028,0
0.9688,0.0003083,0.0308,0
0.983,0.0002247,0.01704,0
0.964,0.0001875,0.03607,0
0.9727,0.0005455,0.02678,0
0.9473,0.0005608,0.05246,0
0.9785,0.000747,0.02063,0
0.981,0.0003128,0.01894,0
0.979,0.000447,0.0205,0
0.972,0.0003095,0.02744,0
0.9263,0.000428,0.0734,0
0.96,0.0006056,0.03958,0
0.959,0.0005784,0.04013,0
0.982,0.0006785,0.0176,0
0.98,0.0004618,0.01926,0
0.976,0.0005507,0.02332,0
0.97,0.0004368,0.02928,0
0.956,0.000662,0.04315,0
0.9575,0.0005884,0.04135,0
0.919,0.000901,0.08026,0
0.9307,0.000538,0.0687,0
0.861,0.000609,0.1387,0
0.9297,0.0003703,0.07043,0
0.874,0.0003881,0.1261,0
0.9023,0.0004075,0.09717,0
0.7183,0.0001724,0.2815,0
0.626,0.0001962,0.3738,0
0.812,0.0001312,0.188,0
0.897,0.0001601,0.1033,0
0.8496,0.0002036,0.1503,0
0.952,0.000243,0.04788,0
0.959,0.000272,0.04037,0
0.9595,0.0001633,0.04074,0
0.9663,0.000149,0.03345,0
0.9785,0.0001848,0.02092,0
0.9873,0.0001905,0.01285,0
0.9927,0.0001898,0.00696,0
0.991,0.0001589,0.00847,0
0.9917,0.00011545,0.00852,0
0.984,0.00011724,0.01607,0
0.985,0.0001315,0.0147,0
0.973,0.0001693,0.02678,0
0.9336,0.0002337,0.06616,0
0.771,0.0002728,0.2289,0
0.878,0.0002785,0.12177,0
0.85,0.0003726,0.1499,0
0.9106,0.0003407,0.0889,0
0.945,0.0004232,0.05508,0
0.973,0.0003436,0.02663,0
0.976,0.00054,0.02322,0
0.975,0.0004814,0.02448,0
0.9873,0.0006056,0.01177,0
0.987,0.0006995,0.01233,0
0.9897,0.000817,0.009796,0
0.985,0.001498,0.01403,0
0.989,0.001038,0.01032,0
0.986,0.001345,0.01313,0
0.982,0.001406,0.0166,0
0.981,0.000826,0.01828,0
0.967,0.0005593,0.0323,0
0.98,0.000474,0.0191,0
0.984,0.0002687,0.01566,0
0.9844,0.0003138,0.01559,0
0.973,0.000347,0.02661,0
0.8765,0.000308,0.12305,0
0.9336,0.0002823,0.0659,0
0.8965,0.000212,0.10333,0
0.943,0.0001627,0.0571,0
0.9565,0.00019,0.0434,0
0.953,0.0002384,0.04672,0
0.9287,0.0003188,0.07135,0
0.936,0.0002282,0.06335,0
0.956,0.0002416,0.044,0
0.966,0.0001549,0.03372,0
0.977,0.0002916,0.02254,0
0.976,0.0003507,0.0236,0
0.9805,0.0003006,0.01976,0
0.9805,0.0004375,0.01909,0
0.9766,0.0004232,0.023,0
0.9873,0.000601,0.01169,0
0.988,0.0002668,0.01169,0
0.9897,0.0003393,0.01014,0
0.972,0.000184,0.02773,0
0.974,0.0001955,0.026,0
0.9634,0.0002346,0.03607,0
0.942,0.0002357,0.05826,0
0.9653,0.0002456,0.03442,0
0.965,0.0001651,0.0347,0
0.975,0.0001804,0.02448,0
0.969,0.0001426,0.0306,0
0.9565,0.0001052,0.04318,0
0.9194,8.38e-05,0.0806,0
0.951,8.59e-05,0.049,0
0.9556,6.8e-05,0.04443,0
0.939,9.52e-05,0.0608,0
0.9556,0.0001037,0.04443,0
0.955,9.584e-05,0.0444,0
0.975,0.0001022,0.02464,0
0.956,8.91e-05,0.04373,0
0.955,7.76e-05,0.04477,0
0.944,0.00011975,0.05573,0
0.946,7.42e-05,0.05435,0
0.9653,0.0001104,0.03445,0
0.948,0.0001157,0.05176,0
0.938,0.0001478,0.06125,0
0.9795,0.000274,0.01996,0
0.961,0.0001619,0.03848,0
0.922,0.0001156,0.0778,0
0.9336,0.0001223,0.06604,0
0.9507,0.00011003,0.04944,0
0.958,9.763e-05,0.04172,0
0.9746,9.44e-05,0.02534,0
0.9785,0.00011086,0.02158,0
0.9834,0.000508,0.01576,0
0.9634,0.00010353,0.03635,0
0.9717,0.0001154,0.0278,0
0.922,9.53e-05,0.0777,0
0.837,0.0001932,0.163,0
0.783,0.0001802,0.2166,0
0.674,0.0002732,0.3254,0
0.5586,0.0002218,0.4414,0
0.6484,0.0002635,0.3516,0
0.556,0.0002025,0.4436,0
0.3613,0.000276,0.6387,2
0.2325,0.0002326,0.767,2
0.4055,0.0004559,0.5938,2
0.3623,0.0003104,0.6377,2
0.5117,0.0002527,0.4883,0
0.741,0.0001663,0.2588,0
0.7974,0.000166,0.2023,0
0.965,0.0001237,0.03482,0
0.984,0.0001801,0.01645,0
0.9854,0.000191,0.014275,0
0.9863,0.00012153,0.013954,0
0.986,0.0001814,0.01409,0
0.9897,0.000222,0.01041,0
0.9863,0.0002071,0.013626,0
0.9795,0.0003324,0.0201,0
0.9688,0.0003107,0.0311,0
0.9644,0.0002295,0.0355,0
0.821,0.0002265,0.1792,0
0.7866,0.0002356,0.2134,0
0.8955,0.0002097,0.1042,0
0.89,0.0002053,0.10986,0
0.817,0.0001974,0.1832,0
0.8564,0.0001558,0.1437,0
0.8447,0.00024,0.1549,0
0.895,0.000321,0.1045,0
0.7817,0.0001953,0.2184,0
0.838,0.000198,0.1622,0
0.8867,0.0001725,0.1132,0
0.7476,0.0001415,0.2522,0
0.826,0.0001267,0.1741,0
0.8853,0.0001041,0.11456,0
0.8833,0.0001372,0.1169,0
0.9385,0.00010926,0.06177,0
0.952,0.00011414,0.0477,0
0.9585,6.93e-05,0.04138,0
0.973,9.066e-05,0.02629,0
0.968,6.97e-05,0.03198,0
0.967,8.214e-05,0.03268,0
0.9717,9.52e-05,0.0287,0
0.9795,0.0001359,0.02046,0
0.9746,0.00011545,0.02492,0
0.967,0.00011796,0.03336,0
0.9287,0.0001297,0.0711,0
0.8896,0.0001501,0.11005,0
0.909,0.0001639,0.09076,0
0.884,0.0003467,0.11584,0
0.89,0.0002928,0.1092,0
0.89,0.000336,0.10956,0
0.936,0.0001525,0.0634,0
0.923,0.0001295,0.07715,0
0.952,9.567e-05,0.0479,0
0.958,0.0003018,0.0419,0
0.951,0.0004876,0.048,0
0.9346,0.0002371,0.0654,0
0.933,0.0008087,0.0662,0
0.9478,0.0004783,0.0514,0
0.9663,0.0006185,0.0327,0
0.9814,0.000651,0.01823,0
0.9824,0.000648,0.01695,0
0.9756,0.0003767,0.02403,0
0.9707,0.0009203,0.02858,0
0.962,0.000747,0.0376,0
0.972,0.001147,0.0266,0
0.9487,0.002043,0.04907,0
0.4302,0.0005426,0.57,2
