class_0_prob,class_1_prob,class_2_prob,pred_class
0.02235,0.0004327,0.9775,2
0.02623,0.000743,0.973,2
0.1128,0.000827,0.886,2
0.2244,0.000814,0.775,2
0.4502,0.000255,0.55,2
0.573,0.0001901,0.4268,0
0.885,0.0001642,0.1155,0
0.9307,0.0001601,0.069,0
0.9683,0.0001335,0.03156,0
0.735,0.0002434,0.2644,0
0.9097,0.0003617,0.0902,0
0.2969,0.0002333,0.703,2
0.2344,0.0001323,0.7656,2
0.05646,6.02e-05,0.944,2
0.003407,0.0001824,0.996,2
0.008766,0.0001161,0.991,2
0.01244,8.97e-05,0.9873,2
0.0392,9.62e-05,0.961,2
0.03964,0.00010645,0.96,2
0.1733,0.0001427,0.8267,2
0.03842,0.00010115,0.962,2
0.1229,0.00010794,0.877,2
0.06366,9.984e-05,0.9365,2
0.2544,0.0001035,0.7456,2
0.706,7.325e-05,0.2935,0
0.6104,5.895e-05,0.3894,0
0.831,4.685e-05,0.1685,0
0.3774,5.347e-05,0.622,2
0.1973,4.61e-05,0.803,2
0.02618,6.62e-05,0.974,2
0.03314,6.66e-05,0.967,2
0.0357,7.4e-05,0.964,2
0.01449,9.38e-05,0.986,2
0.013405,0.0001004,0.9863,2
0.0284,0.0001478,0.9717,2
0.01407,0.0002372,0.9854,2
0.013535,0.0003152,0.9863,2
0.04718,0.0001533,0.952,2
0.0923,9.024e-05,0.908,2
0.04675,8.965e-05,0.953,2
0.04642,7.373e-05,0.953,2
0.06354,6.31e-05,0.9365,2
0.4102,8.06e-05,0.5894,2
0.4097,7.7e-05,0.5903,2
0.1564,7.54e-05,0.8433,2
0.293,9.08e-05,0.7065,2
0.3357,9.674e-05,0.6646,2
0.0426,0.0002095,0.9575,2
0.01448,0.001139,0.984,2
0.00364,0.00479,0.991,2
0.03308,0.001909,0.9653,2
0.0709,0.002108,0.9272,2
0.0085,0.01836,0.9727,2
0.01732,0.005905,0.977,2
0.00799,0.04108,0.9507,2
0.005417,0.02927,0.9653,2
0.01971,0.0401,0.9404,2
0.2294,0.000783,0.77,2
0.03772,0.00504,0.957,2
0.412,0.007053,0.581,2
0.1902,0.00917,0.8003,2
0.002048,0.06058,0.937,2
0.0351,0.0116,0.9536,2
0.05334,0.0004284,0.9463,2
0.02248,0.000712,0.977,2
0.02959,0.000439,0.97,2
0.004715,0.004436,0.99,2
0.009766,0.00488,0.9854,2
0.05768,0.0003674,0.942,2
0.543,0.0001478,0.4565,0
0.714,7.83e-05,0.2856,0
0.9272,4.25e-05,0.0728,0
0.8115,6.15e-05,0.1884,0
0.6753,0.0001547,0.3247,0
0.10614,0.0010605,0.8926,2
0.07623,0.0002303,0.924,2
0.1113,0.0004973,0.888,2
0.04346,0.0003362,0.956,2
0.2479,0.0006943,0.7515,2
0.1197,0.000988,0.8794,2
0.1416,0.0003207,0.858,2
0.0078,0.004375,0.988,2
0.001993,0.00923,0.989,2
0.001705,0.007465,0.991,2
0.002138,0.00701,0.9907,2
0.003866,0.01631,0.98,2
0.01888,0.002535,0.979,2
0.01675,0.02246,0.9604,2
0.00749,0.004223,0.9883,2
0.007545,0.0704,0.9224,2
0.01584,0.0364,0.9478,2
0.01775,0.00049,0.982,2
0.03708,0.000529,0.9624,2
0.01511,0.000535,0.9844,2
0.6743,0.0001804,0.3257,0
0.6963,0.00010026,0.3042,0
0.1357,0.000209,0.8643,2
0.292,0.0001062,0.708,2
0.2795,0.0001704,0.72,2
0.1165,0.0002635,0.8833,2
0.7837,9.02e-05,0.2161,0
0.4414,0.000799,0.5576,2
0.1475,0.0003185,0.8525,2
0.2769,0.0001957,0.7227,2
0.1465,0.0002372,0.8535,2
0.2256,0.000424,0.774,2
0.0798,0.0002406,0.92,2
0.0683,0.0005,0.931,2
0.2798,0.0003617,0.7197,2
0.5015,0.000674,0.498,0
0.507,0.0005064,0.4924,0
0.693,0.0001681,0.3066,0
0.802,0.000461,0.1973,0
0.922,0.000382,0.0776,0
0.9653,0.0001719,0.03406,0
0.928,0.0002042,0.07117,0
0.779,0.0001842,0.221,0
0.7964,0.0001807,0.2036,0
0.2927,0.0005164,0.707,2
0.063,0.000502,0.9365,2
0.327,0.002123,0.671,2
0.698,0.001003,0.3008,0
0.922,0.000352,0.0777,0
0.773,0.001046,0.2258,0
0.3845,0.00201,0.6133,2
0.3296,0.0005918,0.6694,2
0.039,0.000788,0.96,2
0.7686,0.0002269,0.231,0
0.4556,7.58e-05,0.544,2
0.7563,3.046e-05,0.2434,0
0.753,3.576e-05,0.2474,0
0.2854,0.0001044,0.7144,2
0.3264,0.0001684,0.6733,2
0.2142,0.00011754,0.786,2
0.09863,0.0001119,0.9014,2
0.06464,0.0001278,0.935,2
0.0657,0.0001997,0.934,2
0.01924,0.0004501,0.98,2
0.00939,0.0002618,0.99,2
0.0746,0.0001758,0.926,2
0.04272,0.0001235,0.957,2
0.01608,0.0007806,0.983,2
0.1036,0.0002453,0.896,2
0.02939,0.0007577,0.9697,2
0.383,0.0003433,0.6167,2
0.547,0.0003972,0.453,0
0.2454,0.0009446,0.7534,2
0.408,0.0018015,0.5903,2
0.311,0.005383,0.6836,2
0.4263,0.03418,0.5396,2
0.5674,0.1467,0.2864,0
0.2377,0.6323,0.1304,1
0.10376,0.8027,0.09344,1
0.2917,0.569,0.1388,1
0.05164,0.675,0.273,1
0.04858,0.0652,0.886,2
0.02954,0.0325,0.938,2
0.321,0.001448,0.6777,2
0.6,0.000608,0.399,0
0.7705,0.0002319,0.2291,0
0.329,0.0002254,0.671,2
0.3271,0.0002363,0.6724,2
0.0774,0.000309,0.9224,2
0.3643,0.0002837,0.6357,2
0.1125,0.0004017,0.887,2
0.1302,0.000753,0.869,2
0.182,0.0001891,0.8174,2
0.5234,0.000269,0.4766,0
0.0687,0.0004287,0.9307,2
0.1376,0.000278,0.862,2
0.0805,0.0001856,0.9194,2
0.2012,0.000435,0.7983,2
0.1627,0.001316,0.836,2
0.3848,0.000619,0.6147,2
0.1775,0.0006385,0.8223,2
0.2443,0.0001684,0.7554,2
0.2152,0.0001754,0.7847,2
0.4292,0.00012076,0.571,2
0.4658,0.0001634,0.534,2
0.2598,0.0001278,0.74,2
0.11053,0.0001659,0.8896,2
0.06854,0.0002202,0.9316,2
0.04605,0.0011425,0.9526,2
0.007866,0.003456,0.989,2
0.02127,0.0113,0.9673,2
0.01582,0.00112,0.9834,2
0.0344,0.001526,0.964,2
0.00567,0.03998,0.9546,2
0.00343,0.005173,0.991,2
0.000383,0.06805,0.931,2
0.001731,0.001966,0.996,2
0.001844,0.0004747,0.9976,2
0.002405,0.000514,0.997,2
0.006264,0.0003426,0.9937,2
0.00819,0.0002106,0.9917,2
0.01825,0.0001223,0.9814,2
0.03528,0.0001473,0.965,2
0.109,0.0002269,0.8906,2
0.2634,0.0002491,0.7363,2
0.2346,0.0002866,0.7656,2
0.0745,0.0001967,0.9253,2
0.01158,0.00064,0.988,2
0.01567,0.0002239,0.984,2
0.01762,0.0001785,0.9824,2
0.2537,0.0001063,0.746,2
0.1743,0.00010264,0.8257,2
0.6797,7.44e-05,0.3198,0
0.6973,5.627e-05,0.303,0
0.608,0.0001097,0.3916,0
0.6426,0.00010896,0.3572,0
0.87,5.52e-05,0.1298,0
0.976,8.22e-05,0.02371,0
0.9834,0.0002202,0.0161,0
0.951,0.00012183,0.0486,0
0.02222,0.000547,0.9775,2
0.006523,0.002222,0.991,2
0.001668,0.005524,0.9927,2
0.003075,0.001851,0.995,2
0.001597,0.001917,0.9966,2
0.001395,0.002678,0.9956,2
0.001892,0.002382,0.9956,2
0.001425,0.001387,0.997,2
0.003582,0.001039,0.9956,2
0.010796,0.000249,0.9893,2
0.01933,0.0003333,0.9805,2
0.0643,0.0001364,0.936,2
0.02528,0.001676,0.973,2
0.005558,0.002092,0.992,2
0.05008,0.000301,0.9497,2
0.0796,0.0001646,0.92,2
0.2067,0.0001826,0.793,2
0.3738,0.0001873,0.626,2
0.2783,0.0002263,0.7217,2
0.389,9e-05,0.6113,2
0.3887,0.0001036,0.611,2
0.3906,0.0001124,0.6094,2
0.5923,0.0001361,0.4077,0
0.928,6.77e-05,0.07184,0
0.856,9.77e-05,0.1436,0
0.775,0.0001018,0.2251,0
0.672,7.11e-05,0.3276,0
0.379,8.26e-05,0.621,2
0.797,8.64e-05,0.2028,0
0.7153,9.316e-05,0.2842,0
0.6826,0.0001273,0.3174,0
0.819,9.96e-05,0.1812,0
0.945,0.0001657,0.05475,0
0.6924,9.835e-05,0.3076,0
0.6978,0.000254,0.302,0
0.324,0.0001478,0.6763,2
0.2078,0.0003054,0.792,2
0.603,0.0001775,0.3967,0
0.0543,7.77e-05,0.9453,2
0.175,6.866e-05,0.8247,2
0.007965,8.99e-05,0.9917,2
0.1661,7.975e-05,0.834,2
0.01245,0.00010437,0.9873,2
0.012505,0.0003045,0.9873,2
0.007275,0.000319,0.9927,2
0.006542,0.0006003,0.9927,2
0.006264,0.0004106,0.993,2
0.00964,0.0009475,0.9897,2
0.1876,0.0002133,0.8125,2
0.461,0.000611,0.5386,2
0.12,0.000252,0.88,2
0.2415,0.0002059,0.7583,2
0.4146,0.0002909,0.585,2
0.706,0.0002401,0.2937,0
0.75,0.0003793,0.2495,0
0.2666,0.0004473,0.733,2
0.04028,0.000826,0.9585,2
0.0403,0.0004845,0.959,2
0.03056,0.0002985,0.9697,2
0.013336,0.000323,0.9863,2
0.0142,0.0003889,0.9854,2
0.00914,0.0004463,0.99,2
0.00972,0.000479,0.9893,2
0.00494,0.001001,0.994,2
0.00812,0.0004203,0.9917,2
0.0308,0.0001321,0.969,2
0.005554,0.0004807,0.994,2
0.000496,0.04993,0.949,2
0.0003104,0.0434,0.956,2
0.0003264,0.05115,0.9487,2
0.000844,0.02155,0.9775,2
0.000502,0.03265,0.967,2
0.0010195,0.03174,0.9673,2
0.001608,0.01688,0.9814,2
0.002686,0.01173,0.986,2
0.001784,0.01527,0.9834,2
0.006493,0.00574,0.988,2
0.02295,0.0003376,0.9766,2
0.03568,0.0003614,0.9644,2
0.04254,0.000159,0.9575,2
0.01895,0.0001899,0.9805,2
0.0126,0.0002358,0.9873,2
0.007263,0.0002245,0.9927,2
0.00951,0.0001225,0.9907,2
0.0153,0.0001038,0.985,2
0.01822,7.43e-05,0.9814,2
0.014656,0.0001521,0.985,2
0.03574,0.0001042,0.9644,2
0.06018,0.0001725,0.94,2
0.0457,0.001449,0.9526,2
0.02982,0.001069,0.969,2
0.01884,0.01032,0.971,2
0.0523,0.006382,0.9414,2
0.0799,0.02872,0.8916,2
0.101,0.00111,0.898,2
0.2031,0.000807,0.796,2
0.1865,0.0003617,0.813,2
0.04913,0.000712,0.95,2
0.1398,0.0001425,0.86,2
0.04526,0.000322,0.954,2
0.06537,0.000277,0.934,2
0.0438,0.0001923,0.956,2
0.02512,0.0002439,0.974,2
0.003117,0.000837,0.996,2
0.002047,0.001861,0.996,2
0.00601,0.001368,0.9927,2
0.005207,0.000802,0.994,2
0.01141,0.002333,0.9863,2
0.00623,0.1576,0.836,2
0.01741,0.05115,0.931,2
0.00653,0.01415,0.979,2
0.01176,0.00794,0.9805,2
0.1267,0.01415,0.8594,2
0.1693,0.001774,0.829,2
0.1654,0.003149,0.8315,2
0.3682,0.00339,0.6284,2
0.3452,0.001287,0.6533,2
0.08905,0.0003614,0.9106,2
0.0423,0.0001903,0.9575,2
0.009056,0.000343,0.9907,2
0.004963,0.0004725,0.995,2
0.003298,0.0005393,0.9966,2
0.005577,0.0004025,0.994,2
0.003536,0.0003407,0.996,2
0.01788,0.0002952,0.982,2
0.11664,0.000173,0.883,2
0.1986,0.000103,0.8013,2
0.10675,0.0001538,0.893,2
0.073,0.0001038,0.9272,2
0.2026,0.000163,0.7974,2
0.1672,9.1e-05,0.8325,2
0.1282,0.000254,0.8716,2
0.0662,0.001885,0.9316,2
0.0335,0.0019455,0.9644,2
0.04916,0.000622,0.9497,2
0.006916,0.00179,0.991,2
0.005924,0.00606,0.988,2
0.000788,0.01889,0.9805,2
0.001242,0.009186,0.9897,2
0.0008197,0.002155,0.997,2
0.000794,0.003134,0.996,2
0.000688,0.00335,0.996,2
0.0006146,0.00921,0.99,2
0.0007644,0.00933,0.9897,2
0.001157,0.003641,0.9956,2
0.001406,0.003052,0.9956,2
0.00171,0.001935,0.996,2
0.002258,0.0008087,0.997,2
0.00793,0.000379,0.9917,2
0.005714,0.0004888,0.994,2
0.002972,0.00118,0.996,2
0.003206,0.0013,0.995,2
0.002151,0.000948,0.997,2
0.001559,0.00117,0.997,2
0.00399,0.0002759,0.9956,2
0.003529,0.0004382,0.996,2
0.002165,0.0005813,0.9976,2
0.001387,0.00136,0.997,2
0.003258,0.0003068,0.9966,2
0.00239,0.0007305,0.9966,2
0.00536,0.000245,0.994,2
0.002186,0.000871,0.997,2
