class_0_prob,class_1_prob,class_2_prob,pred_class
0.978,0.0001159,0.02182,0
0.9927,0.0001235,0.007015,0
0.986,6.956e-05,0.013954,0
0.9873,0.0001836,0.012505,0
0.969,6.926e-05,0.03094,0
0.9287,6.807e-05,0.0712,0
0.981,0.00011325,0.01874,0
0.9346,7.147e-05,0.06525,0
0.989,0.000109,0.01104,0
0.9927,0.0001768,0.00717,0
0.9937,0.0001405,0.00592,0
0.99,0.0001473,0.00921,0
0.99,0.0001484,0.009926,0
0.942,6.944e-05,0.0578,0
0.9697,6.52e-05,0.03064,0
0.8486,0.000108,0.1512,0
0.843,5.22e-05,0.1573,0
0.5435,8.99e-05,0.4565,0
0.493,8.714e-05,0.507,2
0.786,9.57e-05,0.2135,0
0.673,0.00010353,0.327,0
0.937,5.94e-05,0.06287,0
0.879,6.16e-05,0.1206,0
0.909,5.966e-05,0.09094,0
0.9077,5.13e-05,0.0923,0
0.92,7.69e-05,0.08057,0
0.8813,0.0001694,0.11847,0
0.8633,0.0003238,0.1365,0
0.2876,0.0001991,0.712,2
0.556,8.66e-05,0.4438,0
0.2457,7.48e-05,0.754,2
0.6074,0.0001053,0.3926,0
0.8633,5.406e-05,0.137,0
0.938,4.92e-05,0.06226,0
0.8877,5.776e-05,0.11273,0
0.9556,6.425e-05,0.04443,0
0.952,6.527e-05,0.04813,0
0.975,0.0001307,0.02481,0
0.963,9.62e-05,0.03687,0
0.9697,0.0001394,0.03001,0
0.968,0.0001737,0.03232,0
0.9536,0.005714,0.04083,0
0.823,0.003986,0.1727,0
0.2788,0.1493,0.572,2
0.05447,0.09875,0.8467,2
0.0798,0.01778,0.9023,2
0.02095,0.010635,0.9683,2
0.05096,0.002802,0.9463,2
0.01752,0.002613,0.98,2
0.02385,0.003256,0.973,2
0.02966,0.00047,0.97,2
0.03029,0.0004077,0.969,2
0.0368,0.0002708,0.963,2
0.0253,0.0001785,0.9746,2
0.1394,0.0001705,0.861,2
0.108,0.0001103,0.892,2
0.2112,0.0003443,0.7886,2
0.10144,0.0002966,0.8984,2
0.1273,0.0002716,0.8726,2
0.1289,0.0004203,0.8706,2
0.1708,0.0002,0.8286,2
0.0858,0.0002009,0.914,2
0.268,0.0001639,0.7314,2
0.1032,0.0001415,0.897,2
0.2844,0.0001493,0.7153,2
0.7017,0.0002202,0.2979,0
0.7334,0.000146,0.267,0
0.5703,0.0001444,0.4297,0
0.764,0.0001601,0.2355,0
0.6523,0.0001367,0.3474,0
0.2102,0.000391,0.7896,2
0.07635,0.0001128,0.9233,2
0.4836,0.0003378,0.5156,2
0.6953,0.000604,0.304,0
0.9517,0.0003533,0.04788,0
0.9663,0.0001906,0.03372,0
0.867,0.0002278,0.1324,0
0.9683,0.000203,0.03143,0
0.9565,0.0003483,0.043,0
0.6064,0.0005803,0.393,0
0.865,0.0004392,0.1343,0
0.8813,0.000522,0.1184,0
0.935,0.0005646,0.06415,0
0.8447,0.0003583,0.1554,0
0.921,0.0003843,0.07886,0
0.901,0.000246,0.09894,0
0.886,0.0006366,0.1132,0
0.478,0.0003905,0.5215,2
0.2236,0.000859,0.776,2
0.2062,0.002079,0.792,2
0.16,0.0006585,0.8394,2
0.04553,0.00187,0.9526,2
0.05984,0.001357,0.9385,2
0.03223,0.004402,0.9634,2
0.00447,0.01139,0.9844,2
0.0001984,0.8735,0.1257,1
0.000386,0.5977,0.4016,1
0.0004888,0.6626,0.3367,1
0.000933,0.3508,0.6484,2
0.0002254,0.817,0.1829,1
0.000709,0.5415,0.4575,1
0.000584,0.7407,0.2588,1
0.001742,0.2446,0.7534,2
0.004883,0.0925,0.903,2
0.002491,0.5903,0.407,1
0.1073,0.0004997,0.892,2
0.2336,0.0002947,0.766,2
0.1307,0.0001607,0.8687,2
0.3477,0.0001678,0.652,2
0.3901,0.0002644,0.6094,2
0.311,0.00121,0.688,2
0.3508,0.003288,0.646,2
0.10333,0.003944,0.893,2
0.03613,0.01988,0.9443,2
0.01822,0.003817,0.978,2
0.01045,0.01968,0.97,2
0.0174,0.002018,0.981,2
0.2206,0.003456,0.776,2
0.10876,0.000318,0.8906,2
0.0871,0.0004,0.9126,2
0.0417,0.0001731,0.958,2
0.0424,0.0001607,0.9575,2
0.02896,0.0001973,0.971,2
0.06226,0.0001374,0.938,2
0.0807,0.0001233,0.9194,2
0.521,0.0001762,0.4785,0
0.0636,0.0001171,0.936,2
0.02347,0.0001819,0.976,2
0.01817,0.00347,0.978,2
0.02768,0.001791,0.9707,2
0.015236,0.03084,0.954,2
0.04877,0.0639,0.887,2
0.2424,0.002764,0.755,2
0.1276,0.007267,0.8647,2
0.2379,0.004272,0.758,2
0.2551,0.00247,0.7427,2
0.3367,0.002745,0.66,2
0.6143,0.0005774,0.3853,0
0.4082,0.0002692,0.5913,2
0.1627,0.0004842,0.8364,2
0.01106,0.000937,0.988,2
0.003252,0.0004218,0.996,2
0.007683,0.0002813,0.992,2
0.00793,0.0001733,0.992,2
0.007504,0.0001898,0.992,2
0.00614,0.0001842,0.9937,2
0.007618,0.0003824,0.9917,2
0.010284,0.0003726,0.9893,2
0.01025,0.0004716,0.9897,2
0.03117,0.0002465,0.9683,2
0.1268,0.000619,0.872,2
0.1448,0.003296,0.852,2
0.03177,0.0006046,0.968,2
0.3542,0.0005145,0.6455,2
0.4177,0.000615,0.582,2
0.663,0.001059,0.3357,0
0.447,0.0008125,0.5522,2
0.0711,0.2252,0.7036,2
0.4712,0.09515,0.4338,0
0.3604,0.2168,0.4226,2
0.248,0.03024,0.7217,2
0.07697,0.03424,0.8887,2
0.01245,0.01285,0.9746,2
0.04303,0.001952,0.955,2
0.0782,0.0006366,0.921,2
0.0934,0.000289,0.9062,2
0.126,0.000562,0.8735,2
0.11945,0.0002959,0.8804,2
0.236,0.0003402,0.764,2
0.07214,0.0001553,0.9277,2
0.1111,0.000351,0.8887,2
0.2537,0.000233,0.7456,2
0.613,0.0009055,0.3862,0
0.4658,0.001286,0.5327,2
0.2147,0.001469,0.7837,2
0.1401,0.001099,0.8584,2
0.1078,0.003164,0.8887,2
0.1595,0.003328,0.8374,2
0.1337,0.00854,0.858,2
0.2583,0.09204,0.6494,2
0.1389,0.0843,0.777,2
0.0668,0.2151,0.7183,2
0.137,0.2712,0.592,2
0.1323,0.1083,0.7593,2
0.0947,0.04984,0.8555,2
0.1655,0.02687,0.8076,2
0.2372,0.00262,0.7603,2
0.363,0.002922,0.6343,2
0.0491,0.02809,0.923,2
0.0327,0.012215,0.9556,2
0.02126,0.001438,0.9775,2
0.0447,0.008865,0.9463,2
0.01355,0.0006824,0.9854,2
0.0209,0.000717,0.978,2
0.0254,0.0006824,0.974,2
0.00535,0.005028,0.9897,2
0.009705,0.0002596,0.9897,2
0.011604,0.001326,0.987,2
0.01379,0.0007176,0.9854,2
0.01776,0.001271,0.981,2
0.00616,0.005413,0.9883,2
0.003906,0.0007687,0.9956,2
0.00501,0.001469,0.9937,2
0.0083,0.0002646,0.9917,2
0.004044,0.000453,0.995,2
0.011475,0.0003684,0.9883,2
0.005123,0.000817,0.9937,2
0.006413,0.002295,0.991,2
0.006607,0.03232,0.9614,2
0.007347,0.04092,0.952,2
0.03992,0.000413,0.96,2
0.02654,0.002062,0.9717,2
0.03394,0.001719,0.9644,2
0.08655,0.012856,0.9004,2
0.3342,0.02632,0.6396,2
0.1168,0.003399,0.8794,2
0.01825,0.0827,0.8994,2
0.134,0.01361,0.852,2
0.0657,0.02065,0.9136,2
0.263,0.004494,0.7324,2
0.02916,0.127,0.8438,2
0.04868,0.0873,0.864,2
0.004723,0.07764,0.9175,2
0.00219,0.2578,0.7397,2
0.001479,0.08044,0.918,2
0.00559,0.2717,0.7227,2
0.00491,0.1304,0.8643,2
0.00643,0.1517,0.8423,2
0.01221,0.01698,0.9707,2
0.004917,0.08405,0.911,2
0.01072,0.01987,0.969,2
0.01892,0.002535,0.9785,2
0.01843,0.004578,0.977,2
0.01744,0.00231,0.9805,2
0.015144,0.01715,0.968,2
0.005905,0.06573,0.928,2
0.003849,0.2961,0.7,2
0.003956,0.12354,0.872,2
0.00202,0.3638,0.6343,2
0.003426,0.1427,0.854,2
0.001965,0.358,0.6396,2
0.002935,0.03033,0.9663,2
0.00468,0.01464,0.9805,2
0.006004,0.00858,0.9854,2
0.011024,0.001825,0.9873,2
0.00786,0.001477,0.99,2
0.009735,0.001482,0.9893,2
0.0061,0.00161,0.9927,2
0.010506,0.000893,0.989,2
0.01009,0.001327,0.9883,2
0.01487,0.000808,0.9844,2
0.0124,0.0009212,0.987,2
0.02087,0.000347,0.9785,2
0.005604,0.0008473,0.9937,2
0.01022,0.0002987,0.9893,2
0.0076,0.000981,0.991,2
0.0273,0.0009723,0.9717,2
0.04526,0.000478,0.954,2
0.04562,0.02338,0.931,2
0.0732,0.0003831,0.927,2
0.02863,0.000205,0.9717,2
0.05444,0.0001537,0.946,2
0.0284,0.0001386,0.9717,2
0.03195,0.000294,0.9683,2
0.010086,0.0003045,0.9897,2
0.013954,0.0004792,0.9854,2
0.00818,0.0007315,0.9907,2
0.00472,0.001629,0.9937,2
0.002258,0.00311,0.995,2
0.003359,0.001787,0.995,2
0.001291,0.0238,0.975,2
0.000746,0.02045,0.979,2
0.000895,0.0443,0.955,2
0.00103,0.11707,0.882,2
0.002304,0.0909,0.9067,2
0.00123,0.4626,0.536,2
0.0012,0.551,0.448,1
0.006203,0.235,0.759,2
0.002018,0.1393,0.859,2
0.002825,0.02577,0.971,2
0.003796,0.07434,0.922,2
0.002172,0.0635,0.9346,2
0.006577,0.001933,0.991,2
0.003307,0.002556,0.994,2
0.003557,0.002035,0.994,2
0.003487,0.0009165,0.9956,2
0.00311,0.0007815,0.996,2
0.01209,0.000406,0.988,2
0.01471,0.000424,0.9844,2
0.02112,0.000723,0.9785,2
0.03427,0.000851,0.965,2
0.0679,0.001963,0.9297,2
0.02562,0.003885,0.97,2
0.03397,0.002321,0.964,2
0.01627,0.001815,0.982,2
0.01439,0.001948,0.984,2
0.008156,0.002794,0.989,2
0.01225,0.000965,0.9863,2
0.00748,0.000804,0.9917,2
0.00436,0.001412,0.994,2
0.002245,0.0045,0.993,2
0.00984,0.001382,0.9883,2
0.006165,0.002665,0.991,2
0.002657,0.01405,0.983,2
0.004837,0.005016,0.9907,2
0.00964,0.001476,0.9893,2
0.004723,0.001449,0.994,2
0.005985,0.002773,0.991,2
0.00923,0.0002421,0.99,2
0.007065,0.0003746,0.9927,2
0.00549,0.0003164,0.994,2
0.005333,0.0002228,0.994,2
0.005398,0.0001626,0.9946,2
0.00322,0.0002966,0.9966,2
0.003292,0.0003607,0.996,2
0.004555,0.0002395,0.995,2
0.002697,0.0004294,0.9966,2
0.003944,0.0004992,0.9956,2
0.001606,0.003275,0.995,2
0.000939,0.02838,0.9707,2
0.000899,0.005714,0.9937,2
0.0008035,0.01616,0.9834,2
0.001546,0.002174,0.996,2
0.001464,0.001344,0.997,2
0.002085,0.001295,0.997,2
0.001647,0.004368,0.994,2
0.0067,0.001175,0.9917,2
0.003647,0.0007095,0.9956,2
0.004574,0.0003774,0.995,2
0.005405,0.0003579,0.9946,2
0.006107,0.000284,0.993,2
0.004536,0.0003176,0.9956,2
0.003355,0.000266,0.9966,2
0.003477,0.0002508,0.9966,2
0.004288,0.000188,0.995,2
0.003014,0.0002289,0.9966,2
0.002737,0.0001911,0.997,2
0.001683,0.0004005,0.998,2
0.002928,0.0003517,0.997,2
0.00214,0.000868,0.997,2
0.002102,0.001193,0.997,2
0.001212,0.001113,0.998,2
0.002333,0.00322,0.994,2
0.002392,0.001799,0.996,2
0.001803,0.001652,0.996,2
0.001096,0.002676,0.9966,2
0.0009675,0.002783,0.9966,2
0.001236,0.00355,0.9956,2
0.000801,0.00558,0.9937,2
0.001002,0.002783,0.9966,2
0.001251,0.0010395,0.998,2
0.001097,0.00197,0.997,2
0.001264,0.0006185,0.998,2
0.00411,0.0003457,0.9956,2
0.004734,0.000523,0.9946,2
0.0125,0.0004883,0.9873,2
0.0107,0.001878,0.988,2
0.00745,0.001936,0.991,2
0.00159,0.007015,0.9917,2
0.001212,0.04486,0.954,2
0.00383,0.011955,0.9844,2
0.01342,0.000574,0.986,2
0.007145,0.00344,0.9897,2
0.004494,0.0042,0.991,2
0.005527,0.006523,0.988,2
0.003016,0.01753,0.9795,2
0.00312,0.00988,0.987,2
0.001316,0.0806,0.9185,2
0.003815,0.002161,0.9937,2
0.0009146,0.0576,0.942,2
0.0008073,0.02264,0.9766,2
0.000533,0.1654,0.834,2
0.0008693,0.0515,0.9473,2
0.000986,0.00875,0.9897,2
0.001368,0.002924,0.9956,2
0.005886,0.0006084,0.9937,2
0.00437,0.0025,0.9937,2
0.0044,0.0005,0.995,2
0.006046,0.001484,0.9927,2
0.005116,0.0004404,0.994,2
0.006153,0.000341,0.9937,2
0.00476,0.0003498,0.9946,2
0.00617,0.0001347,0.9937,2
0.00954,0.000131,0.99,2
0.006145,0.0001276,0.9937,2
0.002054,0.0004187,0.9976,2
0.001945,0.0004563,0.9976,2
0.001562,0.0006094,0.998,2
0.002195,0.000378,0.9976,2
0.00418,0.0002332,0.9956,2
0.002611,0.0003574,0.997,2
0.002876,0.000589,0.9966,2
0.002956,0.0005426,0.9966,2
0.003794,0.0006123,0.9956,2
0.002197,0.001655,0.996,2
0.00377,0.001272,0.995,2
0.003494,0.002188,0.994,2
0.00838,0.0002882,0.991,2
0.00953,0.000282,0.99,2
0.0156,0.0002818,0.984,2
0.01048,0.0002794,0.989,2
0.01546,0.000299,0.9844,2
0.01137,0.0003543,0.9883,2
0.02043,0.0002792,0.979,2
0.0119,0.0002278,0.988,2
