class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.000663,0.00391,0
0.996,0.0005116,0.00309,0
0.9966,0.0003076,0.002943,0
0.9966,0.000365,0.0029,0
0.995,0.0002083,0.00439,0
0.996,0.0003765,0.003073,0
0.9976,0.000579,0.00201,0
0.997,0.001219,0.001408,0
0.9985,0.000706,0.00136,0
0.9976,0.0004416,0.002195,0
0.996,0.0002873,0.003864,0
0.997,0.0006022,0.002254,0
0.996,0.000283,0.003384,0
0.996,0.0002613,0.003904,0
0.996,0.0002255,0.004017,0
0.9966,0.0002985,0.002989,0
0.985,0.00010294,0.01488,0
0.9956,0.0001534,0.00445,0
0.995,0.0001577,0.00456,0
0.9956,0.0001699,0.003914,0
0.9966,0.0001667,0.003431,0
0.9927,5.48e-05,0.006966,0
0.99,5.156e-05,0.00961,0
0.9927,5.126e-05,0.007233,0
0.991,4.035e-05,0.00882,0
0.9946,5.734e-05,0.005203,0
0.996,5.74e-05,0.00322,0
0.996,8.85e-05,0.00402,0
0.994,6.19e-05,0.005486,0
0.993,7.79e-05,0.0066,0
0.995,7.28e-05,0.0047,0
0.994,8.6e-05,0.005856,0
0.9956,6.86e-05,0.00441,0
0.996,0.0002278,0.003473,0
0.996,0.0001506,0.003666,0
0.9946,0.000719,0.004562,0
0.995,0.003546,0.001685,0
0.997,0.0003955,0.002542,0
0.9976,0.0006003,0.002026,0
0.9976,0.0005875,0.001935,0
0.9956,4.83e-05,0.004692,0
0.9976,8.53e-05,0.002043,0
0.9966,4.417e-05,0.002888,0
0.9897,2.027e-05,0.01075,0
0.994,3.89e-05,0.00587,0
0.99,3.53e-05,0.00928,0
0.997,8.49e-05,0.002962,0
0.9966,0.0001626,0.003075,0
0.979,3.725e-05,0.02129,0
0.976,3.135e-05,0.02377,0
0.969,4.35e-05,0.03029,0
0.9688,3.153e-05,0.03177,0
0.967,3.94e-05,0.0331,0
0.9717,3.52e-05,0.02785,0
0.9883,5.454e-05,0.01201,0
0.994,5.275e-05,0.005764,0
0.994,4.75e-05,0.00605,0
0.9946,5.823e-05,0.005234,0
0.9966,0.000275,0.003248,0
0.995,0.0002,0.00489,0
0.9917,0.00012046,0.008736,0
0.9907,0.0001148,0.00945,0
0.991,0.0001398,0.0087,0
0.9966,0.0001335,0.00336,0
0.996,9.84e-05,0.004,0
0.9414,8.893e-05,0.05838,0
0.955,0.0001323,0.0447,0
0.9907,0.0002537,0.00875,0
0.9883,0.0005054,0.01099,0
0.9893,0.0002522,0.01064,0
0.9907,0.0004008,0.0088,0
0.9697,0.0001463,0.03012,0
0.973,0.0001072,0.02646,0
0.9585,7.29e-05,0.04135,0
0.8447,6.336e-05,0.1552,0
0.9795,7.3e-05,0.02036,0
0.9854,5.99e-05,0.01475,0
0.9917,5.8e-05,0.00841,0
0.987,7.474e-05,0.01327,0
0.9355,5.275e-05,0.0646,0
0.9688,4.417e-05,0.03137,0
0.9756,4e-05,0.02466,0
0.983,4.44e-05,0.01694,0
0.9834,5e-05,0.01651,0
0.972,5.75e-05,0.02744,0
0.987,5.66e-05,0.013504,0
0.9766,5.627e-05,0.02322,0
0.9824,5.805e-05,0.01779,0
0.9854,6.02e-05,0.01489,0
0.984,6.03e-05,0.01585,0
0.9707,7.56e-05,0.02922,0
0.886,9.066e-05,0.11383,0
0.97,9.286e-05,0.02951,0
0.969,0.0002031,0.03041,0
0.9766,0.0001345,0.02368,0
0.9824,0.0001366,0.01767,0
0.996,0.000381,0.0034,0
0.997,0.000651,0.002733,0
0.9966,0.001538,0.001756,0
0.997,0.0004897,0.002487,0
0.996,0.0002196,0.004032,0
0.993,0.000128,0.006786,0
0.9873,3.94e-05,0.01276,0
0.9976,9.18e-05,0.002663,0
0.9966,6.82e-05,0.003748,0
0.9937,0.0001227,0.00627,0
0.9883,3.15e-05,0.01196,0
0.9883,3.22e-05,0.011536,0
0.991,4.3e-05,0.00872,0
0.9893,4.17e-05,0.01071,0
0.9917,5.984e-05,0.00872,0
0.9907,5.865e-05,0.00921,0
0.9946,8.37e-05,0.005684,0
0.9937,7.18e-05,0.005913,0
0.99,5.89e-05,0.00918,0
0.9893,4.8e-05,0.0106,0
0.994,0.0001057,0.00626,0
0.9966,0.0001711,0.003294,0
0.996,0.00010234,0.003658,0
0.9976,0.0001074,0.002499,0
0.9966,0.0001032,0.00317,0
0.997,7.4e-05,0.003279,0
0.996,6.235e-05,0.003216,0
0.9966,6.41e-05,0.003736,0
0.997,0.0001221,0.002937,0
0.9966,7.844e-05,0.003513,0
0.9966,0.00010276,0.003206,0
0.9946,5.573e-05,0.00526,0
0.996,7.576e-05,0.003757,0
0.9937,5.75e-05,0.00619,0
0.996,6.4e-05,0.003372,0
0.9946,4.095e-05,0.005253,0
0.994,3.38e-05,0.00552,0
0.986,2.31e-05,0.01379,0
0.9927,3.03e-05,0.00702,0
0.992,3.18e-05,0.007645,0
0.993,4.107e-05,0.006413,0
0.995,7.63e-05,0.004513,0
0.997,0.0001494,0.002455,0
0.9985,0.0001622,0.001445,0
0.999,0.0003147,0.00098,0
0.9985,0.000285,0.001018,0
0.9976,0.0001767,0.001886,0
0.997,0.0001721,0.002914,0
0.989,9.36e-05,0.01122,0
0.9824,5.74e-05,0.01743,0
0.985,7.117e-05,0.015205,0
0.972,6.485e-05,0.02827,0
0.9014,4.125e-05,0.09863,0
0.783,4.774e-05,0.2167,0
0.573,5.394e-05,0.4265,0
0.6777,5.49e-05,0.3223,0
0.761,6.22e-05,0.2384,0
0.896,4.2e-05,0.10394,0
0.911,2.915e-05,0.08936,0
0.9326,3.266e-05,0.06744,0
0.9673,3.445e-05,0.03262,0
0.9683,5.335e-05,0.03143,0
0.9795,5.347e-05,0.02005,0
0.98,3.946e-05,0.0202,0
0.994,6.32e-05,0.0054,0
0.997,0.000162,0.00257,0
0.997,0.0001796,0.002504,0
0.9966,0.00018,0.003014,0
0.997,0.000129,0.00306,0
0.997,0.0001346,0.003145,0
0.9873,4.417e-05,0.012146,0
0.9897,3.886e-05,0.010445,0
0.9893,4.42e-05,0.01103,0
0.985,4.8e-05,0.01498,0
0.979,3.153e-05,0.02109,0
0.9756,3.97e-05,0.02402,0
0.983,3.487e-05,0.01675,0
0.985,6.1e-05,0.01527,0
0.9854,5.436e-05,0.01487,0
0.955,4.72e-05,0.04483,0
0.9316,5.287e-05,0.06836,0
0.966,4.23e-05,0.03433,0
0.9624,6.956e-05,0.03757,0
0.9556,6.515e-05,0.04437,0
0.8696,5.233e-05,0.1306,0
0.46,7.075e-05,0.5396,2
0.7964,6.247e-05,0.204,0
0.78,5.59e-05,0.2202,0
0.752,4.82e-05,0.2479,0
0.9795,6.87e-05,0.02052,0
0.9946,0.0001758,0.005505,0
0.9526,6.79e-05,0.04733,0
0.951,7.516e-05,0.04855,0
0.976,5.263e-05,0.02357,0
0.9917,6.104e-05,0.00824,0
0.994,6e-05,0.00532,0
0.993,8.655e-05,0.00699,0
0.9883,4.85e-05,0.01198,0
0.992,5.245e-05,0.00805,0
0.904,5.94e-05,0.0962,0
0.886,0.0001048,0.11395,0
0.99,0.0001893,0.00918,0
0.9897,0.0002203,0.00968,0
0.988,0.0001763,0.01201,0
0.996,0.0002209,0.00353,0
0.9966,0.0001472,0.003256,0
0.9985,0.0002706,0.001665,0
0.9985,0.000413,0.001177,0
0.9985,0.0004265,0.001241,0
0.9985,0.000455,0.001294,0
0.999,0.0007014,0.0006943,0
0.9985,0.000764,0.0008874,0
0.998,0.000857,0.000898,0
0.9985,0.0005336,0.001158,0
0.9985,0.000578,0.001025,0
0.998,0.0003998,0.001744,0
0.9985,0.000443,0.00146,0
0.9976,0.0004306,0.002335,0
0.9976,0.001471,0.0009527,0
0.9966,0.002428,0.000886,0
0.9976,0.001216,0.001195,0
0.9966,0.002283,0.0008907,0
0.9966,0.002161,0.0009303,0
0.997,0.002533,0.000787,0
0.996,0.003174,0.000576,0
0.998,0.0009146,0.0009255,0
0.9985,0.00052,0.001029,0
0.998,0.000866,0.0008426,0
0.9985,0.0003805,0.000944,0
0.9985,0.0004299,0.001117,0
0.9985,0.0004816,0.00104,0
0.9985,0.0002847,0.001632,0
0.9985,0.0006,0.001043,0
0.998,0.0008564,0.000799,0
0.9985,0.0006547,0.001063,0
0.998,0.0004973,0.001639,0
0.9985,0.000701,0.001121,0
0.998,0.0009003,0.0008907,0
0.9976,0.00155,0.0009613,0
0.997,0.001082,0.001478,0
0.997,0.001657,0.001341,0
0.997,0.0006695,0.002306,0
0.994,0.0003474,0.005245,0
0.992,0.000312,0.007328,0
0.9863,0.0003023,0.013794,0
0.984,0.0001804,0.0164,0
0.9575,0.00012076,0.04208,0
0.9795,8.404e-05,0.01991,0
0.981,6.133e-05,0.01892,0
0.9897,5.98e-05,0.0105,0
0.989,5.69e-05,0.01085,0
0.9946,0.0001246,0.00513,0
0.9966,8.994e-05,0.003128,0
0.997,0.000141,0.003029,0
0.9976,0.0001696,0.001788,0
0.997,0.0001032,0.002941,0
0.9927,4.65e-05,0.007694,0
0.993,4.303e-05,0.00648,0
0.9824,4.27e-05,0.01753,0
0.9824,3.54e-05,0.01712,0
0.971,3.92e-05,0.02928,0
0.9766,4.73e-05,0.0234,0
0.9844,8.446e-05,0.01508,0
0.991,7.78e-05,0.008194,0
0.9897,8.39e-05,0.0105,0
0.989,7.94e-05,0.01113,0
0.997,0.0003102,0.002691,0
0.998,0.0003488,0.0019245,0
0.997,0.0001671,0.002972,0
0.9976,0.0002794,0.002586,0
0.9985,0.000535,0.0014305,0
0.9976,0.0008664,0.001171,0
0.997,0.0022,0.000801,0
0.998,0.001547,0.0008307,0
0.998,0.0006723,0.001544,0
0.998,0.0005116,0.001649,0
0.9956,0.003092,0.0008836,0
0.997,0.000883,0.001418,0
0.9966,0.001974,0.001443,0
0.997,0.001722,0.001265,0
0.998,0.001416,0.0008383,0
0.997,0.002262,0.0007567,0
0.996,0.003256,0.000722,0
0.997,0.0007963,0.002504,0
0.997,0.0009327,0.00219,0
0.992,0.000277,0.00711,0
0.9956,0.0003555,0.00438,0
0.996,0.0002942,0.003647,0
0.9976,0.0003326,0.002314,0
0.984,0.0001123,0.01648,0
0.992,0.000214,0.00749,0
0.982,0.0002468,0.01814,0
0.9497,0.0001581,0.05008,0
0.997,0.0008507,0.002104,0
0.998,0.0004427,0.00185,0
0.9985,0.0005865,0.001253,0
0.9976,0.000298,0.002522,0
0.996,0.000311,0.003359,0
0.996,0.0004094,0.00312,0
0.9976,0.0002868,0.002398,0
0.997,0.0003235,0.002138,0
0.9976,0.000279,0.002426,0
0.9976,0.0004756,0.001927,0
0.9976,0.000524,0.001959,0
0.9976,0.000622,0.002056,0
0.9976,0.0002747,0.002348,0
0.9966,0.000267,0.003046,0
0.998,0.0003176,0.001965,0
0.9976,0.0002732,0.00234,0
0.9966,0.0002338,0.002893,0
0.998,0.0003455,0.002045,0
0.996,0.000319,0.003584,0
0.9966,0.0002663,0.003157,0
0.9937,6.91e-05,0.00583,0
0.9927,5.627e-05,0.006977,0
0.9854,5.46e-05,0.01447,0
0.9883,7.14e-05,0.01143,0
0.9907,8.607e-05,0.00904,0
0.9927,0.0001151,0.006626,0
0.9927,0.0001817,0.007694,0
0.99,0.0001237,0.009056,0
0.9805,8.82e-05,0.01944,0
0.9893,0.0001451,0.010315,0
0.9927,0.0004685,0.006966,0
0.9854,0.0001267,0.01451,0
0.9863,4.804e-05,0.013824,0
0.986,5.36e-05,0.013824,0
0.99,5.114e-05,0.009705,0
0.9883,3.284e-05,0.011604,0
0.9854,3.624e-05,0.0151,0
0.9824,3.326e-05,0.0174,0
0.972,3.44e-05,0.02737,0
0.983,3.37e-05,0.01732,0
0.916,5.41e-05,0.08405,0
0.9116,6.384e-05,0.08826,0
0.3613,0.00010306,0.638,2
0.809,0.000126,0.1908,0
0.8877,0.0001379,0.1124,0
0.9775,0.0002599,0.0222,0
0.9805,0.0001596,0.01936,0
0.985,0.0001711,0.01502,0
0.9883,0.0001683,0.01158,0
0.982,0.00011927,0.01776,0
0.993,0.000315,0.006775,0
0.993,0.0003638,0.006474,0
0.9805,0.0002313,0.01967,0
0.995,0.0007453,0.003683,0
0.9927,0.00062,0.006443,0
0.9956,0.001025,0.002977,0
0.9956,0.00091,0.003384,0
0.996,0.0004325,0.003206,0
0.996,0.000476,0.003149,0
0.996,0.0002937,0.003824,0
0.993,0.0001783,0.006287,0
0.995,0.0003927,0.004814,0
0.9956,0.0003161,0.00423,0
0.995,0.0005646,0.004314,0
0.9917,0.000191,0.00853,0
0.996,0.0003426,0.003595,0
0.9844,0.0001358,0.01535,0
0.989,0.0001935,0.011345,0
0.9917,0.0001487,0.00824,0
0.9956,0.0001968,0.00399,0
0.997,0.0002422,0.002708,0
0.997,0.0003672,0.002016,0
0.9966,0.0002804,0.002975,0
0.9917,0.00012094,0.00842,0
0.9937,0.0001152,0.00654,0
0.9917,0.0001334,0.00814,0
0.988,0.0001163,0.01204,0
0.996,0.0003042,0.003616,0
0.9966,0.0002928,0.002821,0
0.9966,0.0001901,0.003376,0
0.9956,0.0001577,0.003925,0
0.995,0.0001583,0.004684,0
0.9966,0.000225,0.002878,0
0.9976,0.0003617,0.002417,0
0.9976,0.000523,0.002243,0
0.997,0.0006766,0.001731,0
0.9976,0.0008106,0.001677,0
0.997,0.000328,0.00215,0
0.997,0.0003016,0.002132,0
0.998,0.0003684,0.001847,0
0.998,0.0006366,0.001769,0
0.998,0.0003898,0.001771,0
0.9976,0.0003881,0.00207,0
0.996,0.0004833,0.003023,0
0.997,0.000502,0.002449,0
0.997,0.000444,0.002548,0
0.9976,0.0004077,0.00231,0
0.997,0.000986,0.001475,0
0.9976,0.001269,0.001184,0
0.9976,0.001622,0.00118,0
0.9966,0.002262,0.00108,0
0.9966,0.00209,0.001139,0
0.9966,0.00229,0.0010195,0
0.9966,0.002361,0.000903,0
0.9976,0.001669,0.00096,0
0.997,0.001921,0.0008807,0
0.9976,0.001847,0.001092,0
0.9976,0.0008593,0.001304,0
0.9985,0.000661,0.0008707,0
0.998,0.0007625,0.000748,0
0.999,0.000577,0.000811,0
0.9985,0.0007224,0.0006704,0
0.9985,0.0007157,0.000702,0
0.9985,0.0006175,0.000861,0
0.9976,0.000998,0.00103,0
0.9985,0.0007176,0.001067,0
0.9985,0.000509,0.00135,0
0.9985,0.0003948,0.001486,0
0.998,0.000525,0.001589,0
0.9976,0.001297,0.001163,0
0.9976,0.00125,0.001208,0
0.9976,0.00125,0.001286,0
0.9976,0.0008106,0.001449,0
0.9985,0.000755,0.001271,0
0.9976,0.001124,0.0010195,0
0.9985,0.00057,0.0008974,0
0.9985,0.0005713,0.000889,0
0.9985,0.0008597,0.000658,0
