class_0_prob,class_1_prob,class_2_prob,pred_class
0.001372,0.00232,0.996,2
0.0005403,0.02852,0.971,2
0.0006533,0.008224,0.9907,2
0.000516,0.004665,0.995,2
0.001179,0.001854,0.997,2
0.001165,0.007732,0.991,2
0.001732,0.01224,0.986,2
0.001068,0.00992,0.989,2
0.001586,0.001614,0.997,2
0.001792,0.0009475,0.997,2
0.001022,0.0017185,0.997,2
0.00276,0.0006356,0.9966,2
0.001894,0.001213,0.997,2
0.002121,0.000927,0.997,2
0.001155,0.000822,0.998,2
0.001106,0.0007844,0.998,2
0.000785,0.001048,0.998,2
0.00098,0.00116,0.998,2
0.001319,0.0007725,0.998,2
0.000622,0.00457,0.9946,2
0.001621,0.0007653,0.9976,2
0.0006266,0.003336,0.996,2
0.0002863,0.02467,0.975,2
0.000348,0.0527,0.947,2
0.0003595,0.05518,0.9443,2
0.000342,0.0875,0.912,2
0.0005913,0.10333,0.8965,2
0.0015135,0.04456,0.954,2
0.01181,0.002735,0.9854,2
0.004044,0.0008154,0.9956,2
0.01118,0.000319,0.989,2
0.0703,0.0002028,0.929,2
0.01406,0.0002573,0.9854,2
0.00223,0.000369,0.9976,2
0.0009537,0.001072,0.998,2
0.0007563,0.0009193,0.998,2
0.001549,0.0003552,0.998,2
0.0007515,0.00117,0.998,2
0.0006433,0.001399,0.998,2
0.001002,0.001598,0.9976,2
0.00156,0.0008974,0.9976,2
0.001538,0.001586,0.997,2
0.008965,0.0002031,0.9907,2
0.0164,0.0003037,0.983,2
0.02661,0.0004096,0.973,2
0.01926,0.000507,0.98,2
0.0167,0.002287,0.981,2
0.008156,0.003899,0.988,2
0.00166,0.012245,0.9863,2
0.0004823,0.03003,0.969,2
0.0003242,0.2195,0.78,2
0.0002513,0.4102,0.59,2
0.000216,0.432,0.568,2
0.0002271,0.3909,0.6084,2
0.0006247,0.06177,0.938,2
0.001877,0.01025,0.988,2
0.002241,0.00433,0.993,2
0.002077,0.002625,0.995,2
0.00524,0.001105,0.993,2
0.002436,0.001522,0.996,2
0.001539,0.002422,0.996,2
0.00065,0.010185,0.9893,2
0.000622,0.00324,0.996,2
0.001085,0.001201,0.998,2
0.00114,0.001464,0.997,2
0.0007305,0.002235,0.997,2
0.001292,0.001403,0.997,2
0.00208,0.001035,0.997,2
0.002125,0.001931,0.996,2
0.00188,0.001487,0.997,2
0.00413,0.000755,0.9946,2
0.005733,0.0004106,0.9937,2
0.002766,0.001056,0.996,2
0.001955,0.0009985,0.997,2
0.001197,0.002703,0.9966,2
0.001819,0.0008693,0.997,2
0.003265,0.000356,0.996,2
0.002077,0.000359,0.997,2
0.00207,0.0003242,0.997,2
0.003664,0.0002055,0.996,2
0.005436,0.0001863,0.9946,2
0.002007,0.0004182,0.9976,2
0.001768,0.0003507,0.998,2
0.002789,0.0002482,0.997,2
0.003057,0.0002344,0.997,2
0.001665,0.0004551,0.998,2
0.001573,0.0005474,0.998,2
0.001156,0.0007863,0.998,2
0.001497,0.0005116,0.998,2
0.001431,0.0004692,0.998,2
0.001171,0.00054,0.998,2
0.001089,0.001253,0.9976,2
0.001837,0.0008154,0.9976,2
0.0014515,0.001943,0.9966,2
0.001034,0.006382,0.9927,2
0.001896,0.0019,0.996,2
0.001276,0.00233,0.9966,2
0.000938,0.002316,0.9966,2
0.0004013,0.01353,0.986,2
0.001274,0.002647,0.996,2
0.000522,0.01419,0.9854,2
0.000515,0.00825,0.991,2
0.0005927,0.01199,0.988,2
0.0003932,0.01056,0.9893,2
0.001075,0.00394,0.995,2
0.0005713,0.01958,0.98,2
0.0009475,0.00414,0.995,2
0.0006948,0.0055,0.9937,2
0.003393,0.001257,0.995,2
0.004967,0.001075,0.994,2
0.004173,0.002625,0.9937,2
0.00271,0.001963,0.995,2
0.00301,0.00479,0.992,2
0.001694,0.005566,0.9927,2
0.003279,0.002146,0.9946,2
0.00283,0.002886,0.994,2
0.005474,0.003345,0.9907,2
0.00808,0.002161,0.99,2
0.005123,0.0006857,0.994,2
0.00946,0.0004475,0.9897,2
0.01221,0.0003603,0.9873,2
0.003845,0.000773,0.9956,2
0.0184,0.0004597,0.9814,2
0.03009,0.0002778,0.9697,2
0.01444,0.00024,0.985,2
0.014244,0.0003526,0.9854,2
0.007965,0.0005255,0.991,2
0.004055,0.000643,0.9956,2
0.001974,0.001277,0.997,2
0.001114,0.001529,0.9976,2
0.0008116,0.00416,0.995,2
0.000774,0.00733,0.992,2
0.0002376,0.03038,0.9697,2
0.0007486,0.02232,0.977,2
0.0008726,0.03522,0.9644,2
0.001785,0.0063,0.992,2
0.002441,0.001443,0.996,2
0.001268,0.003256,0.9956,2
0.004078,0.00173,0.994,2
0.003357,0.001395,0.995,2
0.004494,0.00062,0.9946,2
0.003067,0.000508,0.9966,2
0.002321,0.001034,0.9966,2
0.000843,0.004845,0.994,2
0.000354,0.011536,0.988,2
0.0002625,0.02223,0.9775,2
0.0003376,0.02835,0.971,2
0.000391,0.006676,0.9927,2
0.0006285,0.00178,0.997,2
0.0004008,0.005226,0.994,2
0.000722,0.002478,0.997,2
0.001072,0.001508,0.9976,2
0.002258,0.000596,0.9976,2
0.0009217,0.001349,0.9976,2
0.000777,0.00302,0.996,2
0.0008926,0.000869,0.998,2
0.000998,0.0006647,0.998,2
0.000657,0.000941,0.998,2
0.000961,0.0006204,0.998,2
0.000969,0.0005307,0.998,2
0.0007834,0.0008473,0.998,2
0.0004115,0.002337,0.997,2
0.0002477,0.004593,0.9956,2
0.0001934,0.013794,0.986,2
0.000253,0.00789,0.9917,2
0.0001453,0.1519,0.848,2
0.0003881,0.02917,0.97,2
0.0009212,0.006557,0.9927,2
0.0006466,0.00552,0.994,2
0.001923,0.006107,0.992,2
0.001224,0.025,0.974,2
0.0003605,0.02898,0.9707,2
0.001225,0.005333,0.993,2
0.0007267,0.01889,0.98,2
0.000795,0.0147,0.9844,2
0.001182,0.007072,0.992,2
0.000729,0.004074,0.995,2
0.002172,0.001984,0.996,2
0.002375,0.001421,0.996,2
0.003767,0.001987,0.994,2
0.002258,0.002424,0.995,2
0.00567,0.001112,0.993,2
0.007217,0.001669,0.9907,2
0.01116,0.001963,0.987,2
0.0385,0.0008593,0.9604,2
0.007534,0.001396,0.9907,2
0.00398,0.001247,0.995,2
0.00602,0.001223,0.993,2
0.004814,0.001082,0.994,2
0.001902,0.002953,0.995,2
0.002216,0.006084,0.9917,2
0.007504,0.0017,0.9907,2
0.001423,0.01243,0.986,2
0.001507,0.01557,0.9834,2
0.001765,0.002016,0.996,2
0.00132,0.006187,0.9927,2
0.010605,0.000642,0.989,2
0.00728,0.003504,0.989,2
0.00146,0.02757,0.9707,2
0.001721,0.01573,0.983,2
0.0007496,0.01967,0.9795,2
0.0003757,0.0489,0.9507,2
0.0008717,0.02412,0.9746,2
0.001366,0.0762,0.9224,2
0.0006757,0.1598,0.8394,2
0.000504,0.11523,0.8843,2
0.0002697,0.2299,0.7695,2
0.0003603,0.05615,0.944,2
0.000433,0.04938,0.9497,2
0.0004458,0.1293,0.87,2
0.000679,0.05777,0.9414,2
0.000586,0.01901,0.98,2
0.0002565,0.06052,0.939,2
0.0002694,0.009796,0.99,2
0.0003703,0.005756,0.9937,2
0.0005054,0.003134,0.9966,2
0.001304,0.000757,0.998,2
0.000401,0.004875,0.9946,2
0.0008297,0.001508,0.9976,2
0.0005555,0.002787,0.9966,2
0.0003521,0.00599,0.9937,2
0.0003934,0.007935,0.991,2
0.0008287,0.002821,0.996,2
0.0004299,0.01822,0.981,2
0.0003936,0.01298,0.9863,2
0.0003831,0.007786,0.992,2
0.000519,0.003092,0.9966,2
0.0003881,0.011284,0.9883,2
0.000866,0.04578,0.9536,2
0.0003731,0.02827,0.9717,2
0.0003185,0.02301,0.9766,2
0.000262,0.01223,0.988,2
0.0002468,0.02263,0.977,2
0.0003037,0.01051,0.9893,2
0.0002398,0.01104,0.989,2
0.0004237,0.006546,0.9927,2
0.0002304,0.008156,0.9917,2
0.0002085,0.01436,0.9854,2
0.0002192,0.02728,0.972,2
0.000288,0.02148,0.9785,2
0.0002135,0.0443,0.955,2
0.0003188,0.1038,0.896,2
0.0004194,0.1632,0.836,2
0.0004601,0.2235,0.7764,2
0.00168,0.04593,0.952,2
0.000449,0.34,0.66,2
0.0007634,0.00678,0.992,2
0.000457,0.02246,0.977,2
0.000298,0.013824,0.986,2
0.0002644,0.02597,0.9736,2
0.0002304,0.03287,0.9673,2
0.0003173,0.00738,0.992,2
0.0002129,0.0266,0.973,2
0.0004096,0.008865,0.9907,2
0.000313,0.01761,0.982,2
0.0004332,0.003708,0.996,2
0.0004103,0.004906,0.9946,2
0.000475,0.00498,0.9946,2
0.0005517,0.01918,0.9805,2
0.001022,0.002409,0.9966,2
0.001418,0.002121,0.9966,2
0.0009108,0.00437,0.9946,2
0.001125,0.01112,0.988,2
0.000663,0.0961,0.903,2
0.0008917,0.01613,0.983,2
0.002945,0.0358,0.9614,2
0.0005865,0.01259,0.9863,2
0.000254,0.01398,0.986,2
0.0003643,0.004868,0.9946,2
0.0002444,0.007965,0.9917,2
0.0002344,0.01029,0.9893,2
0.000149,0.0595,0.9404,2
0.0001904,0.03735,0.962,2
0.000298,0.1029,0.897,2
0.0003002,0.1329,0.866,2
0.000281,0.2505,0.749,2
0.001202,0.02403,0.975,2
0.0004525,0.3342,0.6655,2
0.0002279,0.6406,0.3591,1
0.0003626,0.0749,0.9243,2
0.000514,0.02531,0.974,2
0.000683,0.03467,0.965,2
0.0001931,0.07635,0.924,2
0.0002295,0.08514,0.9146,2
0.0002174,0.0842,0.9155,2
0.0002017,0.173,0.8267,2
0.000174,0.03964,0.96,2
0.000197,0.02533,0.974,2
0.0002056,0.01834,0.9814,2
0.000419,0.00274,0.997,2
0.0004866,0.006176,0.993,2
0.00322,0.0005183,0.996,2
0.0091,0.0003493,0.99,2
0.00248,0.000675,0.9966,2
0.001268,0.00085,0.998,2
0.001739,0.0011635,0.997,2
0.003677,0.00049,0.996,2
0.003435,0.0004714,0.996,2
0.003944,0.0008264,0.9956,2
0.002197,0.00305,0.995,2
0.0019455,0.002121,0.996,2
0.0005727,0.0381,0.9614,2
0.000383,0.033,0.9663,2
0.0004086,0.3206,0.679,2
0.0008936,0.03787,0.961,2
0.0005255,0.03055,0.969,2
0.000609,0.01099,0.989,2
0.0006537,0.0348,0.9644,2
0.01062,0.000778,0.9883,2
0.001872,0.002338,0.996,2
0.004337,0.001878,0.9937,2
0.00799,0.001437,0.9907,2
0.013,0.00461,0.9824,2
0.002096,0.002922,0.995,2
0.001316,0.01787,0.981,2
0.0004735,0.08417,0.915,2
0.0003505,0.1571,0.843,2
0.0002292,0.3994,0.6,2
0.000487,0.0397,0.96,2
0.000341,0.07184,0.9277,2
0.0003023,0.04764,0.952,2
0.000319,0.0572,0.9424,2
0.0003262,0.03134,0.9683,2
0.000657,0.006847,0.9927,2
0.000859,0.003712,0.995,2
0.001126,0.002403,0.9966,2
0.0009093,0.00401,0.995,2
0.000931,0.006783,0.9927,2
0.001044,0.004044,0.995,2
0.002113,0.001718,0.996,2
0.001544,0.00268,0.9956,2
0.002401,0.003897,0.9937,2
0.001806,0.00297,0.995,2
0.001455,0.00789,0.9907,2
0.004223,0.002506,0.9937,2
0.004215,0.01003,0.986,2
0.04883,0.003027,0.948,2
0.005005,0.005028,0.99,2
0.001767,0.11255,0.8857,2
0.001487,0.11615,0.883,2
0.0008254,0.05804,0.9414,2
0.0005527,0.0987,0.901,2
0.0005345,0.03455,0.965,2
0.000532,0.02225,0.9775,2
0.0007553,0.00568,0.9937,2
0.00057,0.005825,0.9937,2
0.0003176,0.01158,0.9883,2
0.0003934,0.004417,0.9956,2
0.0002959,0.01555,0.9844,2
0.0005045,0.00792,0.9917,2
0.0004704,0.04474,0.9546,2
0.0007353,0.004173,0.9956,2
0.0003195,0.009384,0.99,2
0.0002723,0.01499,0.985,2
0.0002106,0.05338,0.947,2
0.0002159,0.0395,0.9604,2
0.000567,0.00599,0.9937,2
0.0005717,0.005196,0.994,2
0.0005956,0.005817,0.9937,2
0.000587,0.01535,0.984,2
0.0004954,0.004456,0.995,2
0.0003877,0.03235,0.9673,2
0.000272,0.05853,0.9414,2
0.000798,0.08875,0.91,2
0.0004394,0.3496,0.65,2
0.0005274,0.2737,0.7256,2
0.0004237,0.12146,0.878,2
0.0003254,0.11646,0.8833,2
0.0004258,0.0604,0.939,2
0.0002449,0.07,0.9297,2
0.0003612,0.02899,0.97,2
0.000618,0.013115,0.9863,2
0.0005946,0.02306,0.9766,2
0.000509,0.0351,0.965,2
0.0006666,0.05365,0.946,2
0.0004747,0.0592,0.9404,2
0.0005927,0.02185,0.9775,2
0.0002092,0.01892,0.981,2
0.0001432,0.1278,0.872,2
0.0001909,0.05228,0.9473,2
0.0001782,0.1277,0.8726,2
0.0001714,0.03333,0.9663,2
0.0003135,0.011475,0.9883,2
0.0003674,0.00655,0.993,2
0.001086,0.001882,0.997,2
0.000425,0.00504,0.9946,2
0.0003667,0.00575,0.9937,2
0.0002397,0.01499,0.985,2
0.0002718,0.01491,0.985,2
0.0003526,0.006668,0.993,2
0.0004888,0.001822,0.997,2
0.0002573,0.005352,0.994,2
0.0002625,0.00835,0.9917,2
0.0003612,0.007156,0.992,2
0.000695,0.002308,0.997,2
0.000597,0.003298,0.996,2
0.0009546,0.005505,0.993,2
0.001033,0.00541,0.993,2
0.0006723,0.01729,0.982,2
0.000628,0.01709,0.9824,2
0.0002444,0.2488,0.7515,2
0.000993,0.02802,0.971,2
0.002205,0.005306,0.992,2
0.001799,0.001677,0.9966,2
0.001031,0.003557,0.9956,2
0.001618,0.001287,0.997,2
0.001933,0.001044,0.997,2
0.002062,0.0005417,0.9976,2
0.001746,0.001014,0.997,2
0.001719,0.000594,0.9976,2
0.001959,0.000506,0.9976,2
0.001186,0.001015,0.998,2
0.000348,0.007175,0.992,2
0.000353,0.01663,0.9834,2
0.0006285,0.006508,0.9927,2
0.00097,0.003393,0.9956,2
0.0011,0.00857,0.99,2
0.001342,0.004963,0.9937,2
0.00216,0.00284,0.995,2
0.000867,0.00494,0.994,2
0.000741,0.00713,0.992,2
0.000451,0.02013,0.9795,2
0.001267,0.009094,0.9897,2
0.000875,0.00744,0.9917,2
0.001823,0.003983,0.994,2
0.0013685,0.00306,0.9956,2
0.001415,0.006294,0.9917,2
0.002058,0.002941,0.995,2
0.003387,0.00322,0.9937,2
0.001288,0.05713,0.9414,2
0.0008917,0.07965,0.9194,2
0.003338,0.02591,0.9707,2
0.001371,0.008255,0.9907,2
0.001978,0.004707,0.993,2
0.000934,0.002344,0.9966,2
0.00602,0.000507,0.993,2
0.005375,0.001126,0.993,2
0.009315,0.000564,0.99,2
0.00774,0.001629,0.9907,2
0.001227,0.0309,0.9683,2
0.001113,0.01836,0.9805,2
0.000977,0.00937,0.9897,2
0.0003715,0.04883,0.9507,2
0.0004697,0.02773,0.9717,2
0.0007606,0.03345,0.9653,2
0.0005307,0.04593,0.9536,2
0.000306,0.03017,0.969,2
0.0003679,0.0705,0.9287,2
0.0007415,0.01036,0.989,2
0.0005755,0.00854,0.991,2
0.0003538,0.02061,0.979,2
0.0003784,0.01643,0.9834,2
0.000322,0.1321,0.8677,2
0.0002978,0.01451,0.9854,2
0.0002033,0.4644,0.5356,2
0.0003657,0.04523,0.9546,2
0.00023,0.5117,0.4883,1
