class_0_prob,class_1_prob,class_2_prob,pred_class
0.5684,0.000145,0.4312,0
0.561,0.0001299,0.4392,0
0.78,0.00011796,0.2202,0
0.0667,5.72e-05,0.9336,2
0.1782,6.735e-05,0.822,2
0.0405,7.004e-05,0.9595,2
0.0956,6.88e-05,0.905,2
0.1283,0.00011647,0.8716,2
0.592,0.000217,0.4082,0
0.616,0.0002496,0.384,0
0.557,0.0002038,0.4429,0
0.6562,0.0001484,0.3435,0
0.1228,0.0003824,0.877,2
0.8926,8.99e-05,0.1077,0
0.91,6.06e-05,0.0899,0
0.894,7.933e-05,0.10583,0
0.8164,8.35e-05,0.1835,0
0.861,9.35e-05,0.1394,0
0.3418,0.00010294,0.658,2
0.2393,0.0001541,0.7603,2
0.0711,0.0001563,0.9287,2
0.1238,0.0001547,0.876,2
0.4006,0.0001696,0.599,2
0.543,0.0002111,0.4565,0
0.8633,8.595e-05,0.1367,0
0.7954,0.0001136,0.2042,0
0.9307,6.366e-05,0.0691,0
0.8086,6.7e-05,0.1913,0
0.966,4.596e-05,0.03384,0
0.985,3.39e-05,0.015,0
0.989,5.627e-05,0.01083,0
0.9746,5.305e-05,0.02538,0
0.9688,7.06e-05,0.0315,0
0.928,5.67e-05,0.07184,0
0.948,0.0001577,0.05176,0
0.8804,9.686e-05,0.1191,0
0.7227,0.0001264,0.277,0
0.653,8.42e-05,0.3467,0
0.1305,0.0001367,0.8696,2
0.1864,0.0001464,0.8135,2
0.01422,0.0002759,0.9854,2
0.00852,0.0001769,0.991,2
0.007504,0.0003626,0.992,2
0.8706,6.93e-05,0.1294,0
0.6494,8.62e-05,0.3506,0
0.8076,7.427e-05,0.1923,0
0.71,7.516e-05,0.29,0
0.9404,4.82e-05,0.05917,0
0.87,4.15e-05,0.1302,0
0.911,8.875e-05,0.0891,0
0.9355,4.16e-05,0.06415,0
0.9663,4.44e-05,0.03348,0
0.979,5.054e-05,0.02063,0
0.8955,4.226e-05,0.1048,0
0.9653,3.374e-05,0.0349,0
0.8857,3.433e-05,0.1146,0
0.942,3.11e-05,0.05774,0
0.9624,2.575e-05,0.03748,0
0.988,0.000175,0.011696,0
0.9897,0.0001148,0.01024,0
0.9644,0.0001558,0.03574,0
0.983,9.79e-05,0.01712,0
0.9863,0.0001609,0.013504,0
0.9893,0.0001998,0.010635,0
0.988,0.0001417,0.01218,0
0.984,0.00011605,0.01584,0
0.9883,8.416e-05,0.01174,0
0.982,0.0001472,0.01768,0
0.682,0.0001638,0.3176,0
0.9863,7.68e-05,0.013664,0
0.9565,0.00010175,0.043,0
0.947,9.73e-05,0.0533,0
0.95,6.04e-05,0.04962,0
0.9634,4.74e-05,0.03656,0
0.9487,3.505e-05,0.0511,0
0.858,4.59e-05,0.142,0
0.718,4.63e-05,0.2817,0
0.9243,5.454e-05,0.07587,0
0.7056,8.38e-05,0.2944,0
0.1853,0.0001527,0.8145,2
0.2554,0.0001278,0.7446,2
0.727,7.427e-05,0.2725,0
0.1884,0.0001849,0.8115,2
0.1207,0.000306,0.8784,2
0.1372,0.0003073,0.8623,2
0.2223,0.0008926,0.777,2
0.3706,0.0001419,0.629,2
0.9043,5.89e-05,0.09564,0
0.7485,7.51e-05,0.2515,0
0.9653,5.04e-05,0.03497,0
0.969,4.66e-05,0.03035,0
0.9727,3.946e-05,0.02739,0
0.981,5.81e-05,0.01883,0
0.9854,3.34e-05,0.014595,0
0.989,3.43e-05,0.01155,0
0.9946,5.823e-05,0.004936,0
0.996,0.0001522,0.003647,0
0.996,0.000134,0.003479,0
0.9956,0.0001781,0.00386,0
0.9946,0.0002207,0.005165,0
0.978,0.0001544,0.02226,0
0.977,9.82e-05,0.02252,0
0.983,8.33e-05,0.01706,0
0.961,5.2e-05,0.03897,0
0.9897,0.0002153,0.00988,0
0.982,0.0001992,0.01778,0
0.988,8.12e-05,0.01176,0
0.9946,5.26e-05,0.005547,0
0.992,3.55e-05,0.0077,0
0.9917,3.463e-05,0.00829,0
0.9873,3.99e-05,0.013016,0
0.9897,8.8e-05,0.01021,0
0.9795,5.645e-05,0.02003,0
0.98,5.23e-05,0.02026,0
0.9814,8.08e-05,0.01839,0
0.978,7.98e-05,0.02177,0
0.976,5.6e-05,0.02391,0
0.9487,5.203e-05,0.05136,0
0.958,4.82e-05,0.0421,0
0.969,3.797e-05,0.03029,0
0.9634,4.846e-05,0.03616,0
0.9526,4.625e-05,0.04776,0
0.9653,4.71e-05,0.03464,0
0.954,5.52e-05,0.046,0
0.97,5.436e-05,0.02927,0
0.956,7.504e-05,0.0437,0
0.952,7.12e-05,0.04797,0
0.946,9.38e-05,0.05392,0
0.668,0.0001595,0.332,0
0.6245,8.77e-05,0.376,0
0.8667,4.9e-05,0.1332,0
0.971,4.89e-05,0.02864,0
0.952,3.23e-05,0.048,0
0.937,4.8e-05,0.0628,0
0.9375,6.23e-05,0.0623,0
0.9644,0.0001367,0.0353,0
0.8887,0.0002208,0.11066,0
0.841,0.0001665,0.1592,0
0.8555,0.0001081,0.1442,0
0.5967,0.0001194,0.4028,0
0.57,0.0001077,0.43,0
0.4426,0.0001104,0.557,2
0.848,4.774e-05,0.1515,0
0.797,6.83e-05,0.2034,0
0.7036,5.82e-05,0.2964,0
0.9253,3.684e-05,0.0742,0
0.85,5.037e-05,0.1499,0
0.943,4.16e-05,0.05722,0
0.9487,5.025e-05,0.051,0
0.8857,7.224e-05,0.11444,0
0.919,5.72e-05,0.0812,0
0.9067,5.436e-05,0.0935,0
0.9,7.14e-05,0.09985,0
0.718,8.29e-05,0.2822,0
0.733,0.0001296,0.2676,0
0.83,0.0001423,0.1693,0
0.948,0.0001851,0.05182,0
0.9844,0.000153,0.015434,0
0.976,6.81e-05,0.02417,0
0.9604,6.753e-05,0.0392,0
0.975,6.855e-05,0.02492,0
0.968,6.5e-05,0.03174,0
0.8853,5.04e-05,0.1142,0
0.954,4.85e-05,0.04602,0
0.936,4.45e-05,0.0639,0
0.948,3.654e-05,0.05176,0
0.796,5.31e-05,0.2041,0
0.937,4.82e-05,0.06287,0
0.9116,6.09e-05,0.08795,0
0.9106,6.753e-05,0.0892,0
0.8784,7.31e-05,0.1218,0
0.9673,5.454e-05,0.03293,0
0.9326,5.907e-05,0.0669,0
0.9224,5.23e-05,0.077,0
0.949,5.364e-05,0.05103,0
0.9478,7.38e-05,0.0519,0
0.931,0.00010747,0.0681,0
0.709,0.0001245,0.291,0
0.7637,0.0001234,0.236,0
0.9365,7.79e-05,0.0632,0
0.8867,0.000124,0.11316,0
0.946,0.0001176,0.05447,0
0.8867,0.0001026,0.1136,0
0.902,0.0001242,0.0977,0
0.9756,6.97e-05,0.0249,0
0.974,5.8e-05,0.02603,0
0.9805,6.217e-05,0.01978,0
0.9834,5.126e-05,0.01677,0
0.961,4.935e-05,0.0391,0
0.9126,5.26e-05,0.0874,0
0.8975,3.7e-05,0.10223,0
0.9043,3.45e-05,0.0952,0
0.8623,4.107e-05,0.1377,0
0.762,4.536e-05,0.2373,0
0.81,4.35e-05,0.19,0
0.903,4.053e-05,0.0967,0
0.847,4.93e-05,0.153,0
0.9604,3.8e-05,0.03946,0
0.866,4.727e-05,0.1338,0
0.9395,2.974e-05,0.06058,0
0.9336,5.233e-05,0.06635,0
0.96,4e-05,0.0398,0
0.9614,6.276e-05,0.03818,0
0.9014,6.974e-05,0.09863,0
0.928,5.805e-05,0.07166,0
0.9585,4.14e-05,0.04135,0
0.947,4.405e-05,0.0535,0
0.9688,3.886e-05,0.03134,0
0.9434,4.655e-05,0.057,0
0.9824,4.09e-05,0.0174,0
0.9175,5.436e-05,0.08246,0
0.899,5.364e-05,0.101,0
0.891,5.03e-05,0.10895,0
0.932,4.184e-05,0.0682,0
0.93,4.72e-05,0.0695,0
0.968,5.71e-05,0.03268,0
0.973,5.52e-05,0.02657,0
0.983,7.89e-05,0.01689,0
0.973,0.0001311,0.0265,0
0.9473,0.0001304,0.05264,0
0.9375,0.0001218,0.0618,0
0.8057,0.0003858,0.1941,0
0.9326,0.000175,0.06696,0
0.8184,0.0002033,0.1813,0
0.918,0.0001315,0.0817,0
0.619,0.0002216,0.3806,0
0.6553,0.0001259,0.3447,0
0.81,0.00011426,0.1897,0
0.81,9.507e-05,0.1898,0
0.9136,6.56e-05,0.0869,0
0.793,7.33e-05,0.207,0
0.905,7.29e-05,0.0952,0
0.8877,5.84e-05,0.1123,0
0.9526,6.443e-05,0.04724,0
0.956,5.907e-05,0.04373,0
0.8716,7.224e-05,0.1282,0
0.8384,8.85e-05,0.1615,0
0.5874,0.0001655,0.4124,0
0.784,0.0001442,0.2156,0
0.7715,0.00012076,0.2283,0
0.4504,0.00010514,0.55,2
0.658,7.91e-05,0.3418,0
0.609,6.75e-05,0.3914,0
0.843,4.286e-05,0.1571,0
0.4294,6.34e-05,0.5703,2
0.7285,7.296e-05,0.2712,0
0.639,0.00010026,0.3608,0
0.831,8.21e-05,0.169,0
0.5205,0.0001371,0.4792,0
0.827,0.0001885,0.1726,0
0.805,0.0001323,0.1947,0
0.7686,0.0002182,0.2312,0
0.788,0.0001342,0.2117,0
0.712,0.0001622,0.288,0
0.9272,0.0001554,0.0727,0
0.907,7.62e-05,0.0926,0
0.3076,8.46e-05,0.692,2
0.669,4.36e-05,0.3308,0
0.8496,6.02e-05,0.1504,0
0.9526,2.927e-05,0.0474,0
0.913,3.463e-05,0.0868,0
0.6265,6.85e-05,0.3735,0
0.4648,5.04e-05,0.5356,2
0.9224,3.946e-05,0.07764,0
0.898,5.037e-05,0.10205,0
0.809,7.963e-05,0.1907,0
0.9194,7.707e-05,0.0806,0
0.9756,0.00010604,0.02435,0
0.9814,6.79e-05,0.01811,0
0.9883,6.68e-05,0.01203,0
0.986,6.384e-05,0.01431,0
0.9897,6.026e-05,0.010185,0
0.993,8.327e-05,0.00693,0
0.993,9.775e-05,0.00622,0
0.9927,4.387e-05,0.00748,0
0.993,3.815e-05,0.00689,0
0.993,5.066e-05,0.006454,0
0.995,8.506e-05,0.004948,0
0.995,8.95e-05,0.00478,0
0.996,0.000115,0.003765,0
0.995,8.714e-05,0.004402,0
0.991,5.39e-05,0.008835,0
0.994,5.484e-05,0.00637,0
0.985,4.35e-05,0.014854,0
0.954,3.72e-05,0.04553,0
0.9785,3.463e-05,0.02158,0
0.987,3.386e-05,0.01269,0
0.987,3.28e-05,0.01314,0
0.973,3.09e-05,0.02692,0
0.9736,2.915e-05,0.02644,0
0.99,5.75e-05,0.00976,0
0.9863,4.876e-05,0.01362,0
0.986,3.89e-05,0.01404,0
0.972,6.956e-05,0.02798,0
0.8657,8.374e-05,0.1342,0
0.9375,4.774e-05,0.0627,0
0.9497,6.706e-05,0.05014,0
0.9727,6.76e-05,0.02695,0
0.965,6.604e-05,0.03482,0
0.9194,8.11e-05,0.0806,0
0.929,7.343e-05,0.07074,0
0.933,6.783e-05,0.06647,0
0.886,0.00010455,0.114,0
0.931,9.94e-05,0.0684,0
0.9756,0.0001645,0.02435,0
0.966,0.0001245,0.03415,0
0.9463,9.97e-05,0.0535,0
0.9824,0.0001283,0.01721,0
0.9185,8.327e-05,0.08185,0
0.957,0.0001243,0.04272,0
0.9385,9.394e-05,0.0615,0
0.9624,0.00012136,0.03738,0
0.6895,8.57e-05,0.3108,0
0.9004,4.756e-05,0.0996,0
0.9277,5.25e-05,0.07245,0
0.922,3.874e-05,0.0783,0
0.8887,4.27e-05,0.1113,0
0.8613,4.15e-05,0.1387,0
0.952,3.44e-05,0.04773,0
0.824,4.7e-05,0.1754,0
0.7485,6.01e-05,0.2515,0
0.7344,6.473e-05,0.2654,0
0.905,6.97e-05,0.09503,0
0.8755,6.68e-05,0.1241,0
0.856,7.84e-05,0.1439,0
0.925,0.0001106,0.07477,0
0.9233,6.926e-05,0.0766,0
0.8213,9.596e-05,0.1782,0
0.6333,9.66e-05,0.3667,0
0.913,5.61e-05,0.08673,0
0.887,6.73e-05,0.1129,0
0.908,6.15e-05,0.09186,0
0.867,6.99e-05,0.1324,0
0.9717,0.0001794,0.02794,0
0.936,0.00010186,0.06384,0
0.9526,7.904e-05,0.04767,0
0.9414,9.316e-05,0.0584,0
0.959,8.91e-05,0.0409,0
0.971,5.55e-05,0.02852,0
0.9863,6.217e-05,0.0138,0
0.9917,7.564e-05,0.00853,0
0.968,3.61e-05,0.0323,0
0.973,3.31e-05,0.02661,0
0.988,3.73e-05,0.012436,0
0.981,3.666e-05,0.01923,0
0.9854,5.203e-05,0.01448,0
0.977,0.0001938,0.0229,0
0.9907,9.334e-05,0.00907,0
0.9956,0.0001602,0.00449,0
0.9863,0.0002434,0.01357,0
0.956,0.0008035,0.04272,0
0.969,0.0004926,0.03024,0
0.959,0.0005517,0.0407,0
0.562,0.0003076,0.4373,0
0.756,0.0001808,0.244,0
0.9062,0.0001824,0.0934,0
0.955,9.745e-05,0.04465,0
0.9023,9.364e-05,0.09717,0
0.8315,9.23e-05,0.1683,0
0.919,5.746e-05,0.0809,0
0.946,6.69e-05,0.05402,0
0.8896,7.97e-05,0.1107,0
0.9663,5.7e-05,0.03317,0
0.983,5.466e-05,0.01706,0
0.936,4.65e-05,0.0642,0
0.85,4.005e-05,0.1498,0
0.9243,3.49e-05,0.0759,0
0.955,3.24e-05,0.04526,0
0.9644,5.06e-05,0.03534,0
0.967,5.394e-05,0.03308,0
0.9473,7.755e-05,0.0529,0
0.937,8.44e-05,0.06274,0
0.8647,0.0001044,0.135,0
0.934,7.96e-05,0.066,0
0.6523,0.0001546,0.348,0
0.04343,0.0002134,0.9565,2
0.1437,0.000529,0.856,2
0.09973,0.0008388,0.8994,2
0.1589,0.001671,0.8394,2
0.3076,0.001966,0.69,2
0.676,0.005756,0.3184,0
0.8213,0.0002052,0.1787,0
0.8438,0.0001999,0.156,0
0.8687,0.0005937,0.1305,0
0.932,0.000494,0.0677,0
0.9614,0.000212,0.03827,0
0.9766,0.0002465,0.02313,0
0.988,0.000143,0.01156,0
0.9717,0.0001018,0.02808,0
0.92,0.0001292,0.0803,0
0.8784,8.506e-05,0.1213,0
0.912,0.0001085,0.08746,0
0.8945,6.95e-05,0.1052,0
0.8765,6.27e-05,0.12354,0
0.937,4.26e-05,0.0625,0
0.8223,5.52e-05,0.1777,0
0.505,8.01e-05,0.4949,0
0.3083,9.36e-05,0.6914,2
0.2489,8.184e-05,0.751,2
0.7656,6.217e-05,0.2344,0
0.7144,7.28e-05,0.2854,0
0.84,0.00010407,0.16,0
0.868,9.024e-05,0.1317,0
0.979,4.727e-05,0.02129,0
0.98,5.347e-05,0.01964,0
0.988,3.96e-05,0.01234,0
0.9795,3.445e-05,0.0203,0
0.9897,4.46e-05,0.01009,0
0.9917,4.137e-05,0.007996,0
0.9917,3.66e-05,0.008675,0
0.9883,6.71e-05,0.01144,0
0.989,4.23e-05,0.01186,0
0.988,7.087e-05,0.01229,0
0.9795,6.42e-05,0.02086,0
0.981,8.25e-05,0.01929,0
0.9824,0.00011075,0.01755,0
0.986,8.726e-05,0.0142,0
0.957,6.783e-05,0.04276,0
0.9595,6.604e-05,0.04065,0
0.964,4.435e-05,0.03635,0
0.822,5.984e-05,0.1783,0
0.9546,5.18e-05,0.0457,0
0.8,8.637e-05,0.2003,0
0.858,0.0001315,0.1416,0
0.683,0.0001892,0.3167,0
0.9478,0.0001981,0.05188,0
0.9805,0.0001771,0.01936,0
0.9653,0.0002265,0.03427,0
0.9546,0.0002542,0.04526,0
0.944,0.0002494,0.056,0
0.9775,0.0001676,0.02223,0
0.92,0.0001469,0.07996,0
0.972,7.9e-05,0.02814,0
0.962,8.875e-05,0.03784,0
0.72,0.0001752,0.28,0
0.3804,0.0003202,0.619,2
0.616,0.0002357,0.3835,0
0.2134,0.000153,0.7866,2
0.2207,9.62e-05,0.7793,2
0.4446,9.644e-05,0.5557,2
0.7173,8.637e-05,0.283,0
