class_0_prob,class_1_prob,class_2_prob,pred_class
0.739,6.97e-05,0.261,0
0.9214,5.48e-05,0.0783,0
0.896,7.1e-05,0.1044,0
0.912,6.324e-05,0.08777,0
0.956,7.41e-05,0.04413,0
0.9526,7.8e-05,0.04675,0
0.919,9.01e-05,0.081,0
0.956,7.98e-05,0.04376,0
0.9844,5.305e-05,0.01595,0
0.991,4.05e-05,0.00928,0
0.971,4.02e-05,0.02884,0
0.9697,4.34e-05,0.03017,0
0.9365,5.15e-05,0.06366,0
0.968,4.166e-05,0.03214,0
0.3547,8.83e-05,0.645,2
0.3938,0.0001316,0.606,2
0.4485,0.0001077,0.5513,2
0.302,0.0001146,0.6978,2
0.4924,0.0001454,0.5073,2
0.703,7.51e-05,0.2969,0
0.688,9.01e-05,0.3113,0
0.597,0.0001,0.4028,0
0.2279,0.000471,0.7715,2
0.3748,0.0007696,0.6245,2
0.944,0.0002342,0.0564,0
0.8857,0.0002897,0.1142,0
0.9614,0.000252,0.03824,0
0.965,9.793e-05,0.03488,0
0.9463,0.0001365,0.05347,0
0.942,0.0001459,0.0576,0
0.939,0.00011224,0.0608,0
0.803,0.0002062,0.1963,0
0.2517,0.000334,0.748,2
0.365,0.0002987,0.635,2
0.0806,0.0010395,0.918,2
0.1149,0.0002964,0.885,2
0.03342,0.001024,0.9653,2
0.2922,0.001575,0.7065,2
0.667,0.00973,0.323,0
0.9663,0.0003934,0.0333,0
0.9365,0.001024,0.06223,0
0.976,0.002,0.02208,0
0.969,0.001369,0.02945,0
0.944,0.02264,0.03333,0
0.993,0.00038,0.006683,0
0.9766,0.0001941,0.02351,0
0.9614,8.01e-05,0.03845,0
0.9497,7.35e-05,0.05057,0
0.637,0.0001019,0.3625,0
0.5894,0.0001868,0.4104,0
0.4275,0.0002933,0.5723,2
0.684,0.000434,0.316,0
0.957,8.595e-05,0.04337,0
0.9575,7.206e-05,0.04263,0
0.8965,8.124e-05,0.1031,0
0.902,0.0001122,0.0979,0
0.924,0.00010395,0.07635,0
0.9854,5.57e-05,0.01451,0
0.93,6.99e-05,0.0699,0
0.9736,5.645e-05,0.02617,0
0.949,5.21e-05,0.0508,0
0.9854,3.767e-05,0.01443,0
0.962,3.76e-05,0.03812,0
0.954,8.076e-05,0.04565,0
0.9194,0.0001429,0.08014,0
0.9365,9.185e-05,0.0633,0
0.913,0.00010943,0.0865,0
0.75,0.000247,0.2494,0
0.8516,0.0002148,0.1482,0
0.8936,0.0001554,0.10614,0
0.7744,0.0002978,0.2255,0
0.7383,0.0001242,0.2612,0
0.943,0.0001258,0.05692,0
0.933,9.274e-05,0.06635,0
0.9497,7.28e-05,0.04987,0
0.9717,0.0001006,0.02795,0
0.981,9.06e-05,0.0192,0
0.859,7.486e-05,0.141,0
0.8984,6.896e-05,0.1013,0
0.902,5.853e-05,0.09796,0
0.5825,9.48e-05,0.417,0
0.713,0.00011146,0.287,0
0.9116,9.38e-05,0.0886,0
0.927,0.0001329,0.073,0
0.9604,0.000527,0.0389,0
0.955,0.0001649,0.04465,0
0.8853,0.0002058,0.11456,0
0.9463,0.000144,0.05328,0
0.937,0.0002111,0.0632,0
0.835,0.00025,0.1648,0
0.922,8.18e-05,0.0784,0
0.8315,8.744e-05,0.1685,0
0.8047,7.52e-05,0.1957,0
0.943,5.28e-05,0.0572,0
0.929,3.463e-05,0.0712,0
0.9834,3.12e-05,0.01625,0
0.9478,3.994e-05,0.052,0
0.9673,3.51e-05,0.0321,0
0.9604,3.64e-05,0.03946,0
0.9746,3.743e-05,0.02545,0
0.913,6.77e-05,0.0873,0
0.8784,9.966e-05,0.12146,0
0.7505,0.0001407,0.2491,0
0.943,0.0001913,0.05716,0
0.905,0.0001159,0.0951,0
0.8716,0.0001051,0.1282,0
0.916,8.29e-05,0.0837,0
0.7026,0.00011426,0.2969,0
0.961,4.28e-05,0.0392,0
0.865,5.84e-05,0.1345,0
0.654,8.804e-05,0.346,0
0.7183,6.63e-05,0.2817,0
0.931,4.1e-05,0.06885,0
0.9424,3.046e-05,0.05792,0
0.943,3.55e-05,0.0569,0
0.9487,4.42e-05,0.05103,0
0.7275,8.994e-05,0.2727,0
0.4653,0.0001149,0.5347,2
0.1082,0.0007787,0.8916,2
0.1799,0.000959,0.819,2
0.3364,0.0001682,0.663,2
0.0829,0.0003412,0.9165,2
0.10187,0.0002306,0.898,2
0.2415,0.0002894,0.7583,2
0.618,0.0002095,0.3818,0
0.4456,0.0002363,0.554,2
0.3474,0.0002007,0.6523,2
0.256,0.0003726,0.743,2
0.6196,0.0001332,0.3806,0
0.5557,0.0001683,0.4446,0
0.7827,8.88e-05,0.2172,0
