class_0_prob,class_1_prob,class_2_prob,pred_class
0.1006,9.096e-05,0.8994,2
0.7305,7.53e-05,0.2695,0
0.9146,8.804e-05,0.085,0
0.9297,6.68e-05,0.0701,0
0.9526,0.00010353,0.04727,0
0.973,0.0001308,0.02617,0
0.9854,0.000162,0.01446,0
0.9507,0.0001906,0.0491,0
0.959,0.0001163,0.04095,0
0.983,8.62e-05,0.0169,0
0.9346,7.796e-05,0.06586,0
0.4983,0.0001843,0.502,2
0.3398,0.000176,0.66,2
0.4373,0.0001782,0.5625,2
0.825,9.716e-05,0.1747,0
0.6426,0.0001485,0.357,0
0.245,0.0001986,0.7544,2
0.348,0.0002042,0.652,2
0.5312,0.0002301,0.4685,0
0.2484,0.0001576,0.7515,2
0.3247,0.0001631,0.6753,2
0.9644,0.0001589,0.0351,0
0.914,0.000196,0.08594,0
0.942,0.0001678,0.05798,0
0.9175,0.0003633,0.08203,0
0.9507,0.0001448,0.04922,0
0.9165,0.0001012,0.0831,0
0.5415,0.0001463,0.4583,0
0.04147,0.0002283,0.958,2
0.006004,0.002127,0.992,2
0.0368,0.000301,0.9624,2
0.02061,0.000369,0.9785,2
0.01557,0.0005574,0.984,2
0.0438,0.0005383,0.9556,2
0.1106,0.00045,0.8887,2
0.0669,0.000405,0.9326,2
0.1606,0.0003474,0.839,2
0.1982,0.0003455,0.8013,2
0.4229,0.0001696,0.5767,2
0.4758,0.0002785,0.524,2
0.35,0.00011677,0.6494,2
0.187,0.0001038,0.8125,2
0.848,6.676e-05,0.1521,0
0.1257,0.00011075,0.874,2
0.02019,0.00011206,0.9795,2
0.03146,0.0001181,0.9683,2
0.01564,0.0001314,0.9844,2
0.0117,0.00010616,0.9883,2
0.00509,0.0001678,0.9946,2
0.0058,0.0001824,0.994,2
0.01122,0.0001501,0.989,2
0.004326,0.00024,0.995,2
0.006866,0.0001755,0.993,2
0.00883,0.0002004,0.9907,2
0.03062,0.0001467,0.969,2
0.0733,0.0001607,0.9263,2
0.274,0.0001819,0.7256,2
0.8364,0.0002565,0.163,0
0.902,0.0002192,0.0977,0
0.702,0.0003006,0.2976,0
0.7773,0.0003264,0.2227,0
0.9395,0.00010395,0.0605,0
0.7886,0.0002358,0.2107,0
0.613,0.000256,0.387,0
0.696,0.0002785,0.3037,0
0.7793,0.0002362,0.2207,0
0.5874,0.0001636,0.4124,0
0.625,0.0001684,0.375,0
0.5,0.0001546,0.5,0
0.661,0.0001394,0.3386,0
0.4634,0.0001366,0.5366,2
0.1515,0.0001985,0.8486,2
0.2285,0.0001547,0.771,2
0.2295,0.00010854,0.7705,2
0.1831,8.726e-05,0.817,2
0.1127,8.076e-05,0.887,2
0.7637,6.074e-05,0.2363,0
0.6675,9.84e-05,0.332,0
0.1798,0.00011104,0.8203,2
0.1432,8.905e-05,0.857,2
0.0763,8.74e-05,0.9233,2
0.02667,0.0001286,0.973,2
0.005547,0.0001771,0.9946,2
0.001198,0.00328,0.9956,2
0.00836,0.0004764,0.991,2
0.01281,0.0006404,0.987,2
0.00959,0.001328,0.9893,2
0.04684,0.0007834,0.952,2
0.083,0.0011635,0.916,2
0.079,0.0003035,0.9204,2
0.2273,0.0002818,0.7725,2
0.186,0.0002124,0.814,2
0.0906,0.0003736,0.909,2
0.02753,0.0003371,0.9717,2
0.01863,0.000341,0.981,2
0.07367,0.000345,0.9263,2
0.2365,0.000262,0.7637,2
0.2832,0.0001912,0.7163,2
0.1624,0.0003111,0.8374,2
0.1691,0.0003784,0.83,2
0.04776,0.0001997,0.9517,2
0.2214,0.0001982,0.7783,2
0.527,0.0001004,0.4727,0
0.552,0.0001516,0.448,0
0.428,0.0001225,0.572,2
0.716,7.224e-05,0.2842,0
0.4163,6.455e-05,0.5835,2
0.6187,7.296e-05,0.381,0
0.843,6.276e-05,0.1567,0
0.9297,4.43e-05,0.07007,0
0.925,5.53e-05,0.0754,0
0.796,6.58e-05,0.2042,0
0.656,7.59e-05,0.3442,0
0.827,6.57e-05,0.1725,0
0.694,7.46e-05,0.3062,0
0.6226,9.41e-05,0.3772,0
0.676,9.95e-05,0.324,0
0.2336,0.00011873,0.7666,2
0.3142,0.0001318,0.6855,2
0.1199,0.0001135,0.88,2
0.0882,0.000123,0.912,2
0.0741,0.0001621,0.926,2
0.015114,0.000311,0.9844,2
0.013596,0.0002809,0.9863,2
0.02441,0.00011486,0.975,2
0.01019,0.0001733,0.9897,2
0.007652,0.000161,0.992,2
0.00549,0.000265,0.994,2
0.00836,0.0001997,0.991,2
0.01317,0.00010043,0.987,2
0.0132,0.0002085,0.987,2
0.05154,8.95e-05,0.948,2
0.010925,0.0001776,0.9893,2
0.934,0.0001993,0.06555,0
0.1566,0.000646,0.8423,2
0.2102,0.000227,0.7896,2
0.1252,0.0002087,0.8745,2
0.07135,0.0001351,0.9287,2
0.3174,0.0001532,0.6826,2
0.2202,0.000193,0.7793,2
0.3325,0.0001727,0.6675,2
0.6367,0.0001599,0.3635,0
0.9365,9.48e-05,0.06354,0
0.3503,0.0001347,0.6494,2
0.0773,0.0001182,0.923,2
0.2113,0.0001565,0.7886,2
0.238,0.0001705,0.7617,2
0.0956,0.0001931,0.9043,2
0.01797,0.0002381,0.9814,2
0.004658,0.001077,0.994,2
0.001164,0.002071,0.9966,2
0.001797,0.001596,0.996,2
0.005997,0.0007935,0.9937,2
0.002193,0.01092,0.9863,2
0.002396,0.02396,0.9736,2
0.01212,0.0118,0.976,2
0.085,0.001034,0.914,2
0.2415,0.0009036,0.7573,2
0.2468,0.00037,0.753,2
0.1655,0.0001738,0.8345,2
0.188,0.0002083,0.8115,2
0.2499,0.0001245,0.75,2
0.0971,0.00010335,0.903,2
0.01999,0.00010926,0.9795,2
0.03235,8.684e-05,0.9673,2
0.01005,0.0001112,0.9897,2
0.019,9.03e-05,0.9805,2
0.00993,0.00011545,0.99,2
0.01662,0.0001405,0.9834,2
0.00697,0.0002465,0.9927,2
0.03036,0.0002158,0.969,2
0.07996,0.0002147,0.92,2
0.8066,0.000306,0.1932,0
0.785,0.0003667,0.215,0
0.7817,0.0002317,0.2185,0
0.609,0.0001673,0.3909,0
0.7495,0.0001563,0.2502,0
0.3772,0.0001102,0.6226,2
0.5405,9.25e-05,0.4592,0
0.3582,9.507e-05,0.642,2
0.72,8.565e-05,0.2795,0
0.8687,9.21e-05,0.1309,0
0.667,8.35e-05,0.333,0
0.1259,6.38e-05,0.8745,2
0.873,8.27e-05,0.1267,0
0.7485,6.527e-05,0.251,0
0.58,7.87e-05,0.4202,0
0.823,6.56e-05,0.1769,0
0.605,7.236e-05,0.3945,0
0.627,0.00010234,0.373,0
0.532,0.0001309,0.4675,0
0.518,0.0001075,0.4817,0
0.5566,9.65e-05,0.443,0
0.7363,0.00010747,0.2634,0
0.793,0.00011325,0.2069,0
0.7188,0.0001314,0.2808,0
0.3215,0.0001991,0.678,2
0.0344,0.0001733,0.966,2
0.01784,0.0002254,0.982,2
0.00199,0.01107,0.987,2
0.001026,0.0216,0.977,2
0.002628,0.01301,0.984,2
0.000613,0.02303,0.976,2
0.0008583,0.01044,0.9883,2
0.00343,0.001976,0.9946,2
0.0436,0.000457,0.956,2
0.04837,0.00012,0.9517,2
0.03775,0.0001535,0.962,2
0.00826,0.0002975,0.991,2
0.02824,0.0001718,0.9717,2
0.03485,0.0001643,0.9644,2
0.01773,0.0001732,0.982,2
0.006435,0.0001826,0.993,2
0.01204,0.0002522,0.988,2
0.01778,0.000193,0.9824,2
0.0872,0.0001353,0.9126,2
0.05582,0.0001439,0.944,2
0.01248,0.0003574,0.987,2
0.10034,7.44e-05,0.8994,2
0.08435,0.0001326,0.9155,2
0.1321,8.905e-05,0.868,2
0.01634,0.0001738,0.9834,2
0.0088,0.0001645,0.9907,2
0.005405,0.0003278,0.9946,2
0.001828,0.0004272,0.998,2
0.00235,0.0003352,0.9976,2
0.003147,0.0002271,0.9966,2
0.005676,0.000189,0.994,2
0.017,0.0001489,0.983,2
0.006577,0.0001518,0.993,2
0.0107,0.0001857,0.989,2
0.02322,0.0001369,0.9766,2
0.0474,0.0001049,0.9526,2
0.02925,0.00010824,0.9707,2
0.02238,0.00010926,0.9775,2
0.0707,8.774e-05,0.929,2
0.0879,0.0001007,0.912,2
0.0356,7.64e-05,0.9644,2
0.0573,9.34e-05,0.9424,2
0.0901,8.43e-05,0.9097,2
0.04816,0.0001024,0.9517,2
0.0173,9.656e-05,0.983,2
0.01926,0.0001457,0.9805,2
0.008545,0.000142,0.991,2
0.00577,0.0001899,0.9937,2
0.00466,0.0004115,0.995,2
0.002274,0.000772,0.997,2
0.0099,0.0002496,0.9897,2
0.006756,0.0002947,0.993,2
0.014175,0.0001961,0.986,2
0.007755,0.0003564,0.9917,2
0.00226,0.0005894,0.997,2
0.005547,0.0004194,0.994,2
0.001412,0.001935,0.9966,2
0.001548,0.0006294,0.998,2
0.008934,0.0002326,0.9907,2
0.002207,0.0004718,0.9976,2
0.002176,0.0006056,0.997,2
0.0009294,0.003252,0.996,2
0.0008726,0.00187,0.9976,2
0.002605,0.00211,0.995,2
0.003809,0.00053,0.9956,2
0.00825,0.0003254,0.991,2
0.003807,0.000544,0.9956,2
0.004845,0.001763,0.9937,2
0.0087,0.001203,0.9897,2
0.01645,0.00994,0.973,2
0.0009165,0.2114,0.7876,2
0.002113,0.4153,0.583,2
0.003386,0.4338,0.563,2
0.1517,0.2198,0.6284,2
0.882,0.03198,0.08655,0
0.731,0.03099,0.2379,0
0.2764,0.4004,0.3235,1
0.064,0.8228,0.1134,1
0.01472,0.5874,0.3977,1
0.0147,0.752,0.233,1
0.053,0.3074,0.6396,2
0.09,0.02133,0.8887,2
0.0995,0.00796,0.8926,2
0.01327,0.08673,0.9,2
0.01225,0.003525,0.984,2
0.02301,0.0008707,0.976,2
0.1504,0.0002587,0.8496,2
0.12445,0.0003502,0.875,2
0.663,0.000117,0.3367,0
0.1613,9.4e-05,0.839,2
0.0286,0.0001419,0.9717,2
0.04388,0.0001228,0.956,2
0.0634,0.0001207,0.9365,2
0.1344,0.0001913,0.8657,2
0.2544,0.00019,0.745,2
0.08826,0.0001814,0.911,2
0.1383,0.0001881,0.8613,2
0.1973,0.0001264,0.8027,2
0.2292,0.000167,0.7705,2
0.04413,0.0001523,0.956,2
0.03079,9.91e-05,0.9688,2
0.01637,0.00010735,0.9834,2
0.013664,0.0001322,0.9863,2
0.00898,0.0001516,0.991,2
0.01474,0.0002122,0.985,2
0.01427,0.0001858,0.9854,2
0.01596,0.000291,0.9834,2
0.017,0.0001525,0.983,2
0.07,0.0002925,0.9297,2
0.0349,0.0004256,0.965,2
0.8604,0.0001916,0.1393,0
0.6733,0.0003207,0.326,0
0.825,0.0001801,0.1742,0
0.842,0.000157,0.1581,0
0.8545,0.0001383,0.1454,0
0.954,0.00010717,0.0457,0
0.9746,7.56e-05,0.02539,0
0.965,0.00010145,0.03497,0
0.9106,9.21e-05,0.08887,0
0.915,9.805e-05,0.08514,0
0.3918,0.0001143,0.6084,2
0.4878,0.0001296,0.512,2
0.1774,0.0001508,0.8223,2
0.07733,0.0001762,0.9224,2
0.2046,0.0002012,0.795,2
0.0313,0.000514,0.9683,2
0.0487,0.0003912,0.951,2
0.0356,0.000315,0.9644,2
0.10974,0.0002426,0.89,2
0.0317,0.0007524,0.9673,2
0.02643,0.003706,0.97,2
0.088,0.01222,0.9,2
0.086,0.000965,0.913,2
0.013954,0.001587,0.9844,2
0.01385,0.00215,0.984,2
0.02403,0.0002435,0.9756,2
0.02995,0.0004413,0.97,2
0.05084,0.0002153,0.9487,2
0.09686,0.0001261,0.9033,2
0.7065,0.0001644,0.2932,0
0.546,0.0001146,0.4539,0
0.4993,0.0001084,0.5005,2
0.3562,0.0001127,0.644,2
0.267,0.0001086,0.733,2
0.2737,0.00011504,0.726,2
0.8584,6.694e-05,0.1417,0
0.496,0.00010186,0.504,2
0.2646,0.0001037,0.735,2
0.0893,0.000105,0.91,2
0.0446,8.97e-05,0.9556,2
0.01239,0.0001384,0.988,2
0.6514,8.41e-05,0.3481,0
0.8887,7.105e-05,0.1116,0
0.5615,0.000124,0.438,0
0.477,0.0001103,0.523,2
0.1255,0.0001153,0.8745,2
0.093,0.00010955,0.9067,2
0.388,0.0001351,0.612,2
0.3992,9.674e-05,0.6006,2
0.607,0.0001021,0.3923,0
0.0494,0.0001049,0.9507,2
0.0537,0.0001355,0.946,2
0.02034,0.0001793,0.9795,2
0.2264,0.0001647,0.7734,2
0.4878,0.0002723,0.512,2
0.1987,0.000168,0.8013,2
0.1306,0.000135,0.869,2
0.1375,0.0002043,0.8623,2
0.06995,0.000236,0.9297,2
0.02568,0.000313,0.974,2
0.4185,0.0001173,0.5815,2
0.1414,0.0002053,0.8584,2
0.02621,0.000247,0.9736,2
0.01654,0.000743,0.9824,2
0.01051,0.0007935,0.9883,2
0.0171,0.0002527,0.983,2
0.1809,0.0002813,0.819,2
0.04822,0.0002544,0.9517,2
0.05994,0.0004313,0.94,2
0.04654,0.0002887,0.953,2
0.003485,0.004047,0.9927,2
0.04596,0.0006447,0.953,2
0.0702,0.0002083,0.9297,2
0.00963,0.002333,0.9883,2
0.181,0.0001651,0.8184,2
0.01706,0.001582,0.9814,2
0.03976,0.005695,0.9546,2
0.2456,0.0005107,0.754,2
0.4685,0.002668,0.5293,2
0.1854,0.001368,0.8135,2
0.722,0.006115,0.272,0
0.5107,0.0007052,0.4885,0
0.3684,0.00227,0.629,2
0.445,0.000837,0.554,2
0.384,0.0003035,0.6157,2
0.465,0.0004406,0.5347,2
0.2961,0.000297,0.704,2
0.074,0.00152,0.925,2
0.05328,0.01001,0.9365,2
0.0276,0.0457,0.927,2
0.0233,0.01163,0.9653,2
0.2449,0.08624,0.669,2
0.08527,0.535,0.3796,1
0.1628,0.682,0.1549,1
0.178,0.46,0.3623,1
0.2444,0.448,0.3074,1
0.1089,0.5737,0.3176,1
