class_0_prob,class_1_prob,class_2_prob,pred_class
0.0728,0.0794,0.848,2
0.09717,0.3127,0.5903,2
0.3616,0.0808,0.557,2
0.1542,0.006504,0.8394,2
0.1251,0.0478,0.827,2
0.05814,0.0688,0.873,2
0.03104,0.001151,0.968,2
0.02621,0.000329,0.973,2
0.006786,0.001784,0.9917,2
0.1365,0.006493,0.8574,2
0.2031,0.00396,0.793,2
0.721,0.0001162,0.2783,0
0.932,9.876e-05,0.0674,0
0.9736,9.8e-05,0.0266,0
0.6357,0.0003598,0.3635,0
0.0388,0.0006204,0.9604,2
0.10004,0.000514,0.8994,2
0.2468,0.00197,0.751,2
0.3225,0.0094,0.668,2
0.1487,0.0316,0.82,2
0.125,0.1509,0.724,2
0.07086,0.0331,0.896,2
0.04703,0.2126,0.74,2
0.004738,0.367,0.6284,2
0.01892,0.1835,0.798,2
0.011284,0.3972,0.5913,2
0.01226,0.841,0.1469,1
0.1149,0.1709,0.7144,2
0.1785,0.704,0.1177,1
0.00193,0.514,0.4841,1
0.001065,0.6445,0.3542,1
0.002762,0.687,0.3103,1
0.003193,0.6094,0.3872,1
0.005394,0.4485,0.5464,2
0.001824,0.7407,0.257,1
0.003574,0.6455,0.3508,1
0.01445,0.2656,0.7197,2
0.05957,0.01069,0.93,2
0.1274,0.0001272,0.872,2
0.588,0.000342,0.4116,0
0.11163,0.0001554,0.888,2
0.04257,0.0002754,0.9565,2
0.06793,0.000329,0.9316,2
0.4795,0.0002587,0.5205,2
0.6025,0.0001585,0.3975,0
0.6265,0.0005736,0.373,0
0.7505,0.0003495,0.249,0
0.4077,0.0002646,0.5923,2
0.252,0.0002933,0.748,2
0.2174,0.001897,0.781,2
0.6797,0.006065,0.314,0
0.874,0.002949,0.1233,0
0.9424,0.003527,0.05396,0
0.9,0.0006685,0.0997,0
0.8267,0.0004888,0.1731,0
0.5317,0.001361,0.4666,0
0.594,0.0003288,0.4053,0
0.2235,0.001685,0.7744,2
0.01126,0.00855,0.98,2
0.00839,0.03146,0.96,2
0.00443,0.0342,0.961,2
0.00224,0.1152,0.8823,2
0.0005107,0.1344,0.8657,2
0.0003989,0.4817,0.5176,2
0.0006213,0.307,0.6924,2
0.001005,0.2754,0.7236,2
0.001038,0.2615,0.738,2
0.0015955,0.066,0.932,2
0.001628,0.1106,0.888,2
0.005535,0.1415,0.853,2
0.002363,0.05,0.9478,2
0.04755,0.01762,0.9346,2
0.165,0.000289,0.835,2
0.954,0.002728,0.04318,0
0.724,0.00926,0.267,0
0.2069,0.773,0.02003,1
0.2805,0.7104,0.00889,1
0.5815,0.3865,0.032,0
0.2644,0.726,0.009415,1
0.7104,0.262,0.0275,0
0.8315,0.1395,0.02914,0
0.1847,0.2028,0.613,2
0.1978,0.1841,0.618,2
0.5776,0.1323,0.2903,0
0.321,0.0005345,0.678,2
0.467,0.0002286,0.5327,2
0.96,0.0003085,0.03934,0
0.794,0.0001334,0.2062,0
0.4668,0.0001963,0.533,2
0.602,0.000577,0.398,0
0.9873,0.0002682,0.01222,0
0.835,0.04306,0.1223,0
0.8633,0.005108,0.1315,0
0.852,0.0004241,0.1475,0
0.697,0.013245,0.2898,0
0.5967,0.002596,0.401,0
0.679,0.007633,0.313,0
0.7437,0.00532,0.2507,0
0.931,0.001978,0.0667,0
0.902,0.001869,0.09595,0
0.995,0.0004728,0.004204,0
0.995,0.00057,0.00455,0
0.993,0.000854,0.006237,0
0.9946,0.0006585,0.004585,0
0.996,0.0004683,0.003443,0
0.995,0.0006166,0.00435,0
0.9946,0.0003114,0.00499,0
0.995,0.0005207,0.00437,0
0.96,0.0003984,0.03967,0
0.873,0.001932,0.1254,0
0.914,0.01197,0.0735,0
0.9688,0.002293,0.02869,0
0.778,0.1698,0.05197,0
0.695,0.02504,0.2803,0
0.711,0.113,0.1765,0
0.695,0.07324,0.2318,0
0.5176,0.03235,0.45,0
0.5215,0.04013,0.4387,0
0.5137,0.0622,0.4243,0
0.6104,0.00867,0.3806,0
0.823,0.00954,0.1669,0
0.718,0.009285,0.2727,0
0.00516,0.005917,0.9893,2
0.003918,0.0369,0.959,2
0.005783,0.010155,0.9844,2
0.00873,0.04538,0.9463,2
0.04184,0.0192,0.9395,2
0.01773,0.044,0.9385,2
0.01979,0.00254,0.9775,2
0.1197,0.001591,0.8784,2
0.4827,0.0004497,0.5166,2
0.7725,0.0003703,0.2277,0
0.9307,0.0001636,0.069,0
0.5537,0.002392,0.444,0
0.401,0.086,0.513,2
0.7905,0.07263,0.1368,0
0.9316,0.0215,0.0465,0
0.8604,0.01872,0.1207,0
0.892,0.02257,0.08545,0
0.7437,0.1659,0.0903,0
0.701,0.2566,0.0424,0
0.457,0.533,0.01032,1
0.617,0.3767,0.006496,0
0.9395,0.05582,0.004883,0
0.984,0.01259,0.003403,0
0.9683,0.02898,0.00265,0
0.973,0.02534,0.001563,0
0.99,0.00822,0.0013485,0
0.981,0.0176,0.00133,0
0.95,0.00063,0.04904,0
0.7974,0.0005646,0.2024,0
0.6514,0.01016,0.3381,0
0.4102,0.00854,0.5815,2
0.3186,0.03284,0.6484,2
0.3264,0.02087,0.653,2
0.508,0.0645,0.428,0
0.8574,0.03378,0.10913,0
0.4163,0.1493,0.4348,2
0.0593,0.1453,0.7954,2
0.0235,0.635,0.342,1
0.3474,0.00885,0.6436,2
0.1266,0.04547,0.8276,2
0.2219,0.002867,0.775,2
0.3823,0.01659,0.6006,2
0.0751,0.0731,0.852,2
0.05963,0.564,0.3765,1
0.01455,0.712,0.2734,1
0.0528,0.606,0.341,1
0.1973,0.3987,0.404,2
0.01605,0.576,0.4075,1
0.002424,0.3008,0.6963,2
0.001516,0.7017,0.2974,1
0.00229,0.6807,0.317,1
0.001851,0.556,0.4424,1
0.01112,0.55,0.439,1
0.005894,0.7383,0.2559,1
0.005882,0.8975,0.097,1
0.001301,0.799,0.2,1
0.000358,0.9116,0.0884,1
0.0002847,0.9243,0.07526,1
0.0005045,0.902,0.0979,1
0.000455,0.894,0.1051,1
0.00405,0.7993,0.1965,1
0.002928,0.8135,0.1832,1
0.004604,0.7876,0.2074,1
0.002945,0.812,0.1853,1
0.002365,0.791,0.2064,1
0.0179,0.585,0.3977,1
0.007,0.316,0.677,2
0.2598,0.2146,0.526,2
0.4321,0.00866,0.5596,2
0.6064,0.04767,0.3462,0
0.513,0.03543,0.451,0
0.3955,0.03888,0.5654,2
0.6714,0.0049,0.324,0
0.9307,0.003529,0.0662,0
0.9893,0.005714,0.00495,0
0.986,0.00788,0.00621,0
0.983,0.000529,0.01692,0
0.971,0.0001494,0.02896,0
0.983,0.0003622,0.01675,0
0.9365,0.000927,0.0625,0
0.253,0.002144,0.7446,2
0.9077,0.006916,0.085,0
0.8105,0.002634,0.187,0
0.952,0.00551,0.042,0
0.875,0.002665,0.1224,0
0.85,0.001345,0.1482,0
0.1335,0.001043,0.865,2
0.0861,0.004784,0.9087,2
0.03323,0.001838,0.965,2
