class_0_prob,class_1_prob,class_2_prob,pred_class
0.9575,4.214e-05,0.04245,0
0.9727,4.226e-05,0.02725,0
0.576,8.225e-05,0.4243,0
0.776,5.776e-05,0.2244,0
0.8716,5.94e-05,0.1282,0
0.875,5.14e-05,0.1249,0
0.741,7.93e-05,0.2585,0
0.9424,4.28e-05,0.05746,0
0.921,5.805e-05,0.0793,0
0.9424,4.18e-05,0.05725,0
0.9746,3.785e-05,0.02536,0
0.977,3.4e-05,0.02246,0
0.994,9.97e-05,0.005894,0
0.987,0.00011647,0.01264,0
0.9766,0.0001711,0.02374,0
0.984,0.0001082,0.0165,0
0.9946,0.0001058,0.005074,0
0.992,0.0002208,0.00798,0
0.9966,0.0002253,0.003403,0
0.996,0.000327,0.003752,0
0.996,0.0002378,0.003885,0
0.9873,7.05e-05,0.01252,0
0.9756,6.384e-05,0.02415,0
0.9897,0.00011474,0.01033,0
0.984,0.000109,0.0165,0
0.9683,9.793e-05,0.03125,0
0.989,0.0001868,0.011215,0
0.99,0.0001521,0.00938,0
0.991,0.0001186,0.00897,0
0.992,9.73e-05,0.00818,0
0.983,9.865e-05,0.01712,0
0.9775,9.85e-05,0.02252,0
0.9844,7.087e-05,0.0152,0
0.948,9.114e-05,0.0512,0
0.9575,9.13e-05,0.0421,0
0.6216,0.0001552,0.378,0
0.5225,0.0001473,0.4773,0
0.1622,0.000264,0.8374,2
0.251,0.00011283,0.7495,2
0.339,0.000108,0.661,2
0.383,8.726e-05,0.617,2
0.84,5.34e-05,0.1603,0
0.9224,6.43e-05,0.07776,0
0.9556,6.694e-05,0.0443,0
0.958,4.756e-05,0.042,0
0.9756,5.54e-05,0.02434,0
0.9043,8.05e-05,0.0955,0
0.9346,8.434e-05,0.06494,0
0.7993,7.474e-05,0.2007,0
0.9414,7.39e-05,0.0587,0
0.956,7.385e-05,0.04404,0
0.84,0.00011796,0.16,0
0.9346,8.18e-05,0.06506,0
0.9854,7.49e-05,0.01436,0
0.9795,4.59e-05,0.02095,0
0.985,3.79e-05,0.01505,0
0.9824,4.65e-05,0.01782,0
0.9883,5.94e-05,0.011826,0
0.9907,5.47e-05,0.0089,0
0.9897,7.886e-05,0.01057,0
0.9478,6.53e-05,0.05194,0
0.979,3.7e-05,0.02138,0
0.938,5.865e-05,0.06146,0
0.8877,9.817e-05,0.1122,0
0.6807,0.0001646,0.3188,0
0.4363,0.0001475,0.564,2
0.518,0.0001169,0.482,0
0.1581,9.47e-05,0.842,2
0.3164,0.00010824,0.6836,2
0.657,6.58e-05,0.3425,0
0.972,6.36e-05,0.02776,0
0.991,8.374e-05,0.00919,0
0.9785,6.73e-05,0.02196,0
0.9395,0.00010073,0.06052,0
0.9863,4.107e-05,0.01379,0
0.992,3.96e-05,0.007584,0
0.994,4.96e-05,0.00574,0
0.9927,4.27e-05,0.007393,0
0.995,6.01e-05,0.00486,0
0.9946,5.424e-05,0.005196,0
0.9897,3.725e-05,0.01037,0
0.9062,4.07e-05,0.0935,0
0.99,4.77e-05,0.009766,0
0.991,3.88e-05,0.00871,0
0.9023,8.81e-05,0.0974,0
0.9307,9.79e-05,0.069,0
0.965,0.0001405,0.0352,0
0.9814,0.0002013,0.0178,0
0.9907,0.000292,0.0094,0
0.9434,0.0004401,0.0565,0
0.976,0.0001627,0.02333,0
0.8506,0.0003247,0.1492,0
0.9614,0.0002913,0.0382,0
0.893,0.0002112,0.1066,0
0.946,0.0003083,0.05426,0
0.971,0.0003297,0.02875,0
0.985,0.0002124,0.01498,0
0.9736,9.98e-05,0.02605,0
0.9736,0.0001249,0.02663,0
0.974,9.42e-05,0.02621,0
0.9766,0.0001377,0.02286,0
0.9717,0.00011396,0.02876,0
0.7583,0.0001734,0.2416,0
0.9272,0.0001386,0.07263,0
0.897,0.0001906,0.10284,0
0.613,0.0002694,0.3872,0
0.3083,0.0002059,0.6914,2
0.2316,0.0001705,0.7686,2
0.777,9.924e-05,0.2234,0
0.4524,0.0001298,0.548,2
0.751,0.00011075,0.249,0
0.849,8.374e-05,0.151,0
0.9463,0.0001039,0.05325,0
0.97,6.276e-05,0.02933,0
0.927,7.92e-05,0.0728,0
0.9346,6.056e-05,0.0651,0
0.789,6.44e-05,0.2108,0
0.832,7.2e-05,0.1678,0
0.432,0.0001296,0.568,2
0.763,0.00011957,0.2367,0
0.7188,0.0001212,0.281,0
0.869,0.00011504,0.1305,0
0.7095,0.0002227,0.2908,0
0.4507,0.0002406,0.549,2
0.6113,0.000347,0.3882,0
0.919,0.0001587,0.0806,0
0.9775,0.0001044,0.022,0
0.9917,0.0001308,0.008675,0
0.989,9.47e-05,0.01129,0
0.996,0.0001885,0.003685,0
0.997,0.0001254,0.002956,0
0.997,0.0001305,0.002756,0
0.997,0.0001405,0.002958,0
0.997,0.0001241,0.002878,0
0.993,0.0001183,0.006268,0
0.985,9.054e-05,0.01505,0
0.9604,0.0001172,0.03973,0
0.9487,7.8e-05,0.0513,0
0.876,7.05e-05,0.1239,0
0.868,0.00011635,0.1317,0
0.933,6.986e-05,0.0667,0
0.9233,6.044e-05,0.0764,0
0.9067,4.834e-05,0.0931,0
0.779,7.16e-05,0.221,0
0.83,7.73e-05,0.17,0
0.792,7.933e-05,0.2079,0
0.9434,0.0001072,0.05685,0
0.96,0.00010616,0.03995,0
0.9487,0.0002084,0.0511,0
0.9233,0.0002413,0.0765,0
0.961,0.0001723,0.03885,0
0.9126,0.0001853,0.0874,0
0.8843,0.0002116,0.115,0
0.785,0.0006,0.2139,0
0.1927,0.000412,0.8066,2
0.02567,0.0002371,0.9736,2
0.09515,0.0001822,0.905,2
0.03244,0.0002023,0.968,2
0.02129,0.0002913,0.9785,2
0.007343,0.0002744,0.9927,2
0.13,0.0001947,0.8696,2
0.4019,0.0002209,0.5977,2
0.2292,0.0002253,0.7705,2
0.752,0.0001805,0.2483,0
0.866,0.0001484,0.1332,0
0.8125,0.0001484,0.1879,0
0.799,0.0001234,0.2013,0
0.752,8.91e-05,0.2477,0
0.946,3.934e-05,0.0546,0
0.965,3.487e-05,0.0355,0
0.793,4.62e-05,0.2072,0
0.6045,7.69e-05,0.3955,0
0.8535,5.096e-05,0.1465,0
0.0974,9.805e-05,0.903,2
0.1586,0.0001627,0.841,2
0.228,0.0001506,0.772,2
0.6343,0.0001308,0.366,0
0.3254,0.0002036,0.6743,2
0.618,9.51e-05,0.3818,0
0.854,5.91e-05,0.1462,0
0.979,3.916e-05,0.0209,0
0.9844,3.49e-05,0.01595,0
0.937,5.656e-05,0.0628,0
0.973,3.27e-05,0.02684,0
0.986,2.9e-05,0.013756,0
0.9814,3.09e-05,0.01857,0
0.988,3.72e-05,0.01192,0
0.952,3.83e-05,0.04755,0
0.938,4.55e-05,0.0622,0
0.9507,4.685e-05,0.04962,0
0.976,0.0001211,0.02393,0
0.961,7.474e-05,0.03885,0
0.987,0.0005555,0.012955,0
0.9907,0.000373,0.00868,0
0.985,0.0001575,0.015396,0
0.969,0.0001674,0.03067,0
0.972,7.105e-05,0.02817,0
0.932,9.03e-05,0.068,0
0.938,6.67e-05,0.06186,0
0.932,9.94e-05,0.0681,0
0.89,6.18e-05,0.10986,0
0.8013,8.83e-05,0.1991,0
0.9077,4.625e-05,0.09265,0
0.843,5.52e-05,0.1567,0
0.6406,8.8e-05,0.3599,0
0.6323,0.0001093,0.3674,0
0.918,0.000136,0.08154,0
0.8135,0.0001038,0.1864,0
0.8525,0.0001183,0.1473,0
0.9136,5.27e-05,0.0864,0
0.951,6.235e-05,0.04874,0
0.936,4.91e-05,0.064,0
0.9414,4.345e-05,0.0583,0
0.961,4.476e-05,0.03943,0
0.9277,5.347e-05,0.0717,0
0.9863,5.15e-05,0.01379,0
0.9565,4.88e-05,0.0433,0
0.974,2.897e-05,0.02568,0
0.963,3.11e-05,0.0373,0
0.969,2.73e-05,0.03072,0
0.9805,2.15e-05,0.01965,0
0.9214,2.617e-05,0.07886,0
0.981,2.12e-05,0.01877,0
0.959,2.277e-05,0.04123,0
0.9854,2.98e-05,0.01499,0
0.985,3.32e-05,0.0149,0
0.987,3.344e-05,0.01331,0
0.9893,4.69e-05,0.01022,0
0.988,4.1e-05,0.01219,0
0.9907,4.94e-05,0.00976,0
0.991,4.52e-05,0.00857,0
0.989,5.92e-05,0.010956,0
0.9775,5.03e-05,0.02246,0
0.98,3.9e-05,0.01973,0
0.961,4.417e-05,0.0385,0
0.9927,5.585e-05,0.007133,0
0.9673,4.417e-05,0.03308,0
0.955,4.584e-05,0.04486,0
0.984,4.315e-05,0.01593,0
0.9785,4.35e-05,0.02094,0
0.988,4.214e-05,0.0117,0
0.9883,3.47e-05,0.01199,0
0.98,2.72e-05,0.0199,0
0.9883,3.403e-05,0.01137,0
0.988,2.53e-05,0.01212,0
0.9873,2.86e-05,0.01218,0
0.984,3.28e-05,0.01636,0
0.979,3.004e-05,0.02058,0
0.981,3.19e-05,0.01904,0
0.963,3.254e-05,0.03702,0
0.935,3.85e-05,0.0648,0
0.9014,3.934e-05,0.0988,0
0.709,6.086e-05,0.291,0
0.4788,6.825e-05,0.5215,2
0.3762,6.67e-05,0.6235,2
0.3618,7.29e-05,0.638,2
0.4465,0.0001049,0.553,2
0.0246,8.225e-05,0.975,2
0.05255,0.0001491,0.947,2
0.0416,0.0001665,0.9585,2
0.0837,0.0002382,0.916,2
0.1709,0.0002102,0.8286,2
0.697,0.0001379,0.3027,0
0.665,9.79e-05,0.3347,0
0.7188,0.000102,0.2812,0
0.7773,9.09e-05,0.2227,0
0.7544,7.933e-05,0.2455,0
0.2385,0.0001293,0.7617,2
0.7114,7.47e-05,0.2886,0
0.8696,5.984e-05,0.1299,0
0.677,6.87e-05,0.323,0
0.274,9.65e-05,0.726,2
0.2123,0.00010985,0.788,2
0.682,8.28e-05,0.318,0
0.7944,6.79e-05,0.2056,0
0.864,5.436e-05,0.1362,0
0.8906,4.274e-05,0.1097,0
0.9907,5.955e-05,0.009384,0
0.992,6.735e-05,0.007416,0
0.993,5.37e-05,0.006645,0
0.988,5.764e-05,0.01218,0
0.9507,5.83e-05,0.04916,0
0.993,4.137e-05,0.00705,0
0.9917,3.89e-05,0.008835,0
0.9883,3.4e-05,0.01223,0
0.9785,3.79e-05,0.02155,0
0.9805,3.37e-05,0.01953,0
0.967,4.125e-05,0.03317,0
0.95,6.08e-05,0.05,0
0.9683,6.056e-05,0.0317,0
0.952,8.76e-05,0.04794,0
0.903,9.46e-05,0.097,0
0.882,0.00011724,0.1181,0
0.653,0.00011843,0.347,0
0.817,9.435e-05,0.1826,0
0.952,6e-05,0.0477,0
0.8823,7.03e-05,0.1175,0
0.8604,8.73e-05,0.1393,0
0.6562,0.00010455,0.3438,0
0.6484,0.00010353,0.3513,0
0.7017,0.0001058,0.2979,0
0.534,0.0001189,0.4653,0
0.3464,0.0001522,0.6533,2
0.796,0.00011325,0.204,0
0.889,0.0001253,0.11096,0
0.6533,0.0001004,0.346,0
0.8574,7.164e-05,0.1425,0
0.865,5.84e-05,0.1345,0
0.882,6.02e-05,0.1185,0
0.926,6.13e-05,0.07416,0
0.8926,7.34e-05,0.1074,0
0.8975,5.937e-05,0.1026,0
0.9224,5.94e-05,0.07776,0
0.8076,6.425e-05,0.1923,0
0.691,7.755e-05,0.309,0
0.6016,9.644e-05,0.3982,0
0.4644,0.000122,0.5356,2
0.4114,0.000124,0.5884,2
0.4167,9.79e-05,0.583,2
0.1023,0.0001028,0.8975,2
0.02837,6.86e-05,0.9717,2
0.03735,7.31e-05,0.963,2
0.03873,7.18e-05,0.9614,2
0.0654,7.09e-05,0.9346,2
0.043,7.266e-05,0.957,2
0.01364,7.546e-05,0.9863,2
0.2878,6.384e-05,0.712,2
0.0865,6.55e-05,0.9136,2
0.2559,8.4e-05,0.744,2
0.339,8.1e-05,0.6606,2
0.497,0.00010383,0.5024,2
0.6396,9.525e-05,0.3606,0
0.7974,7.045e-05,0.2026,0
0.9062,6.54e-05,0.0939,0
0.8486,7.28e-05,0.1515,0
0.833,8.863e-05,0.1666,0
0.376,9.08e-05,0.624,2
0.595,6.95e-05,0.4045,0
0.853,5.215e-05,0.1466,0
0.894,4.745e-05,0.10614,0
0.9536,3.105e-05,0.0463,0
0.78,4.85e-05,0.2198,0
0.8604,4.49e-05,0.14,0
0.9224,3.93e-05,0.07794,0
0.9663,3.266e-05,0.0337,0
0.8975,5.114e-05,0.1029,0
0.9424,3.79e-05,0.0575,0
0.9536,3.88e-05,0.04614,0
0.9473,4.303e-05,0.05255,0
0.969,4.375e-05,0.03069,0
0.6494,7.474e-05,0.3508,0
0.8086,5.865e-05,0.1914,0
0.4705,9.86e-05,0.5293,2
0.4436,0.00011986,0.556,2
0.6265,0.00010204,0.373,0
0.826,5.38e-05,0.1737,0
0.8936,5.21e-05,0.1062,0
0.9224,4.6e-05,0.07715,0
0.961,4.67e-05,0.03934,0
0.935,4.137e-05,0.0646,0
0.9585,5.764e-05,0.0418,0
0.957,8.374e-05,0.04254,0
0.99,5.71e-05,0.00978,0
0.9717,6.187e-05,0.02821,0
0.977,6.5e-05,0.02295,0
0.9673,5.01e-05,0.0328,0
0.97,4.154e-05,0.02974,0
0.98,3.874e-05,0.01979,0
0.9795,3.517e-05,0.0204,0
0.9736,3.886e-05,0.02625,0
0.9736,3.81e-05,0.02621,0
0.937,4.53e-05,0.0628,0
0.7812,0.00010604,0.2189,0
0.5684,0.000146,0.4316,0
0.4917,0.0001363,0.5083,2
0.3423,0.0001789,0.6577,2
0.3206,0.0002202,0.6787,2
0.4546,0.0002321,0.545,2
0.4795,0.000402,0.52,2
0.2708,0.000254,0.729,2
0.3293,0.0001904,0.6704,2
0.7803,0.000131,0.2197,0
0.4888,0.0001315,0.511,2
0.3352,9.87e-05,0.6646,2
0.8467,4.39e-05,0.153,0
0.712,6.58e-05,0.2878,0
0.794,7.796e-05,0.206,0
0.392,9.11e-05,0.6074,2
0.317,0.0001179,0.683,2
0.4812,0.00011045,0.519,2
0.3394,0.000123,0.6606,2
0.6743,0.0001178,0.3254,0
0.6655,0.00011694,0.3345,0
0.611,0.0001428,0.3892,0
0.616,0.0001392,0.3835,0
0.5635,0.000169,0.4365,0
0.5474,0.00010765,0.4526,0
0.416,0.0001199,0.584,2
0.2915,0.0001072,0.7085,2
0.4902,9.83e-05,0.51,2
0.122,9.394e-05,0.878,2
0.1897,0.0001017,0.81,2
0.3496,9.65e-05,0.6504,2
0.3916,8.845e-05,0.608,2
0.4712,0.0001019,0.529,2
0.7856,7.87e-05,0.2141,0
0.7925,0.00010747,0.2072,0
0.677,8.875e-05,0.3237,0
0.6655,8.15e-05,0.3345,0
0.7466,6.104e-05,0.2532,0
0.7734,5.376e-05,0.2264,0
0.801,5.54e-05,0.1987,0
0.7153,6.34e-05,0.2852,0
0.8184,7.78e-05,0.1813,0
0.7114,0.0001242,0.288,0
0.89,7.79e-05,0.1101,0
0.9526,7.534e-05,0.0471,0
0.7944,6.217e-05,0.2057,0
0.9277,6.664e-05,0.07227,0
0.909,6.38e-05,0.0906,0
0.96,5.555e-05,0.03983,0
0.9814,4.524e-05,0.01857,0
0.9897,6.264e-05,0.00996,0
0.98,3.69e-05,0.0202,0
0.963,3.43e-05,0.0369,0
0.9644,3.535e-05,0.03577,0
0.98,3.034e-05,0.01947,0
0.989,3.296e-05,0.01106,0
0.9854,4.32e-05,0.01481,0
0.98,4.894e-05,0.01993,0
0.9805,7.993e-05,0.01945,0
0.988,9.567e-05,0.012085,0
0.9824,9.114e-05,0.01735,0
0.9673,0.0001369,0.03293,0
0.963,0.0001,0.03735,0
0.915,0.0002625,0.08466,0
0.952,0.000139,0.04733,0
0.884,0.000217,0.11566,0
0.7915,9.45e-05,0.2083,0
0.5063,0.0001227,0.4934,0
0.7905,7.56e-05,0.2089,0
0.2932,0.0001339,0.7065,2
0.4246,9.805e-05,0.5757,2
0.3606,9.39e-05,0.639,2
0.4927,8.47e-05,0.5073,2
0.482,9.12e-05,0.518,2
0.5615,0.0001188,0.4385,0
0.6216,9.006e-05,0.3784,0
0.5796,7.224e-05,0.4207,0
0.6885,8.4e-05,0.311,0
0.4102,9.054e-05,0.59,2
0.685,7.86e-05,0.3147,0
0.6606,7.79e-05,0.3396,0
0.404,8.744e-05,0.5957,2
0.2986,8.06e-05,0.701,2
0.6797,6.6e-05,0.3203,0
0.7466,8.035e-05,0.2532,0
0.24,0.0001003,0.76,2
0.4832,0.0001277,0.5166,2
0.0451,0.0001475,0.9546,2
0.3655,0.0001606,0.6343,2
0.278,0.0001612,0.7217,2
0.4587,0.0001291,0.541,2
0.7393,7.01e-05,0.2607,0
0.9253,4.053e-05,0.0747,0
0.849,4.286e-05,0.1509,0
0.912,2.64e-05,0.0883,0
0.9097,3.374e-05,0.0899,0
0.9497,3.17e-05,0.05072,0
0.986,2.444e-05,0.01372,0
0.994,3.7e-05,0.005577,0
0.991,5.43e-05,0.00834,0
0.9717,5.734e-05,0.02808,0
0.97,8.09e-05,0.02998,0
0.965,5.23e-05,0.03522,0
0.928,5.686e-05,0.0719,0
0.8506,5.94e-05,0.1495,0
0.33,7.31e-05,0.67,2
0.6787,7.284e-05,0.321,0
0.703,8.935e-05,0.2969,0
0.5293,0.00010103,0.471,0
0.781,5.186e-05,0.2194,0
0.9033,5.7e-05,0.0968,0
0.7344,9.1e-05,0.2659,0
0.1011,7.96e-05,0.8984,2
0.029,9.954e-05,0.971,2
0.02188,9.453e-05,0.978,2
0.3674,0.0001107,0.6323,2
0.2117,0.0001324,0.788,2
0.09076,0.0001426,0.909,2
0.2169,0.000154,0.7827,2
0.2097,0.0001314,0.79,2
0.06445,0.0001057,0.935,2
0.0939,0.00010103,0.9062,2
0.1447,8.345e-05,0.8555,2
0.6,5.9e-05,0.4,0
0.2993,6.24e-05,0.7007,2
0.525,6.354e-05,0.475,0
0.6143,5.38e-05,0.3862,0
0.525,5.394e-05,0.4749,0
0.303,6.09e-05,0.6973,2
0.3923,6.74e-05,0.6074,2
0.2512,8.166e-05,0.7485,2
0.4424,0.0001128,0.557,2
0.735,0.0001031,0.265,0
0.03403,0.0001378,0.9663,2
0.02576,0.00010026,0.974,2
0.0786,0.0001043,0.9214,2
0.17,8.917e-05,0.83,2
0.4834,9.94e-05,0.5166,2
0.217,0.00011283,0.7827,2
0.706,9.58e-05,0.294,0
0.703,8.25e-05,0.2966,0
0.4368,0.0001014,0.563,2
0.7407,7.46e-05,0.2593,0
0.931,5.25e-05,0.06885,0
0.9565,5.615e-05,0.04364,0
0.9585,5.436e-05,0.04166,0
0.9165,7.86e-05,0.0837,0
0.9595,6.986e-05,0.04025,0
0.9775,2.474e-05,0.02242,0
0.9653,3.207e-05,0.035,0
0.9165,4.625e-05,0.08356,0
0.9453,3.8e-05,0.05472,0
