class_0_prob,class_1_prob,class_2_prob,pred_class
0.889,0.0003757,0.11017,0
0.93,0.0001938,0.06946,0
0.8623,0.0001483,0.1381,0
0.7314,0.0001118,0.2688,0
0.5894,0.0001264,0.4106,0
0.774,9.44e-05,0.2262,0
0.4036,0.0002253,0.596,2
0.5054,0.000634,0.4937,0
0.4565,0.000304,0.5435,2
0.601,0.000285,0.3987,0
0.4702,0.000318,0.5293,2
0.7646,0.000324,0.2349,0
0.523,0.000223,0.4768,0
0.1991,0.0002425,0.801,2
0.2585,6.52e-05,0.7417,2
0.2292,9.173e-05,0.7705,2
0.1209,0.0001249,0.879,2
0.2422,0.000157,0.7573,2
0.5947,0.0002627,0.405,0
0.1796,0.0002154,0.8203,2
0.0929,0.0001619,0.9067,2
0.0441,0.0001848,0.9556,2
0.10815,0.000561,0.891,2
0.0191,0.0006504,0.9805,2
0.05875,0.0003262,0.941,2
0.04825,0.0002332,0.9517,2
0.0583,0.0001429,0.9414,2
0.0658,0.0001764,0.934,2
0.2515,8.875e-05,0.7485,2
0.6675,7.51e-05,0.3325,0
0.2742,0.0001433,0.7256,2
0.2474,0.0003366,0.7524,2
0.281,0.0002942,0.7183,2
0.831,0.0002973,0.1686,0
0.5684,0.0002923,0.431,0
0.1953,0.000461,0.804,2
0.4197,0.000652,0.5796,2
0.1016,0.0007257,0.8975,2
0.004375,0.004612,0.9907,2
0.003576,0.00509,0.991,2
0.00786,0.00988,0.982,2
0.05804,0.0008388,0.941,2
0.02205,0.0004065,0.9775,2
0.02689,0.00052,0.9727,2
0.00476,0.0006847,0.9946,2
0.005432,0.0012665,0.993,2
0.003492,0.01282,0.9834,2
0.002314,0.02602,0.9717,2
0.00362,0.0337,0.963,2
0.007427,0.006733,0.986,2
0.015144,0.00445,0.9805,2
0.002613,0.005444,0.9917,2
0.05734,0.001204,0.9414,2
0.0101,0.000518,0.9893,2
0.01257,0.0003777,0.987,2
0.05307,0.0002058,0.947,2
0.02226,0.000116,0.9775,2
0.1649,0.00011677,0.835,2
0.3735,0.0001465,0.6265,2
0.8374,7.88e-05,0.1625,0
0.492,7.47e-05,0.5083,2
0.886,5.26e-05,0.1143,0
0.6387,8.06e-05,0.3608,0
0.844,4.01e-05,0.1556,0
0.788,5.877e-05,0.2118,0
0.559,7.5e-05,0.4412,0
0.3523,6.926e-05,0.648,2
0.1766,6.73e-05,0.823,2
0.09705,7.15e-05,0.9033,2
0.06003,7.94e-05,0.94,2
0.741,7.52e-05,0.2588,0
0.01213,0.0002159,0.988,2
0.04266,0.0002104,0.9565,2
0.03308,0.0001792,0.967,2
0.1588,0.0001484,0.8413,2
0.0825,0.0001751,0.9175,2
0.0576,0.0001659,0.942,2
0.02803,0.0001708,0.9717,2
0.5464,0.0001223,0.4536,0
0.7686,0.0001032,0.2313,0
0.477,0.0001285,0.523,2
0.8237,9.966e-05,0.1761,0
0.363,0.0001595,0.6367,2
0.2439,0.0002203,0.756,2
0.2766,0.000291,0.7236,2
0.01062,0.0007734,0.9883,2
0.0119,0.001374,0.987,2
0.0137,0.000752,0.9854,2
0.003592,0.002533,0.9937,2
0.002197,0.001876,0.996,2
0.002584,0.000864,0.9966,2
0.001133,0.001168,0.998,2
0.002655,0.000768,0.9966,2
0.004536,0.000432,0.995,2
0.004883,0.000443,0.9946,2
0.1215,0.000155,0.8784,2
0.4648,0.0001428,0.535,2
0.05096,0.0002295,0.949,2
0.004932,0.0004787,0.994,2
0.01001,0.0002518,0.9897,2
0.00978,0.0003474,0.99,2
0.0645,0.0001401,0.935,2
0.01446,9.894e-05,0.9854,2
0.01921,0.0001093,0.9805,2
0.01547,0.00010824,0.9844,2
0.02211,0.00010693,0.978,2
0.00573,0.0001677,0.994,2
0.01007,0.0001403,0.9897,2
0.01534,0.000161,0.985,2
0.011444,0.0001584,0.9883,2
0.00828,0.0002309,0.9917,2
0.01616,0.000185,0.9834,2
0.02457,0.0002043,0.975,2
0.0671,0.00011206,0.933,2
0.03574,0.0001099,0.964,2
0.0631,7.26e-05,0.9365,2
0.05032,8.07e-05,0.9497,2
0.07446,0.00010175,0.9253,2
0.05173,0.0001023,0.948,2
0.03552,0.0002437,0.9644,2
0.0374,0.000195,0.9624,2
0.0414,0.0001758,0.9585,2
0.0258,0.0001616,0.9736,2
0.03165,0.0001526,0.9688,2
0.0332,0.0001347,0.967,2
0.01877,0.00011545,0.981,2
0.02505,0.0001982,0.9746,2
0.006435,0.0002656,0.993,2
0.004627,0.000516,0.995,2
0.0526,8.57e-05,0.947,2
0.2407,0.000124,0.7593,2
0.0802,0.0001062,0.9194,2
0.0712,0.0001237,0.9287,2
0.02911,8.76e-05,0.9707,2
0.0652,0.0001293,0.9346,2
0.04474,0.0001169,0.9546,2
0.0989,0.00010675,0.9014,2
0.0896,0.0001994,0.91,2
0.461,0.000339,0.5386,2
0.568,0.000296,0.4316,0
0.7505,0.0003037,0.2487,0
0.813,0.0003114,0.1865,0
0.9688,0.0004935,0.03102,0
0.948,0.0004814,0.05148,0
0.9536,0.0002143,0.0459,0
0.969,8.667e-05,0.0308,0
0.9478,0.0002625,0.05252,0
0.983,0.0001779,0.01695,0
0.9863,8.2e-05,0.01335,0
0.988,0.0001678,0.011955,0
