class_0_prob,class_1_prob,class_2_prob,pred_class
0.8477,0.00011057,0.1522,0
0.9834,9.936e-05,0.0169,0
0.9795,6.83e-05,0.02016,0
0.9043,5.096e-05,0.0963,0
0.555,6e-05,0.444,0
0.6562,5.81e-05,0.344,0
0.6543,6.73e-05,0.3457,0
0.9897,7.38e-05,0.01047,0
0.991,0.0002002,0.00878,0
0.9937,0.00034,0.006046,0
0.9937,0.0004935,0.00543,0
0.9795,0.0001272,0.02028,0
0.755,7.516e-05,0.2448,0
0.284,7.993e-05,0.716,2
0.812,0.00010544,0.1876,0
0.5093,0.0001073,0.4902,0
0.944,5.925e-05,0.05585,0
0.811,6.694e-05,0.189,0
0.972,4.226e-05,0.02747,0
0.98,3.86e-05,0.01978,0
0.988,7.81e-05,0.01235,0
0.989,8.49e-05,0.011116,0
0.9824,6.44e-05,0.01768,0
0.9697,6.95e-05,0.02997,0
0.9854,0.00010693,0.01439,0
0.9873,9.83e-05,0.012985,0
0.9673,8.27e-05,0.03232,0
0.9907,0.000232,0.00925,0
0.9863,8.97e-05,0.01336,0
0.9375,7.933e-05,0.06232,0
0.946,0.0001014,0.0542,0
0.929,0.0001931,0.071,0
0.9487,0.0001141,0.05136,0
0.978,0.0001618,0.02202,0
0.966,0.0001515,0.0341,0
0.8564,0.0002102,0.1434,0
0.9507,0.000109,0.04907,0
0.951,9.23e-05,0.04874,0
0.9785,7.284e-05,0.0216,0
0.976,5.627e-05,0.02365,0
0.9883,7.087e-05,0.0118,0
0.9844,6.44e-05,0.01595,0
0.9907,9.596e-05,0.00868,0
0.993,0.0001438,0.007267,0
0.98,8.67e-05,0.02011,0
0.9917,0.00010633,0.00835,0
0.982,0.0001222,0.01828,0
0.996,0.0002338,0.003408,0
0.996,0.0003226,0.003096,0
0.9966,0.0002227,0.003407,0
0.994,0.0001054,0.00586,0
0.989,0.0001345,0.01116,0
0.9873,8.06e-05,0.01216,0
0.9736,0.0001292,0.02605,0
0.938,9.227e-05,0.062,0
0.8896,8.55e-05,0.11,0
0.9746,5.87e-05,0.02539,0
0.9873,6.974e-05,0.01271,0
0.993,5.156e-05,0.00644,0
0.995,7e-05,0.004757,0
0.997,0.000127,0.00306,0
0.995,9.64e-05,0.00472,0
0.9956,0.0001706,0.00378,0
0.994,0.0001463,0.005337,0
0.995,0.0001911,0.004738,0
0.995,0.0001646,0.00499,0
0.992,0.00010884,0.00783,0
0.9937,0.0001631,0.005783,0
0.9917,0.0001072,0.008446,0
0.9946,0.0002162,0.00533,0
0.9927,0.0002635,0.006493,0
0.9863,0.0001134,0.01348,0
0.9214,4.727e-05,0.078,0
0.941,5.16e-05,0.05878,0
0.914,6.55e-05,0.0862,0
0.9624,5.46e-05,0.03723,0
0.9697,5.64e-05,0.03009,0
0.975,5.52e-05,0.02504,0
0.975,4.19e-05,0.02455,0
0.991,4.52e-05,0.008354,0
0.989,4.25e-05,0.01185,0
0.9653,3.856e-05,0.0345,0
0.9883,3.344e-05,0.01132,0
0.991,4.68e-05,0.008415,0
0.9854,5.15e-05,0.014755,0
0.983,6.175e-05,0.01712,0
0.986,5.19e-05,0.014336,0
0.9683,4.727e-05,0.03165,0
0.981,8.49e-05,0.0191,0
0.9746,5.144e-05,0.02524,0
0.991,6.6e-05,0.00914,0
0.1202,9.966e-05,0.88,2
0.12274,7.385e-05,0.877,2
0.02892,0.00011843,0.971,2
0.0441,0.000116,0.956,2
0.01418,0.000297,0.986,2
0.011086,0.0002618,0.9883,2
0.011505,0.00396,0.9844,2
0.02661,0.0001954,0.973,2
0.8516,0.0001459,0.1486,0
0.9834,0.00014,0.01636,0
0.992,7.11e-05,0.007675,0
0.9746,0.0001182,0.02559,0
0.972,9.495e-05,0.0277,0
0.9775,8.67e-05,0.0224,0
0.9863,7.98e-05,0.013565,0
0.985,8.315e-05,0.0148,0
0.987,8.87e-05,0.01345,0
0.9897,0.0001139,0.01014,0
0.9844,0.00011146,0.01525,0
0.982,0.0001189,0.01808,0
0.9707,6.044e-05,0.0295,0
0.987,6.97e-05,0.01294,0
0.993,0.000184,0.00628,0
0.9517,0.0001546,0.04828,0
0.9487,0.0002221,0.05112,0
0.776,0.0004005,0.2236,0
0.7944,0.000144,0.2058,0
0.6714,0.0001376,0.3281,0
0.1556,0.0002484,0.844,2
0.4395,0.00010747,0.56,2
0.6226,8.63e-05,0.3774,0
0.8916,5.49e-05,0.1084,0
0.969,5.73e-05,0.03108,0
0.9854,7.105e-05,0.01443,0
0.9966,0.0001682,0.003107,0
0.997,0.0001315,0.00315,0
0.997,0.0002413,0.002281,0
0.9966,0.0002016,0.003448,0
0.9976,0.0002983,0.002605,0
0.997,0.0003016,0.002718,0
0.9966,0.0002985,0.002922,0
0.993,0.0002077,0.00624,0
0.9927,0.0002594,0.00694,0
0.994,0.001286,0.004566,0
0.9897,0.0005684,0.00934,0
0.971,0.000491,0.02821,0
0.9155,0.0002317,0.0842,0
0.9146,6.73e-05,0.085,0
0.9507,4.774e-05,0.04947,0
0.991,5.02e-05,0.00831,0
0.9897,0.00011295,0.01039,0
0.991,0.0001224,0.00878,0
0.976,0.0003505,0.0239,0
0.9946,0.0007625,0.00465,0
0.995,0.000766,0.003805,0
0.997,0.0009546,0.002312,0
0.997,0.000739,0.002544,0
0.998,0.0004265,0.00197,0
0.9976,0.000295,0.00236,0
0.9976,0.0002532,0.002542,0
0.9966,0.000188,0.002945,0
0.995,9.75e-05,0.00454,0
0.997,0.0001659,0.002798,0
0.9966,0.0001472,0.003181,0
0.9976,0.0003479,0.002186,0
0.9966,0.0002099,0.003283,0
0.9956,0.0001323,0.003933,0
0.9956,0.0001398,0.004406,0
0.9956,0.0001382,0.00391,0
0.994,0.0001117,0.00555,0
0.9946,0.000105,0.00519,0
0.995,7.164e-05,0.005127,0
0.995,7.36e-05,0.004772,0
0.993,3.886e-05,0.00679,0
0.994,7.18e-05,0.005764,0
0.9956,0.0001535,0.003885,0
0.9956,0.0001447,0.004517,0
0.9966,0.0002426,0.003038,0
0.9946,0.0001096,0.004845,0
0.994,0.0001139,0.005898,0
0.992,7.117e-05,0.007645,0
0.9956,0.0001191,0.00462,0
0.9976,0.0004997,0.002056,0
0.9976,0.0003407,0.002209,0
0.996,0.00011367,0.003513,0
0.997,0.00022,0.00223,0
0.9976,0.0001494,0.002304,0
0.9976,0.0001271,0.002335,0
0.997,0.0001887,0.00234,0
0.9976,0.0002022,0.002007,0
0.997,0.0002185,0.00236,0
0.997,0.0002123,0.002249,0
0.9976,0.0002844,0.001949,0
0.9985,0.0004334,0.001603,0
0.9985,0.000331,0.001643,0
0.9985,0.0004604,0.0015545,0
0.9985,0.0005927,0.001379,0
0.9985,0.0005994,0.00128,0
0.998,0.000604,0.001517,0
0.9985,0.0004358,0.001442,0
0.9985,0.0002952,0.001645,0
0.997,0.0001305,0.002672,0
0.997,0.000134,0.003141,0
0.9966,9.36e-05,0.003304,0
0.997,0.00011826,0.002615,0
0.996,9.465e-05,0.003593,0
0.996,8.35e-05,0.003645,0
0.996,8.816e-05,0.00409,0
0.996,0.00010806,0.004086,0
0.995,9.525e-05,0.004642,0
0.9976,0.0009775,0.001708,0
0.9966,0.001331,0.001833,0
0.997,0.0015135,0.001387,0
0.997,0.0013895,0.001619,0
0.997,0.001374,0.001404,0
0.997,0.001522,0.001309,0
0.9976,0.001024,0.001601,0
0.996,0.001363,0.002155,0
0.997,0.0007706,0.00232,0
0.997,0.0008693,0.00228,0
0.997,0.00079,0.00247,0
0.9966,0.001632,0.00163,0
0.996,0.002373,0.0015,0
0.9956,0.002895,0.001573,0
0.995,0.003569,0.001613,0
0.9976,0.00066,0.00187,0
0.998,0.000467,0.001737,0
0.998,0.0003862,0.001699,0
0.9985,0.000731,0.000987,0
0.9985,0.000494,0.001289,0
0.9985,0.000602,0.001362,0
0.9985,0.0004528,0.001287,0
0.998,0.0003104,0.001847,0
0.9976,0.000192,0.001939,0
0.9976,0.0001948,0.002176,0
0.996,0.0002866,0.00341,0
0.995,0.0001975,0.00428,0
0.992,0.0001007,0.007713,0
0.994,0.0001473,0.005486,0
0.997,9.036e-05,0.002861,0
0.9976,6.85e-05,0.002478,0
0.996,5.5e-05,0.00336,0
0.9976,6.14e-05,0.00294,0
0.9976,5.53e-05,0.002987,0
0.994,5.82e-05,0.005756,0
0.9927,5.674e-05,0.00735,0
0.994,0.0003314,0.00556,0
0.9937,0.0002565,0.006294,0
0.9937,0.000422,0.005775,0
0.9946,0.00099,0.00424,0
0.995,0.001744,0.003065,0
0.9937,0.00399,0.002417,0
0.9946,0.001928,0.003698,0
0.982,0.012665,0.005703,0
0.9917,0.003191,0.00501,0
0.994,0.001825,0.004227,0
0.9937,0.00165,0.004524,0
0.995,0.000807,0.004356,0
0.995,0.0007396,0.004204,0
0.995,0.000864,0.00404,0
0.995,0.0008187,0.003925,0
0.9956,0.0007114,0.003752,0
0.996,0.0004766,0.003492,0
0.9956,0.0004056,0.003998,0
0.996,0.000367,0.0031,0
0.9966,0.0003426,0.003036,0
0.998,0.0005608,0.0017805,0
0.998,0.000407,0.001846,0
0.998,0.0004954,0.001912,0
0.998,0.000555,0.00173,0
0.9976,0.0002618,0.00198,0
0.997,0.0002308,0.002232,0
0.9966,0.000249,0.002829,0
0.9976,0.000966,0.001869,0
0.997,0.0005364,0.002508,0
0.997,0.0003784,0.002747,0
0.9966,0.0003057,0.00282,0
0.9966,0.0001954,0.003605,0
0.9966,0.0002692,0.002958,0
0.9966,0.0001858,0.003052,0
0.9976,0.0003526,0.002325,0
0.9976,0.0004878,0.002117,0
0.9976,0.0005293,0.001872,0
0.9976,0.0002773,0.002546,0
0.9976,0.0002444,0.002636,0
0.997,0.0001394,0.003021,0
0.9946,7.84e-05,0.005356,0
0.992,6.45e-05,0.007732,0
0.996,0.0002573,0.003963,0
0.992,0.0004313,0.007183,0
0.995,0.0003307,0.004646,0
0.9966,7.457e-05,0.003551,0
0.998,0.00011665,0.001622,0
0.998,8.976e-05,0.001855,0
0.9985,0.0001291,0.001596,0
0.9976,0.0001057,0.00217,0
0.9976,8.696e-05,0.001963,0
0.9976,0.0001195,0.002094,0
0.9985,0.0001849,0.001504,0
0.9985,0.0002122,0.001311,0
0.9985,0.0002307,0.001697,0
0.9985,0.000509,0.001374,0
0.998,0.0004325,0.001647,0
0.997,0.0003624,0.002567,0
0.997,0.0003295,0.002043,0
0.998,0.0003214,0.001987,0
0.9976,0.000446,0.002066,0
0.9976,0.000511,0.001912,0
0.998,0.000616,0.001714,0
0.9985,0.0004249,0.001525,0
0.9985,0.000762,0.001255,0
0.9985,0.0005946,0.001387,0
0.998,0.000428,0.001959,0
0.997,0.000978,0.001544,0
0.998,0.0004714,0.001752,0
0.997,0.0002081,0.002232,0
0.9966,0.0001314,0.003372,0
0.9985,0.0003464,0.001397,0
0.998,0.0003693,0.001677,0
0.9985,0.0005016,0.001486,0
0.998,0.000717,0.001425,0
0.997,0.0001843,0.002832,0
0.9946,0.0001062,0.00505,0
0.993,7.73e-05,0.007114,0
0.992,7.004e-05,0.00749,0
0.9927,6.06e-05,0.006866,0
0.9937,7.18e-05,0.006424,0
0.9937,7.56e-05,0.005886,0
0.9946,8.667e-05,0.005867,0
0.9966,0.0001566,0.003466,0
0.9956,0.0001812,0.003841,0
0.9976,0.0004663,0.002235,0
0.9976,0.000613,0.002056,0
0.9985,0.0004866,0.001526,0
0.998,0.000752,0.00139,0
0.998,0.0004585,0.001715,0
0.9976,0.0002247,0.001828,0
0.9985,0.000411,0.00148,0
0.9985,0.0004642,0.001433,0
0.9985,0.0005198,0.001391,0
0.9985,0.000559,0.001343,0
0.9985,0.0004086,0.001566,0
0.9966,0.0002047,0.002918,0
0.996,0.0002475,0.003757,0
0.9946,0.0001873,0.005157,0
0.98,9.65e-05,0.01996,0
0.9673,0.0001126,0.03256,0
0.907,0.0002418,0.0926,0
0.8955,0.0001705,0.1044,0
0.9185,0.0002575,0.0813,0
0.923,0.0001526,0.07654,0
0.985,0.0001713,0.0152,0
0.9897,0.0001715,0.00977,0
0.9956,0.0001887,0.00414,0
0.9966,0.0002525,0.00289,0
0.9985,0.0003517,0.001693,0
0.997,0.0002942,0.001959,0
0.997,0.000249,0.002327,0
0.997,0.0002956,0.002163,0
0.9907,0.0001078,0.00908,0
0.995,9.09e-05,0.00462,0
0.988,5.853e-05,0.01201,0
0.9907,5.054e-05,0.00955,0
0.9883,5.287e-05,0.011406,0
0.987,5.573e-05,0.01346,0
0.9946,9.865e-05,0.004883,0
0.9956,0.0001007,0.004234,0
0.9966,0.0001737,0.003122,0
0.9966,0.0001988,0.003193,0
0.997,0.0002787,0.00221,0
0.9985,0.0002124,0.0016985,0
0.9985,0.0002375,0.001474,0
0.9966,0.000169,0.00302,0
0.997,0.0001546,0.002712,0
0.9985,0.0002563,0.001843,0
0.9976,0.0001866,0.002192,0
0.9976,0.001365,0.001177,0
0.9966,0.0002756,0.003103,0
0.9966,0.000319,0.003006,0
0.9966,0.0002154,0.003466,0
0.997,0.0003595,0.002775,0
0.9946,0.0006685,0.004635,0
0.993,0.0003967,0.006485,0
0.9917,0.002125,0.00623,0
0.9946,0.0008855,0.004772,0
0.992,0.003366,0.00469,0
0.9956,0.001731,0.002737,0
0.9907,0.003021,0.006145,0
0.997,0.001092,0.002153,0
0.996,0.001869,0.002275,0
0.988,0.00901,0.003222,0
0.9976,0.001342,0.001186,0
0.995,0.003426,0.001737,0
0.996,0.0002239,0.0038,0
0.9946,0.0002096,0.004974,0
0.994,0.0001281,0.005547,0
0.9927,0.00011325,0.00674,0
0.9927,0.0001206,0.006813,0
0.993,0.0001389,0.007126,0
0.991,0.0001441,0.00875,0
0.9927,0.0002604,0.006752,0
0.9956,0.0001659,0.00426,0
0.996,0.000232,0.003815,0
0.9956,0.0003755,0.00425,0
0.9976,0.000965,0.001386,0
0.9985,0.0005927,0.001385,0
0.9966,0.001376,0.001686,0
0.997,0.001003,0.001407,0
0.9976,0.001123,0.001065,0
0.9985,0.000632,0.001323,0
0.9985,0.0003848,0.001467,0
0.9976,0.0002221,0.002546,0
0.997,0.0002592,0.002138,0
0.9976,0.0002337,0.002401,0
0.997,0.0002147,0.002235,0
0.9985,0.0003586,0.001176,0
0.9985,0.00036,0.001265,0
0.9985,0.000322,0.001712,0
0.9985,0.0005774,0.001467,0
0.9976,0.0009756,0.001083,0
0.9985,0.000623,0.001252,0
0.9985,0.000472,0.001498,0
0.9976,0.0001334,0.002085,0
0.997,0.0001509,0.002642,0
0.9966,0.0001938,0.003212,0
0.9927,0.0002408,0.00703,0
0.994,0.0003817,0.005043,0
0.9937,0.0002894,0.00657,0
0.9956,0.0003488,0.00416,0
0.997,0.0007977,0.002205,0
0.997,0.0009313,0.002014,0
0.996,0.000528,0.00311,0
0.997,0.000486,0.0025,0
0.997,0.000306,0.002077,0
0.9985,0.0004816,0.001528,0
0.997,0.001008,0.001552,0
0.997,0.001263,0.001693,0
0.997,0.0013275,0.001487,0
0.997,0.00138,0.001434,0
0.9927,0.00011516,0.00738,0
0.995,0.0001628,0.004673,0
0.9946,0.0001374,0.00499,0
0.9966,0.0001847,0.003687,0
0.9937,0.0001587,0.005825,0
0.9917,0.0001465,0.008125,0
0.9937,0.000129,0.006664,0
0.993,9.185e-05,0.0066,0
0.99,6.47e-05,0.00948,0
0.992,0.00011915,0.007664,0
0.9966,0.0002644,0.003042,0
0.997,0.000587,0.002556,0
0.9966,0.0002828,0.002754,0
0.9976,0.0003724,0.002361,0
0.9946,0.0002087,0.00568,0
0.993,0.0002468,0.00631,0
0.9966,0.0002235,0.003391,0
0.9976,0.0003133,0.00233,0
0.9966,0.0002315,0.003006,0
0.9946,0.0001969,0.00525,0
0.9966,0.0002109,0.00331,0
0.997,0.0003886,0.002615,0
0.9966,0.0002475,0.002834,0
0.9946,0.0001131,0.005085,0
