class_0_prob,class_1_prob,class_2_prob,pred_class
0.5996,7.02e-05,0.4,0
0.769,6.84e-05,0.2312,0
0.8203,7.78e-05,0.1793,0
0.4873,0.00011,0.512,2
0.3694,0.000108,0.631,2
0.2206,0.0001515,0.7793,2
0.0973,0.0003061,0.9023,2
0.06107,0.0002573,0.939,2
0.00836,0.03537,0.9565,2
0.01185,0.01266,0.975,2
0.01895,0.00132,0.9795,2
0.0955,0.001015,0.904,2
0.01604,0.0419,0.942,2
0.0818,0.04294,0.8755,2
0.542,0.0001562,0.4575,0
0.765,0.0001121,0.2351,0
0.8755,0.0001029,0.12445,0
0.6655,0.0001789,0.334,0
0.899,9.6e-05,0.10114,0
0.895,0.00012034,0.1049,0
0.9062,0.0003273,0.09357,0
0.6064,0.0002718,0.3936,0
0.762,0.0001457,0.238,0
0.448,0.0001405,0.552,2
0.4646,0.000509,0.5347,2
0.03323,0.02103,0.9463,2
0.10815,0.00605,0.8857,2
0.01,0.1733,0.8164,2
0.457,0.00554,0.537,2
0.1131,0.0002351,0.8867,2
0.2234,0.0003629,0.7764,2
0.625,0.004837,0.3696,0
0.915,0.0008554,0.0846,0
0.932,0.0003586,0.06714,0
0.8936,0.0004466,0.106,0
0.968,0.000123,0.0319,0
0.96,0.0001213,0.0397,0
0.9624,0.0001075,0.03745,0
0.867,0.0001021,0.1326,0
0.3408,0.0004497,0.658,2
0.4136,0.0001618,0.586,2
0.1715,0.000194,0.828,2
0.02017,0.0007133,0.9795,2
0.01302,0.00275,0.9844,2
0.0391,0.000846,0.96,2
0.02185,0.003775,0.9746,2
0.002647,0.01237,0.985,2
0.00929,0.010025,0.981,2
0.00677,0.00158,0.9917,2
0.00602,0.003382,0.9907,2
0.01109,0.015465,0.973,2
0.00943,0.00821,0.982,2
0.02113,0.0583,0.921,2
0.0171,0.006622,0.976,2
0.01944,0.0115,0.969,2
0.0848,0.0009394,0.9146,2
0.2068,0.001279,0.7915,2
0.08,0.0001915,0.92,2
0.1671,9.274e-05,0.833,2
0.3857,0.0001675,0.6143,2
0.0833,0.0002582,0.9165,2
0.05164,9.793e-05,0.948,2
0.0264,0.0001886,0.973,2
0.013596,0.0002947,0.986,2
0.006638,0.0004394,0.9927,2
0.0882,9.55e-05,0.9116,2
0.1925,0.000113,0.8076,2
0.0587,9.155e-05,0.9414,2
0.113,7.82e-05,0.8867,2
0.1399,6.53e-05,0.8604,2
0.2109,7.194e-05,0.789,2
0.5273,5.8e-05,0.4724,0
0.745,7.564e-05,0.255,0
0.739,8.804e-05,0.2615,0
0.991,0.0001334,0.00867,0
0.9956,0.0003319,0.004444,0
0.9927,0.0002184,0.00667,0
0.991,0.0001518,0.00821,0
0.9946,0.0002275,0.005386,0
0.9834,9.87e-05,0.01627,0
0.9844,0.0001261,0.015175,0
0.9873,0.00010544,0.01265,0
0.989,0.0001938,0.01109,0
0.9766,7.84e-05,0.02321,0
0.9014,8.476e-05,0.0983,0
0.91,7.087e-05,0.08966,0
0.9507,4.464e-05,0.049,0
0.907,0.0001485,0.0922,0
0.7515,8.15e-05,0.2487,0
0.2864,0.0003812,0.7134,2
0.08044,0.0003688,0.9194,2
0.0401,0.0001657,0.96,2
0.1903,8.655e-05,0.8096,2
0.0932,0.0001329,0.9067,2
0.256,9.125e-05,0.744,2
0.2181,8.994e-05,0.7817,2
0.5913,7.2e-05,0.4087,0
0.2722,8.34e-05,0.7275,2
0.2191,7.95e-05,0.781,2
0.9824,4.685e-05,0.01794,0
0.9863,6.29e-05,0.01376,0
0.967,0.0001064,0.03275,0
0.9595,0.0001339,0.04053,0
0.982,0.000216,0.018,0
0.822,0.000183,0.1779,0
0.8965,0.0001066,0.10394,0
0.805,8.18e-05,0.1946,0
0.865,8.17e-05,0.1348,0
0.0916,0.000248,0.908,2
0.1018,0.0001224,0.898,2
0.4143,8.89e-05,0.5854,2
0.1519,7.88e-05,0.848,2
0.709,8.845e-05,0.2908,0
0.9053,6.06e-05,0.0946,0
0.5557,7.14e-05,0.4438,0
0.02287,0.00010985,0.977,2
0.02094,0.0001285,0.9785,2
0.04053,0.0001845,0.9595,2
0.05978,0.0001509,0.9395,2
0.11646,0.00011957,0.8833,2
0.10944,9.173e-05,0.89,2
0.3235,8.87e-05,0.6763,2
0.3613,0.00011283,0.6387,2
0.5005,0.0001162,0.4995,0
0.4946,0.0001078,0.505,2
0.324,0.0001178,0.676,2
0.7573,7.84e-05,0.2426,0
0.957,5.037e-05,0.04272,0
0.973,5.94e-05,0.02728,0
0.982,0.0001188,0.01799,0
0.9487,0.0001469,0.051,0
0.9634,7.69e-05,0.03625,0
0.9663,5.88e-05,0.034,0
0.964,5.037e-05,0.03656,0
0.9595,5.99e-05,0.04053,0
0.947,4.38e-05,0.0531,0
0.7573,5.44e-05,0.2428,0
0.7656,3.85e-05,0.2343,0
0.612,6.384e-05,0.3877,0
0.798,5.27e-05,0.2019,0
0.726,0.00011814,0.2737,0
0.796,0.0001651,0.2041,0
0.7583,0.0001998,0.2416,0
0.5713,9.143e-05,0.4282,0
0.528,9.346e-05,0.4722,0
0.934,5.44e-05,0.0662,0
0.9834,5.95e-05,0.01677,0
0.959,7.98e-05,0.0406,0
0.978,8.26e-05,0.02219,0
0.969,7.36e-05,0.03023,0
0.974,4.58e-05,0.026,0
0.9663,4e-05,0.0336,0
0.692,6.974e-05,0.3079,0
0.12463,0.00010747,0.8755,2
0.2598,8.54e-05,0.74,2
0.1844,0.0001224,0.8154,2
0.2637,0.00010115,0.7363,2
0.322,0.0001512,0.678,2
0.4202,0.0003347,0.5796,2
0.1581,0.0004735,0.8413,2
0.637,0.00037,0.3625,0
0.7383,0.0004003,0.2617,0
0.956,0.0001526,0.04364,0
0.992,7.373e-05,0.007393,0
0.992,7.254e-05,0.007545,0
0.9766,5.144e-05,0.02354,0
0.9854,4.27e-05,0.014656,0
0.9746,3.45e-05,0.02574,0
0.806,6.795e-05,0.1941,0
0.61,6.9e-05,0.3894,0
0.448,7.89e-05,0.5522,2
0.4412,8.935e-05,0.559,2
0.4382,9.46e-05,0.5615,2
0.756,8.88e-05,0.2435,0
0.842,0.0002029,0.1584,0
0.8887,0.000523,0.11066,0
0.95,0.0002124,0.04965,0
0.9824,0.0003781,0.017,0
0.995,0.0002304,0.004444,0
0.997,0.0004256,0.002625,0
0.9863,7.89e-05,0.01327,0
0.991,7.25e-05,0.00886,0
0.9946,0.0001058,0.00543,0
0.992,0.00011414,0.007313,0
0.992,9.876e-05,0.00811,0
0.984,4.54e-05,0.01585,0
0.9644,6.08e-05,0.03522,0
0.9404,3.37e-05,0.05917,0
0.9775,4.27e-05,0.02248,0
0.9893,3.725e-05,0.01111,0
0.986,3.314e-05,0.01383,0
0.9844,3.564e-05,0.0156,0
0.9683,2.84e-05,0.0316,0
0.9697,2.587e-05,0.03047,0
0.9424,2.897e-05,0.0573,0
0.971,4.6e-05,0.02873,0
0.943,4.87e-05,0.05695,0
0.6733,0.0003343,0.3262,0
0.4714,0.0003746,0.5283,2
0.183,0.0003107,0.817,2
0.06143,0.0001354,0.9385,2
0.1584,0.000175,0.8413,2
0.2445,0.0001911,0.755,2
0.3179,0.000231,0.6816,2
0.5396,0.0001745,0.4602,0
0.375,0.0001812,0.6245,2
0.64,0.0001532,0.3599,0
0.895,8.565e-05,0.10547,0
0.8823,7.95e-05,0.1176,0
0.927,0.00010574,0.0728,0
0.996,0.000472,0.003345,0
0.993,0.003147,0.003504,0
0.996,0.00086,0.002869,0
0.997,0.000621,0.002705,0
0.996,0.001356,0.002422,0
0.996,0.001859,0.002174,0
0.996,0.0007324,0.00303,0
0.9976,0.000624,0.001851,0
0.9976,0.000782,0.001995,0
0.9966,0.00031,0.003065,0
0.9956,0.0008154,0.00329,0
0.995,0.0004983,0.004795,0
0.6924,0.0001618,0.3071,0
0.1572,0.0004165,0.8423,2
0.37,0.0003936,0.6294,2
0.4197,0.0004983,0.58,2
0.2434,0.0006065,0.756,2
0.02103,0.0007663,0.9785,2
0.2527,0.000183,0.747,2
0.18,9.5e-05,0.82,2
0.4724,9.48e-05,0.5273,2
0.4585,7.84e-05,0.541,2
0.8857,7.13e-05,0.11365,0
0.9297,5.55e-05,0.0701,0
0.942,4.715e-05,0.0579,0
0.8105,5.436e-05,0.1893,0
0.9507,3.475e-05,0.04907,0
0.982,3.59e-05,0.01791,0
0.99,6.1e-05,0.00988,0
0.994,0.0002421,0.00598,0
0.9937,0.0001276,0.006374,0
0.994,8.905e-05,0.005863,0
0.994,0.0001446,0.00545,0
0.993,0.0001982,0.00608,0
0.994,0.00012124,0.00577,0
0.991,8.404e-05,0.008415,0
0.9927,8.62e-05,0.007275,0
0.9854,6.98e-05,0.014946,0
0.3555,9.41e-05,0.6445,2
0.723,7.68e-05,0.2766,0
0.9175,7.784e-05,0.0824,0
0.834,8.386e-05,0.1655,0
0.86,8.78e-05,0.1403,0
0.896,0.0001091,0.10394,0
0.923,0.0001351,0.0766,0
0.9233,0.00010943,0.0763,0
0.9272,0.0001002,0.0723,0
0.669,0.0001994,0.331,0
0.95,0.0003054,0.04904,0
0.1432,0.0005183,0.856,2
0.3477,0.0001259,0.6523,2
0.1781,7.904e-05,0.822,2
0.595,8.595e-05,0.4048,0
0.6597,9.584e-05,0.3403,0
0.4521,9.966e-05,0.5474,2
0.541,9.81e-05,0.459,0
0.8677,6.574e-05,0.1324,0
0.6543,7.32e-05,0.3455,0
0.9424,4.363e-05,0.05716,0
0.8994,4.6e-05,0.10077,0
0.8647,5.32e-05,0.1351,0
0.967,4.953e-05,0.03354,0
0.932,5.85e-05,0.06793,0
0.9746,5.704e-05,0.02513,0
0.902,8.36e-05,0.0987,0
0.9434,3.934e-05,0.05655,0
0.2441,0.0001597,0.756,2
0.07947,0.0002487,0.9204,2
0.0316,0.000651,0.968,2
0.0157,0.001039,0.983,2
0.02972,0.0002499,0.97,2
0.02129,0.0003498,0.978,2
0.03357,0.0003538,0.9663,2
0.04788,0.00031,0.952,2
0.11554,0.0002444,0.8843,2
0.743,0.0001414,0.2568,0
0.957,0.0001297,0.04276,0
0.9976,0.001139,0.001628,0
0.998,0.0006495,0.001675,0
0.998,0.000601,0.0015745,0
0.998,0.000636,0.001737,0
0.997,0.000485,0.002329,0
0.9907,0.0001954,0.00924,0
0.986,0.0001732,0.013954,0
0.977,0.0001824,0.02321,0
0.979,0.0001292,0.02051,0
0.982,0.0001011,0.01773,0
0.9844,0.0002415,0.01529,0
0.9834,0.0002033,0.0164,0
0.994,0.0002825,0.005543,0
0.997,0.0002164,0.002739,0
0.997,0.0002525,0.002092,0
0.9976,0.000741,0.001857,0
0.994,0.0008664,0.005154,0
0.9976,0.0007234,0.002079,0
0.996,0.0002446,0.00353,0
0.996,0.0007787,0.002903,0
0.996,0.0003622,0.00326,0
0.9956,0.0006685,0.003513,0
0.989,0.001389,0.01,0
0.9688,0.001696,0.0299,0
0.955,0.00515,0.0394,0
0.9683,7.796e-05,0.03099,0
0.9805,6.396e-05,0.01949,0
0.9893,7.09e-05,0.0109,0
0.991,9.453e-05,0.008385,0
0.986,5.436e-05,0.01412,0
0.9907,0.000103,0.00859,0
0.9893,9.507e-05,0.01073,0
0.991,0.0001365,0.00878,0
0.995,0.0001382,0.00493,0
0.997,0.0002254,0.002161,0
0.996,0.0001163,0.003815,0
0.9956,6.396e-05,0.00439,0
0.988,4.15e-05,0.01232,0
0.9653,4.256e-05,0.0349,0
0.3115,0.0001913,0.6885,2
0.1388,0.0001649,0.861,2
0.2034,0.0001712,0.7964,2
0.3271,0.0002468,0.673,2
0.2725,0.0003474,0.7275,2
0.434,0.0003784,0.5654,2
0.4456,0.000488,0.554,2
0.5723,0.000683,0.4265,0
0.772,0.0003672,0.2273,0
0.6094,0.000326,0.3901,0
0.6646,0.0001783,0.3357,0
0.6084,0.0001067,0.3918,0
0.3013,0.00010943,0.698,2
0.1023,9.716e-05,0.8975,2
0.1033,0.00011975,0.897,2
0.0725,0.0001262,0.9272,2
0.1367,0.00011045,0.8633,2
0.1699,0.0001099,0.83,2
0.569,7.427e-05,0.4307,0
0.569,7.89e-05,0.431,0
0.4595,0.000168,0.5405,2
0.846,0.0001513,0.1542,0
0.719,0.0001365,0.2803,0
0.7744,0.0001049,0.2256,0
0.1148,0.0002103,0.885,2
0.1296,0.0001779,0.87,2
0.08093,0.0001266,0.919,2
0.1559,0.0001254,0.8438,2
0.4216,0.0001799,0.578,2
0.4407,0.0002482,0.5596,2
0.4077,0.0002444,0.592,2
0.397,0.0001904,0.603,2
0.6587,0.0001587,0.3413,0
0.696,0.00010926,0.304,0
0.917,5.335e-05,0.0827,0
0.6377,9.5e-05,0.3623,0
0.7427,0.00011957,0.2566,0
0.7812,9.835e-05,0.2185,0
0.8423,5.764e-05,0.1577,0
0.8193,6.53e-05,0.1804,0
0.7866,8.32e-05,0.2134,0
0.88,7.135e-05,0.1201,0
0.8633,5.71e-05,0.1367,0
0.95,5.19e-05,0.04968,0
0.961,5.12e-05,0.03912,0
0.978,6.88e-05,0.02141,0
0.978,6.574e-05,0.02223,0
0.978,5.44e-05,0.02226,0
0.9653,5.56e-05,0.03516,0
0.908,6.09e-05,0.0916,0
0.3428,0.00010777,0.6567,2
0.735,7.67e-05,0.265,0
0.2617,7.17e-05,0.7383,2
0.5044,6.706e-05,0.495,0
0.504,7.534e-05,0.4963,0
0.437,6.82e-05,0.563,2
0.672,4.62e-05,0.3281,0
0.853,3.45e-05,0.1475,0
0.781,3.463e-05,0.2192,0
0.856,3.33e-05,0.1444,0
0.984,3e-05,0.01613,0
0.9175,3.57e-05,0.0828,0
0.983,4.34e-05,0.01733,0
0.895,5.53e-05,0.1049,0
0.687,4.57e-05,0.3132,0
0.9585,3.32e-05,0.04138,0
0.935,3.964e-05,0.0649,0
0.9062,5.28e-05,0.0932,0
0.952,4.303e-05,0.04776,0
0.8755,6.264e-05,0.1243,0
0.9316,6.13e-05,0.0683,0
0.6377,8.315e-05,0.3625,0
0.2932,9.567e-05,0.7065,2
0.192,7.164e-05,0.808,2
0.829,5.746e-05,0.1705,0
0.6816,7.89e-05,0.3184,0
0.4373,9.114e-05,0.5625,2
0.3477,9.19e-05,0.652,2
0.354,0.0001054,0.646,2
0.51,0.0001676,0.4905,0
0.397,0.0002537,0.603,2
0.7095,0.0004597,0.29,0
0.938,0.0003064,0.06134,0
0.67,0.0001906,0.3303,0
0.8027,0.0003324,0.1968,0
0.694,0.0002153,0.3062,0
0.4902,0.001242,0.5083,2
0.4126,0.001265,0.586,2
0.3809,0.001487,0.6177,2
0.7017,0.000315,0.2979,0
0.5913,0.0004349,0.4082,0
0.2402,0.0003486,0.7593,2
0.6226,0.0003884,0.3772,0
0.84,0.0002073,0.1603,0
0.8926,0.0001571,0.1075,0
0.912,0.0001224,0.0877,0
0.925,0.0001298,0.0754,0
0.9604,6.115e-05,0.03958,0
0.977,6.05e-05,0.02266,0
0.926,5.18e-05,0.07446,0
0.915,5.263e-05,0.08453,0
0.932,5.454e-05,0.0679,0
0.8945,3.77e-05,0.10547,0
0.944,3.636e-05,0.05588,0
0.854,4.57e-05,0.1459,0
0.3367,7.98e-05,0.663,2
0.651,8.18e-05,0.3489,0
0.6484,7.84e-05,0.3518,0
0.6577,7.46e-05,0.3418,0
0.6196,7.045e-05,0.3801,0
0.818,6.396e-05,0.1816,0
0.8574,4.85e-05,0.1425,0
0.863,6.07e-05,0.1371,0
0.9033,4.375e-05,0.0969,0
0.95,3.09e-05,0.04977,0
0.9893,2.42e-05,0.01105,0
0.99,3.785e-05,0.00981,0
0.987,4.536e-05,0.01328,0
0.986,3.403e-05,0.0141,0
0.942,0.0001098,0.05765,0
0.839,9.406e-05,0.1611,0
0.9116,0.000126,0.0885,0
0.714,0.0005584,0.2854,0
0.576,0.000857,0.423,0
0.8057,0.0003889,0.1938,0
0.727,0.0004847,0.2725,0
0.5933,0.000503,0.4062,0
0.661,0.0001328,0.3384,0
0.6343,0.0001104,0.3657,0
0.932,5.05e-05,0.0678,0
0.887,6.31e-05,0.1128,0
0.8555,5.585e-05,0.1443,0
0.8696,0.000147,0.1304,0
0.8755,0.0001068,0.1242,0
0.8325,0.000195,0.1671,0
0.891,9.72e-05,0.1085,0
0.872,0.0002301,0.1276,0
0.8755,0.00010306,0.12415,0
0.4233,8.75e-05,0.5767,2
0.097,0.0001434,0.903,2
0.284,0.0002092,0.716,2
0.05896,0.0003636,0.941,2
0.0901,0.0005445,0.909,2
0.04752,0.000363,0.952,2
0.1263,0.0004303,0.8735,2
0.08496,0.0003438,0.915,2
0.1913,0.0001464,0.808,2
0.757,0.0001453,0.243,0
0.958,0.0003116,0.04117,0
0.963,0.00025,0.03662,0
0.992,0.000542,0.007126,0
0.9946,0.0003085,0.00508,0
0.9927,0.0002456,0.007168,0
0.9927,0.0002263,0.00715,0
0.968,0.0002028,0.03244,0
0.971,0.0001451,0.02881,0
0.986,0.0009475,0.01299,0
0.9326,0.0001919,0.0677,0
0.2754,0.0001804,0.7246,2
0.272,0.0002227,0.728,2
0.0995,0.0002426,0.9004,2
0.2607,0.0003095,0.739,2
0.1144,0.000276,0.8857,2
0.7188,0.0001824,0.2808,0
0.7,0.0001281,0.2996,0
0.916,7.53e-05,0.0843,0
0.9297,5.27e-05,0.0705,0
0.9795,5.67e-05,0.02028,0
0.995,8.374e-05,0.00474,0
0.9966,0.0002685,0.003119,0
0.996,0.000461,0.003325,0
0.9917,0.0002725,0.0084,0
0.961,0.000304,0.03903,0
