class_0_prob,class_1_prob,class_2_prob,pred_class
0.2666,5.64e-05,0.7334,2
0.1292,5.52e-05,0.871,2
0.162,4.625e-05,0.838,2
0.455,5.6e-05,0.545,2
0.807,4.43e-05,0.193,0
0.7314,0.0001011,0.269,0
0.6704,8.41e-05,0.3293,0
0.986,0.00011605,0.01424,0
0.8706,9.43e-05,0.1292,0
0.994,0.000332,0.00534,0
0.9917,0.0004945,0.00743,0
0.9956,0.002033,0.002779,0
0.996,0.00111,0.002708,0
0.997,0.0008025,0.00228,0
0.994,0.003609,0.002098,0
0.9956,0.002602,0.001796,0
0.996,0.001288,0.002531,0
0.988,0.00988,0.002226,0
0.9873,0.00864,0.004272,0
0.9897,0.0002213,0.00985,0
0.991,0.000469,0.00816,0
0.9946,0.0002468,0.004623,0
0.9956,0.0007334,0.00332,0
0.994,0.0002825,0.005383,0
0.993,0.000152,0.0069,0
0.994,0.000125,0.005844,0
0.9946,0.0001113,0.005352,0
0.9917,0.0001565,0.00804,0
0.9937,0.0001696,0.006123,0
0.9946,0.0001864,0.00509,0
0.996,0.0002121,0.00395,0
0.9966,0.0001389,0.003492,0
0.996,0.0001273,0.00393,0
0.996,9.423e-05,0.003876,0
0.9946,0.0001692,0.005283,0
0.994,0.0002859,0.005257,0
0.983,0.00011814,0.01709,0
0.9893,0.00011164,0.01068,0
0.9834,9.54e-05,0.01613,0
0.9736,5.77e-05,0.0258,0
0.9854,0.0001221,0.01438,0
0.982,8.84e-05,0.01819,0
0.841,8.63e-05,0.1593,0
0.824,7.51e-05,0.1759,0
0.921,8.9e-05,0.079,0
0.8604,9.14e-05,0.1394,0
0.825,0.000111,0.1748,0
0.6265,0.0002009,0.3735,0
0.7207,0.0001711,0.2793,0
0.516,0.0001915,0.484,0
0.6084,0.0001472,0.391,0
0.8877,0.0001369,0.11255,0
0.9453,7.504e-05,0.05457,0
0.8403,0.0001527,0.1598,0
0.9546,0.00011396,0.04498,0
0.9766,0.0001713,0.02371,0
0.991,0.0001365,0.008675,0
0.9927,0.0001001,0.006786,0
0.9897,0.00203,0.00806,0
0.9907,4.923e-05,0.009346,0
0.982,6.056e-05,0.0182,0
0.988,5.96e-05,0.01224,0
0.992,0.00010437,0.00784,0
0.982,5.794e-05,0.01787,0
0.9443,5.71e-05,0.05545,0
0.956,4.17e-05,0.04407,0
0.9614,4.69e-05,0.03848,0
0.9766,7.933e-05,0.02353,0
0.962,7.5e-05,0.03806,0
0.981,9.02e-05,0.0189,0
0.9316,0.00013,0.0687,0
0.956,0.0003006,0.0436,0
0.93,0.0001723,0.0697,0
0.966,7.063e-05,0.03427,0
0.991,0.0001141,0.00892,0
0.982,5.54e-05,0.01768,0
0.989,3.767e-05,0.011475,0
0.9805,2.795e-05,0.0194,0
0.9917,3.374e-05,0.00858,0
0.9907,4.96e-05,0.0094,0
0.994,5e-05,0.005978,0
0.9927,4.93e-05,0.006893,0
0.9937,5.73e-05,0.006264,0
0.9956,0.000172,0.003975,0
0.9976,0.0002364,0.002344,0
0.9883,0.00594,0.00586,0
0.9883,0.006523,0.00512,0
0.9683,0.02742,0.004,0
0.9253,0.0667,0.007866,0
0.9795,0.01348,0.007225,0
0.9336,0.055,0.01123,0
0.9233,0.04175,0.0345,0
0.8926,0.09375,0.01327,0
0.9424,0.01598,0.04193,0
0.9336,0.04733,0.01912,0
0.9766,0.001488,0.02213,0
0.987,0.00303,0.01002,0
0.957,0.0003471,0.04297,0
0.9473,0.0001396,0.05252,0
0.953,0.0002704,0.0461,0
0.9556,0.0001849,0.04434,0
0.966,0.0001942,0.03403,0
0.804,7.61e-05,0.1958,0
0.968,4.995e-05,0.03235,0
0.9727,4.196e-05,0.02728,0
0.981,4.08e-05,0.0193,0
0.977,3.85e-05,0.02321,0
0.987,7.33e-05,0.01324,0
0.9897,6.07e-05,0.00989,0
0.985,7.343e-05,0.015175,0
0.993,8.106e-05,0.006485,0
0.9937,0.0001378,0.00639,0
0.9966,0.0007505,0.002724,0
0.9956,0.001172,0.0029,0
0.997,0.0008454,0.002537,0
0.992,0.0002325,0.007454,0
0.9893,0.0002778,0.010124,0
0.983,0.0002311,0.01706,0
0.983,0.0002314,0.0168,0
0.9785,0.0001869,0.02158,0
0.979,0.0002187,0.02133,0
0.9863,0.000235,0.01331,0
0.987,0.001816,0.01165,0
0.987,0.003109,0.00996,0
0.962,0.002588,0.03583,0
0.939,0.05432,0.006733,0
0.9907,0.003008,0.006042,0
0.99,0.005352,0.00441,0
0.9883,0.00557,0.00603,0
0.99,0.005688,0.00403,0
0.987,0.002695,0.010086,0
0.967,0.01253,0.02107,0
0.9907,0.0004497,0.00897,0
0.935,0.0001121,0.06464,0
0.991,0.0001482,0.00856,0
0.9653,5.186e-05,0.03455,0
0.9736,5.174e-05,0.02628,0
0.984,5.746e-05,0.01593,0
0.9917,8.09e-05,0.00798,0
0.99,9.59e-05,0.00973,0
0.9917,0.00010556,0.00865,0
0.994,0.0001469,0.005394,0
0.992,0.00011957,0.007683,0
0.9946,9.97e-05,0.005165,0
0.9937,0.00010246,0.006485,0
0.9937,0.00010866,0.006393,0
0.991,0.0001258,0.00891,0
0.991,0.0001453,0.00874,0
0.983,0.0002339,0.01685,0
0.993,0.0003672,0.00638,0
0.989,0.000141,0.01093,0
0.977,7.015e-05,0.02306,0
0.9766,0.0003765,0.02284,0
0.989,0.0003817,0.01064,0
0.9604,0.000614,0.03903,0
0.976,0.0006227,0.02289,0
0.988,0.007248,0.005096,0
0.98,0.001747,0.01837,0
0.9873,0.002316,0.01002,0
0.9927,0.00098,0.006836,0
0.9893,0.002396,0.00798,0
0.9937,0.0005474,0.005867,0
0.9956,0.0005317,0.00388,0
0.995,0.000744,0.003704,0
0.988,0.0001354,0.01214,0
0.9795,0.000511,0.02007,0
0.9785,4.89e-05,0.02107,0
0.9897,5.525e-05,0.01091,0
0.97,4.41e-05,0.02988,0
0.982,4.71e-05,0.01796,0
0.927,3.39e-05,0.0733,0
0.7935,4.345e-05,0.2064,0
0.9614,3.93e-05,0.03827,0
0.961,3.33e-05,0.03934,0
0.9756,7.105e-05,0.02393,0
0.9717,8.434e-05,0.02826,0
0.9824,0.0001369,0.01758,0
0.992,0.00174,0.006283,0
0.9907,0.006523,0.00269,0
0.9917,0.001896,0.00664,0
0.984,0.01048,0.005154,0
0.981,0.013565,0.005634,0
0.992,0.003136,0.004795,0
0.9897,0.006916,0.003185,0
0.9927,0.004406,0.003033,0
0.9937,0.003016,0.00323,0
0.9946,0.000789,0.004925,0
0.9497,0.0002542,0.05002,0
0.954,0.00011015,0.0456,0
0.9683,0.0002404,0.03168,0
0.9883,0.0001565,0.011375,0
0.983,0.0001235,0.01726,0
0.992,0.0002388,0.0076,0
0.997,0.0013075,0.001611,0
0.996,0.0003374,0.003113,0
0.994,0.0003107,0.005054,0
0.996,0.001412,0.002047,0
0.9966,0.00109,0.002748,0
0.9927,0.00541,0.001565,0
0.996,0.001598,0.00225,0
0.988,0.01013,0.001957,0
0.9946,0.00303,0.002295,0
0.9854,0.01312,0.001525,0
0.992,0.005928,0.001791,0
0.9824,0.0162,0.001238,0
0.9893,0.009766,0.001174,0
0.9937,0.003143,0.003263,0
0.9956,0.002165,0.002617,0
0.99,0.0078,0.002098,0
0.984,0.01336,0.002884,0
0.9907,0.001153,0.0077,0
0.993,0.001287,0.005394,0
0.9917,0.001557,0.006718,0
0.992,0.003336,0.00467,0
0.9893,0.00761,0.003157,0
0.9917,0.0009317,0.00708,0
0.9946,0.001611,0.003521,0
0.995,0.0007825,0.0039,0
0.9946,0.0009365,0.004215,0
0.996,0.0003247,0.003235,0
0.997,0.000731,0.002138,0
0.997,0.0003505,0.002792,0
0.996,0.0003839,0.003275,0
0.9897,0.0002077,0.01039,0
0.9854,0.0003777,0.01399,0
0.972,0.0012,0.02654,0
0.952,0.001034,0.04706,0
0.9824,0.0004418,0.01721,0
0.98,0.0003326,0.01944,0
0.9873,0.0002682,0.01248,0
0.977,0.0001318,0.02237,0
0.9937,0.0004618,0.005512,0
0.9854,0.0005903,0.01413,0
0.9917,0.00254,0.005863,0
0.993,0.00503,0.002136,0
0.99,0.001655,0.007652,0
0.9937,0.004143,0.002491,0
0.9966,0.00166,0.001625,0
0.9966,0.001678,0.00176,0
0.997,0.0013075,0.001539,0
0.9966,0.001633,0.0019245,0
0.9966,0.001578,0.001688,0
0.996,0.002779,0.00159,0
0.997,0.001586,0.001527,0
0.9917,0.005283,0.00286,0
0.9946,0.00336,0.001984,0
0.997,0.001811,0.001444,0
0.9966,0.0006456,0.003006,0
0.9956,0.0004132,0.003967,0
0.994,0.000592,0.005444,0
0.9946,0.0007176,0.004673,0
0.995,0.0007763,0.003881,0
0.995,0.0004935,0.00414,0
0.99,0.0007877,0.00878,0
0.992,0.000705,0.00685,0
0.934,0.0002775,0.06573,0
0.945,0.000152,0.05493,0
