class_0_prob,class_1_prob,class_2_prob,pred_class
0.1057,0.00121,0.893,2
0.0857,0.004826,0.9097,2
0.0396,0.003857,0.957,2
0.01382,0.02673,0.96,2
0.00182,0.01923,0.9785,2
0.001616,0.03546,0.963,2
0.002426,0.0843,0.913,2
0.02441,0.0324,0.943,2
0.0548,0.02579,0.9194,2
0.2986,0.002241,0.699,2
0.385,0.000824,0.6143,2
0.3923,0.0004172,0.607,2
0.621,0.0005417,0.3782,0
0.941,0.000142,0.059,0
0.791,0.0005116,0.2086,0
0.916,0.0011635,0.08307,0
0.908,0.0164,0.07556,0
0.9287,0.01281,0.05838,0
0.7246,0.01697,0.2583,0
0.6333,0.0448,0.3215,0
0.1932,0.02347,0.783,2
0.6997,0.0258,0.2744,0
0.5796,0.0207,0.3997,0
0.2218,0.01366,0.7646,2
0.5156,0.01099,0.4734,0
0.2406,0.001374,0.758,2
0.5093,0.00769,0.4827,0
0.2683,0.001444,0.73,2
0.1185,0.01307,0.868,2
0.06647,0.01057,0.923,2
0.3928,0.003645,0.6035,2
0.6323,0.003056,0.365,0
0.6943,0.00605,0.2996,0
0.8286,0.001968,0.1697,0
0.427,0.003351,0.57,2
0.1848,0.0009537,0.8145,2
0.08875,0.00066,0.9106,2
0.03247,0.002281,0.9653,2
0.035,0.001721,0.963,2
0.03653,0.003819,0.96,2
0.0791,0.000993,0.92,2
0.06714,0.01617,0.917,2
0.1438,0.01973,0.8364,2
0.0398,0.010544,0.9497,2
0.005028,0.0779,0.917,2
0.0482,0.03186,0.92,2
0.07104,0.01386,0.9155,2
0.5645,0.001222,0.4343,0
0.2112,0.0127,0.7764,2
0.2341,0.001766,0.7637,2
0.7,0.0003402,0.2996,0
0.904,0.000387,0.09607,0
0.8594,0.0006213,0.1396,0
0.631,0.0004795,0.3687,0
0.9136,0.000536,0.0859,0
0.964,0.0008435,0.03513,0
0.964,0.001311,0.0347,0
0.9907,0.001002,0.00826,0
0.9917,0.0003076,0.007774,0
0.9893,0.0004034,0.01007,0
0.993,0.0002193,0.006443,0
0.98,0.0001794,0.02002,0
0.983,0.0001562,0.01695,0
0.987,0.0002007,0.013054,0
0.967,0.0001702,0.03284,0
0.9673,0.0001786,0.0324,0
0.6343,0.0002067,0.3657,0
0.7046,0.0006227,0.2944,0
0.769,0.0007496,0.2303,0
0.1466,0.0018425,0.8516,2
0.0787,0.002405,0.919,2
0.04523,0.003468,0.951,2
0.03882,0.0004075,0.9604,2
0.342,0.0003889,0.6577,2
0.0807,0.0003693,0.919,2
0.3784,0.001211,0.6206,2
0.922,0.0002582,0.07794,0
0.9395,0.00010324,0.0606,0
0.7915,0.0004017,0.2078,0
0.844,0.000802,0.155,0
0.805,0.0001978,0.1941,0
0.01283,0.0002205,0.9873,2
0.03075,0.0002482,0.9688,2
0.10223,0.0001881,0.8975,2
0.3655,0.0001991,0.635,2
0.8125,0.000178,0.187,0
0.958,0.0001838,0.04187,0
0.9014,0.0004199,0.09845,0
0.4346,0.0003252,0.5654,2
0.3179,0.0002759,0.682,2
0.2429,0.000163,0.757,2
0.503,7.69e-05,0.497,0
0.524,8.154e-05,0.4758,0
0.3672,0.0001316,0.6323,2
0.09644,0.0001287,0.904,2
0.03793,0.0003,0.962,2
0.03174,0.000981,0.9673,2
0.1466,0.0001868,0.853,2
0.1697,0.0004072,0.83,2
0.6665,0.00105,0.3325,0
0.9155,0.002153,0.0821,0
0.959,0.01251,0.02823,0
0.8174,0.01741,0.1654,0
0.922,0.003857,0.0741,0
0.895,0.04755,0.0572,0
0.9585,0.01426,0.02736,0
0.989,0.0002413,0.01096,0
0.992,0.00021,0.00786,0
0.974,0.0002873,0.02516,0
0.9624,0.0003269,0.03748,0
0.922,0.0003328,0.07764,0
0.888,0.0001415,0.1117,0
0.9707,0.0001831,0.02907,0
0.9263,0.00083,0.0727,0
0.8667,0.0004158,0.1329,0
0.9136,0.0002673,0.0862,0
0.6523,0.0001861,0.3474,0
0.3289,0.0001749,0.671,2
0.4685,0.0001924,0.5312,2
0.6543,0.0001612,0.3452,0
0.83,0.0001565,0.17,0
0.721,0.00011665,0.2788,0
0.886,0.0001098,0.11334,0
0.7627,0.0001899,0.2369,0
0.6284,0.0008082,0.3708,0
0.6816,0.0002627,0.3179,0
0.967,0.0002118,0.03256,0
0.9683,0.0004287,0.03128,0
0.9175,0.0002389,0.0824,0
0.9326,0.000785,0.06665,0
0.9243,0.0002506,0.0757,0
0.941,0.0005693,0.05878,0
0.926,0.0002637,0.07416,0
0.882,0.0001615,0.1179,0
0.891,0.0001494,0.10864,0
