class_0_prob,class_1_prob,class_2_prob,pred_class
0.987,3.61e-05,0.01343,0
0.9893,3.51e-05,0.01044,0
0.986,4.24e-05,0.014145,0
0.973,3.07e-05,0.0265,0
0.982,2.65e-05,0.01817,0
0.9634,2.307e-05,0.0369,0
0.9707,2.414e-05,0.02936,0
0.949,2.84e-05,0.05075,0
0.93,3.53e-05,0.06976,0
0.9175,4.69e-05,0.0821,0
0.8457,6.294e-05,0.1543,0
0.915,5.55e-05,0.0851,0
0.9595,4.4e-05,0.0403,0
0.98,8.22e-05,0.02011,0
0.9766,0.000424,0.0227,0
0.96,0.0004268,0.03958,0
0.8755,0.0006356,0.1235,0
0.7593,0.01559,0.2255,0
0.954,0.00012076,0.04538,0
0.982,5.44e-05,0.01772,0
0.9756,3.5e-05,0.02408,0
0.965,5.233e-05,0.03552,0
0.98,6.205e-05,0.01996,0
0.9883,6.95e-05,0.01204,0
0.987,0.0001062,0.01277,0
0.992,9.88e-05,0.00796,0
0.9927,6.43e-05,0.007103,0
0.9956,7.224e-05,0.00451,0
0.992,5.65e-05,0.0076,0
0.9956,5.734e-05,0.004307,0
0.996,9.686e-05,0.00355,0
0.995,7.9e-05,0.004837,0
0.9795,3.96e-05,0.02081,0
0.9814,3.004e-05,0.01895,0
0.992,3.594e-05,0.007385,0
0.9907,2.897e-05,0.00912,0
0.995,3.475e-05,0.0053,0
0.995,3.49e-05,0.00478,0
0.996,6.133e-05,0.00323,0
0.997,0.00010735,0.002987,0
0.996,0.00011414,0.003798,0
0.996,0.0002279,0.003828,0
0.9966,0.0002167,0.003199,0
0.996,0.0002359,0.00355,0
0.997,0.000468,0.002604,0
0.9966,0.0001831,0.003632,0
0.971,0.0006843,0.02788,0
0.8057,7.83e-05,0.1943,0
0.908,5.305e-05,0.0915,0
0.904,6.28e-05,0.096,0
0.858,6.27e-05,0.1423,0
0.831,6.026e-05,0.169,0
0.5317,9.507e-05,0.4685,0
0.706,7.65e-05,0.294,0
0.7393,7.7e-05,0.2605,0
0.8286,6.944e-05,0.1711,0
0.4778,0.00012034,0.522,2
0.7354,0.00011337,0.2642,0
0.7617,0.0001163,0.2386,0
0.7153,9.34e-05,0.2844,0
0.593,7.73e-05,0.4075,0
0.721,7.07e-05,0.2788,0
0.2737,7.933e-05,0.726,2
0.619,6.044e-05,0.3809,0
0.813,7.087e-05,0.1873,0
0.8955,4.59e-05,0.10474,0
0.955,3.916e-05,0.04486,0
0.942,3.77e-05,0.0582,0
0.9814,4.86e-05,0.018,0
0.9814,4.02e-05,0.01819,0
0.9663,5.907e-05,0.0332,0
0.876,5.74e-05,0.1241,0
0.9746,6.28e-05,0.02528,0
0.96,3.856e-05,0.03976,0
0.9663,3.22e-05,0.0334,0
0.966,3.41e-05,0.034,0
0.9067,3.25e-05,0.0928,0
0.97,2.46e-05,0.02953,0
0.9653,3.326e-05,0.03488,0
0.9736,4.375e-05,0.02678,0
0.9883,6.324e-05,0.01136,0
0.6836,0.0002732,0.3162,0
0.9497,8.756e-05,0.0503,0
0.88,0.0001346,0.12,0
0.832,0.0003326,0.1674,0
0.728,0.0002276,0.2712,0
0.5474,0.000234,0.4524,0
0.922,0.0001249,0.0778,0
0.745,0.0001398,0.255,0
0.803,0.0001837,0.1969,0
0.8115,0.0001471,0.1884,0
0.94,0.0001115,0.06003,0
0.941,0.0001346,0.05917,0
0.968,8.74e-05,0.03204,0
0.972,4.71e-05,0.0279,0
0.9917,5.585e-05,0.00856,0
0.994,6.42e-05,0.00559,0
0.9873,6.25e-05,0.01247,0
0.99,6.39e-05,0.009445,0
0.9917,5.96e-05,0.00841,0
0.996,8.65e-05,0.003809,0
0.9976,0.0001317,0.002333,0
0.9976,0.0001577,0.001734,0
0.998,0.00010765,0.001565,0
0.998,8.535e-05,0.001705,0
0.9976,6.336e-05,0.002726,0
0.998,8.804e-05,0.001531,0
0.997,5.794e-05,0.003069,0
0.997,8.87e-05,0.002829,0
0.997,8.66e-05,0.002848,0
0.9956,6.35e-05,0.004543,0
0.992,6.384e-05,0.007217,0
0.9917,6.807e-05,0.008026,0
0.988,6.92e-05,0.0122,0
0.988,5.83e-05,0.01207,0
0.9165,7.135e-05,0.08374,0
0.8213,9.805e-05,0.1785,0
0.6743,0.00010943,0.326,0
0.901,8.99e-05,0.0991,0
0.9434,0.0001299,0.05652,0
0.9224,0.0002377,0.078,0
0.1821,0.0005503,0.8174,2
0.3792,0.0002208,0.6206,2
0.773,0.0002397,0.2267,0
0.345,0.0004954,0.655,2
0.841,0.000118,0.1593,0
0.5127,0.000277,0.4875,0
0.3015,0.0001534,0.698,2
0.8955,8.637e-05,0.1047,0
0.9536,7.72e-05,0.04623,0
0.9355,4.72e-05,0.0648,0
0.944,3.74e-05,0.05624,0
0.9795,4.59e-05,0.02058,0
0.9634,5.096e-05,0.03674,0
0.986,5.63e-05,0.014336,0
0.991,8.81e-05,0.00869,0
0.997,0.0002152,0.002296,0
0.9966,0.00010854,0.003275,0
0.993,4.69e-05,0.00634,0
0.992,2.04e-05,0.00783,0
0.996,2.766e-05,0.00393,0
0.9956,2.71e-05,0.0046,0
0.9946,2.486e-05,0.005245,0
0.9946,4.375e-05,0.005062,0
0.9937,3.314e-05,0.006054,0
0.995,2.15e-05,0.00506,0
0.9946,2.044e-05,0.00567,0
0.9966,3.87e-05,0.003109,0
0.9966,3.71e-05,0.003172,0
0.9976,7.13e-05,0.00238,0
0.997,9.286e-05,0.002792,0
0.9946,5.89e-05,0.00504,0
0.9976,7.015e-05,0.002556,0
0.994,0.000318,0.00528,0
0.997,0.00011116,0.003138,0
0.9966,0.000266,0.003384,0
0.995,0.0001853,0.004417,0
0.9956,0.0001506,0.004433,0
0.995,0.000166,0.00457,0
0.9946,0.0001857,0.005325,0
0.9873,0.0001589,0.01245,0
0.965,0.0001285,0.03516,0
0.98,0.0001214,0.02043,0
0.961,8.06e-05,0.0387,0
0.9565,8.357e-05,0.04294,0
0.9673,9.98e-05,0.03275,0
0.9634,0.0001533,0.0361,0
0.964,0.0001968,0.036,0
0.9795,0.0002,0.02054,0
0.972,0.000155,0.02791,0
0.983,0.0001006,0.01706,0
0.9717,6.795e-05,0.0278,0
0.98,6.247e-05,0.01987,0
0.9756,8.79e-05,0.02394,0
0.9106,7.427e-05,0.08923,0
0.699,9.68e-05,0.3003,0
0.905,4.9e-05,0.09515,0
0.8115,8.14e-05,0.1882,0
0.863,6.65e-05,0.1371,0
0.9644,5.11e-05,0.03613,0
0.976,5.22e-05,0.02406,0
0.9136,7.96e-05,0.0862,0
0.9507,7.784e-05,0.04956,0
0.9756,0.000114,0.02371,0
0.9736,0.0001048,0.0263,0
0.9814,0.0001465,0.01819,0
0.989,0.0001173,0.011345,0
0.9883,9.88e-05,0.011284,0
0.9937,0.0001723,0.005997,0
0.995,0.000178,0.005054,0
0.994,0.0002398,0.00556,0
0.992,0.000135,0.0075,0
0.9536,0.0001125,0.04645,0
0.983,0.00011325,0.01701,0
0.9756,0.0001838,0.02371,0
0.99,0.0001402,0.0097,0
0.994,0.0002913,0.00525,0
0.9927,0.0002227,0.006897,0
0.9897,0.0003583,0.009834,0
0.9937,0.0003264,0.006596,0
0.9937,0.0003543,0.006016,0
0.9956,0.0004117,0.00377,0
0.9927,0.0004282,0.00692,0
0.9927,0.0004048,0.00689,0
0.9854,7.32e-05,0.01452,0
0.995,0.0001292,0.004864,0
0.996,9.274e-05,0.004246,0
0.996,0.0001178,0.003336,0
0.9956,0.0001273,0.004505,0
0.996,0.00010514,0.004074,0
0.993,4.69e-05,0.006382,0
0.987,2.84e-05,0.01312,0
0.974,3.606e-05,0.02611,0
0.968,3.326e-05,0.03268,0
0.988,4.81e-05,0.0119,0
0.972,5.56e-05,0.0278,0
0.971,5.04e-05,0.02907,0
0.9688,5.53e-05,0.03082,0
0.9854,5.7e-05,0.01467,0
0.9785,5.13e-05,0.02151,0
0.9897,5.81e-05,0.010185,0
0.993,8.655e-05,0.007042,0
0.9917,7.97e-05,0.00763,0
0.9937,7.915e-05,0.006176,0
0.9907,0.0001247,0.00913,0
0.9927,0.00010484,0.006905,0
0.9897,0.000163,0.01044,0
0.989,0.0002754,0.01113,0
0.983,0.000593,0.01709,0
0.9644,0.000158,0.03552,0
0.8613,0.0001255,0.1383,0
0.864,0.0001475,0.1364,0
0.85,0.0002625,0.1501,0
0.7856,8.243e-05,0.2145,0
0.709,9.835e-05,0.2908,0
0.8794,4.447e-05,0.1207,0
0.9624,3.827e-05,0.03745,0
0.956,3.296e-05,0.04376,0
0.972,2.51e-05,0.02759,0
0.98,4.053e-05,0.02003,0
0.9897,9.257e-05,0.01039,0
0.9863,9.74e-05,0.01394,0
0.9766,0.0001187,0.02373,0
0.97,9.8e-05,0.0297,0
0.988,0.0001837,0.011925,0
0.9873,0.00012046,0.01281,0
0.995,0.000252,0.00422,0
0.997,0.0003135,0.002163,0
0.994,0.0001689,0.00545,0
0.993,7.975e-05,0.00712,0
0.974,5.97e-05,0.02602,0
0.9272,0.0001299,0.07306,0
0.943,0.00010884,0.05695,0
0.84,0.0001806,0.16,0
0.8906,8.166e-05,0.1097,0
0.876,6.27e-05,0.1243,0
0.744,6.79e-05,0.2556,0
0.8276,5.835e-05,0.1724,0
0.8823,5.007e-05,0.11774,0
0.9683,5.76e-05,0.03105,0
0.9688,5.275e-05,0.03137,0
0.9717,5.7e-05,0.02841,0
0.987,7.21e-05,0.013306,0
0.988,7.84e-05,0.01208,0
0.9937,0.0001411,0.005894,0
0.9907,5.555e-05,0.00895,0
0.9927,7.41e-05,0.007458,0
0.99,5.93e-05,0.009796,0
0.9736,3.785e-05,0.02625,0
0.979,3.59e-05,0.02095,0
0.9575,4.196e-05,0.0425,0
0.9507,4.053e-05,0.0495,0
0.9824,9.096e-05,0.01741,0
0.972,0.000149,0.02788,0
0.9697,7.46e-05,0.03014,0
0.9844,0.0001239,0.01587,0
0.987,9.304e-05,0.013115,0
0.9766,8.82e-05,0.02274,0
0.9795,6.22e-05,0.0202,0
0.9653,5.37e-05,0.03482,0
0.9814,6.69e-05,0.01889,0
0.9775,5.97e-05,0.02257,0
0.9644,4.81e-05,0.03546,0
0.925,6.92e-05,0.075,0
0.7954,8.744e-05,0.2042,0
0.942,4.244e-05,0.05804,0
0.9453,4.53e-05,0.05496,0
0.957,4.81e-05,0.04312,0
0.9233,4.494e-05,0.0769,0
0.983,3.19e-05,0.01701,0
0.9854,3.03e-05,0.01459,0
0.992,3.24e-05,0.00774,0
0.9946,6.13e-05,0.00504,0
0.9956,6.104e-05,0.004734,0
0.9946,4.625e-05,0.00503,0
0.995,3.2e-05,0.005173,0
0.986,2.867e-05,0.01429,0
0.981,3.695e-05,0.01903,0
0.947,2.97e-05,0.05356,0
0.963,2.55e-05,0.0372,0
0.9746,2.635e-05,0.02547,0
0.9624,3.594e-05,0.03745,0
0.974,3.6e-05,0.02594,0
0.978,4.16e-05,0.02219,0
0.9775,3.67e-05,0.0225,0
0.9805,4.74e-05,0.01984,0
0.967,3.69e-05,0.03333,0
0.9443,3.75e-05,0.05554,0
0.978,8.39e-05,0.02216,0
0.9814,6.56e-05,0.01845,0
0.907,5.99e-05,0.0927,0
0.963,6.46e-05,0.0374,0
0.9614,7.18e-05,0.03842,0
0.973,4.506e-05,0.02682,0
0.9795,3.856e-05,0.02023,0
0.9526,3.58e-05,0.04712,0
0.964,3.57e-05,0.03583,0
0.869,5.65e-05,0.1309,0
0.8755,7.284e-05,0.1242,0
0.7905,7.03e-05,0.2096,0
0.816,7.69e-05,0.1838,0
0.8975,6.825e-05,0.1027,0
0.4116,0.00010985,0.5884,2
0.718,9.63e-05,0.282,0
0.7085,0.0001361,0.2915,0
0.9165,6.914e-05,0.08344,0
0.8936,7.504e-05,0.10596,0
0.946,0.00011766,0.05402,0
0.9463,8.68e-05,0.05356,0
0.861,0.0001052,0.1392,0
0.7793,0.000102,0.2206,0
0.9556,8.55e-05,0.0445,0
0.956,8.386e-05,0.0438,0
0.971,7.504e-05,0.02832,0
0.9614,5.54e-05,0.03845,0
0.956,0.00011194,0.04346,0
0.9272,0.00010604,0.07294,0
0.9824,9.793e-05,0.01712,0
0.9863,9.954e-05,0.01369,0
0.99,0.0001638,0.0097,0
0.9937,0.0002947,0.006184,0
0.991,0.0002241,0.008705,0
0.994,0.0002804,0.00558,0
0.9917,0.000278,0.00803,0
0.989,0.0004597,0.01047,0
0.9844,0.0003252,0.0154,0
0.9907,0.000212,0.00891,0
0.9927,0.000165,0.00734,0
0.9854,9.775e-05,0.01438,0
0.984,0.0001494,0.01582,0
0.9824,0.0001039,0.01749,0
0.968,0.0002494,0.03198,0
0.9395,7.707e-05,0.06036,0
0.9756,7.25e-05,0.02426,0
0.972,9.567e-05,0.02727,0
0.968,9.67e-05,0.0324,0
0.956,0.0001173,0.04337,0
0.95,9.67e-05,0.04977,0
0.9795,0.0001677,0.02075,0
0.9614,0.0001248,0.0388,0
0.9805,0.0001236,0.01918,0
0.9766,0.0001479,0.02362,0
0.9785,0.0002694,0.02065,0
0.962,0.00011015,0.038,0
0.917,9.173e-05,0.0826,0
0.735,0.0001136,0.2656,0
0.422,0.000118,0.578,2
0.72,8.99e-05,0.2798,0
0.923,0.000115,0.077,0
0.9688,0.0001439,0.03108,0
0.966,0.0002227,0.03397,0
0.978,0.000376,0.02184,0
0.9927,0.00069,0.006718,0
0.991,0.0006576,0.007717,0
0.9873,0.0006104,0.01216,0
0.9653,0.0002129,0.03458,0
0.978,0.00011855,0.02232,0
0.9766,9.21e-05,0.02344,0
0.9683,6.27e-05,0.03226,0
0.972,6.46e-05,0.02829,0
0.983,4.77e-05,0.01712,0
0.987,5.45e-05,0.01291,0
0.972,6.56e-05,0.02773,0
0.9873,5.2e-05,0.012596,0
0.9663,3.74e-05,0.03336,0
0.983,2.77e-05,0.01717,0
0.983,3.994e-05,0.01685,0
0.996,3.916e-05,0.003998,0
0.975,4.685e-05,0.02502,0
0.971,3.123e-05,0.02855,0
0.963,5.07e-05,0.0373,0
0.972,6.42e-05,0.02812,0
0.9644,0.000105,0.03555,0
0.979,9.12e-05,0.02118,0
0.9775,9.01e-05,0.02261,0
0.9595,9.155e-05,0.04044,0
0.9175,0.00012195,0.0827,0
0.753,0.0001333,0.2472,0
0.8657,9.537e-05,0.1344,0
0.8135,0.0001327,0.1866,0
0.8477,0.0001397,0.1523,0
0.794,0.0001168,0.2058,0
0.8936,0.0001272,0.1062,0
0.8604,0.000579,0.1388,0
0.905,0.002254,0.0928,0
0.833,0.000742,0.1659,0
0.9033,0.00534,0.09076,0
0.967,0.0002682,0.03308,0
0.934,0.000134,0.0654,0
0.9185,0.0001116,0.08136,0
0.9087,6.67e-05,0.0915,0
0.977,6.15e-05,0.02284,0
0.9814,5.62e-05,0.01833,0
0.9634,6.58e-05,0.03674,0
0.962,6.38e-05,0.03827,0
0.9756,3.624e-05,0.02434,0
0.886,4.745e-05,0.1134,0
0.9546,4.63e-05,0.04517,0
0.906,5.984e-05,0.0943,0
0.91,5.99e-05,0.0896,0
0.5884,9.75e-05,0.4116,0
0.7524,0.0001004,0.2477,0
0.7183,8.047e-05,0.2812,0
0.915,7.45e-05,0.0852,0
0.954,3.32e-05,0.04562,0
0.934,4.685e-05,0.0655,0
0.9893,4.166e-05,0.01098,0
0.9805,3.53e-05,0.01968,0
0.983,2.52e-05,0.01727,0
0.9873,2.69e-05,0.01288,0
0.992,4.23e-05,0.007584,0
0.9897,4.82e-05,0.00999,0
0.993,0.0001107,0.006657,0
0.9946,8.774e-05,0.00553,0
0.9956,6.276e-05,0.00419,0
0.9966,8.82e-05,0.003435,0
0.996,6.926e-05,0.003294,0
0.997,8.93e-05,0.003113,0
0.9966,7.01e-05,0.003584,0
0.9976,8.863e-05,0.00268,0
0.9976,7.296e-05,0.00275,0
0.998,7.13e-05,0.002079,0
0.9976,0.0001416,0.001944,0
0.997,6.56e-05,0.00309,0
0.992,5.585e-05,0.008156,0
0.9917,3.93e-05,0.0083,0
0.972,3.59e-05,0.02756,0
0.959,3.695e-05,0.04117,0
0.958,3.517e-05,0.04205,0
