class_0_prob,class_1_prob,class_2_prob,pred_class
0.01552,0.000139,0.9844,2
0.06946,0.0001227,0.93,2
0.01453,0.0001221,0.9854,2
0.00496,0.0002723,0.9946,2
0.00604,0.0001993,0.9937,2
0.0174,0.00010705,0.9824,2
0.01196,8.78e-05,0.9883,2
0.02464,9.054e-05,0.9756,2
0.03114,0.000135,0.9688,2
0.02628,0.0003471,0.9736,2
0.02364,0.001272,0.975,2
0.04062,0.0004432,0.959,2
0.02258,0.0007563,0.977,2
0.05823,0.0002333,0.9414,2
0.01613,0.0005407,0.9834,2
0.0064,0.0008974,0.992,2
0.003355,0.000629,0.9956,2
0.001352,0.0008297,0.998,2
0.003092,0.0002718,0.9966,2
0.002123,0.000383,0.9976,2
0.002861,0.0003803,0.9966,2
0.003853,0.000377,0.996,2
0.00819,0.0001676,0.9917,2
0.01741,0.0001152,0.982,2
0.00866,0.0001476,0.991,2
0.00399,0.000304,0.9956,2
0.003914,0.0002453,0.9956,2
0.01495,0.0001273,0.985,2
0.01602,0.0001662,0.984,2
0.01616,0.0001985,0.9834,2
0.04037,0.0003366,0.9595,2
0.02472,0.0001026,0.975,2
0.01097,0.001701,0.9873,2
0.005657,0.001063,0.993,2
0.001165,0.00748,0.991,2
0.001099,0.003471,0.9956,2
0.0011635,0.0153,0.984,2
0.0005703,0.06415,0.935,2
0.0008574,0.08887,0.91,2
0.00064,0.0364,0.963,2
0.002535,0.0043,0.993,2
0.001141,0.003536,0.9956,2
0.001716,0.01139,0.9873,2
0.004005,0.01357,0.9824,2
0.0658,0.0002515,0.934,2
0.05182,0.004303,0.944,2
0.01967,0.005943,0.9746,2
0.004704,0.002628,0.992,2
0.002728,0.004448,0.9927,2
0.00396,0.002169,0.9937,2
0.011086,0.01859,0.9707,2
0.02979,0.006313,0.964,2
0.01567,0.00176,0.9824,2
0.01429,0.0004559,0.985,2
0.02075,0.0002587,0.979,2
0.01233,0.000636,0.9873,2
0.02263,0.0002352,0.977,2
0.0062,0.000631,0.9927,2
0.00867,0.001566,0.9897,2
0.0134,0.000952,0.986,2
0.0356,0.002535,0.962,2
0.015335,0.0009007,0.984,2
0.04434,0.001928,0.9536,2
0.04526,0.003466,0.951,2
0.05887,0.002024,0.939,2
0.04004,0.003347,0.957,2
0.05713,0.003119,0.9395,2
0.0456,0.005013,0.949,2
0.04968,0.000761,0.9497,2
0.02876,0.002567,0.9688,2
0.013084,0.006607,0.9805,2
0.04462,0.02765,0.9277,2
0.1179,0.1554,0.7266,2
0.05914,0.1757,0.7656,2
0.0698,0.671,0.2595,1
0.0597,0.3208,0.6196,2
0.1617,0.04352,0.7944,2
0.12054,0.0279,0.8516,2
0.04196,0.05814,0.9,2
0.03738,0.012596,0.95,2
0.00796,0.04117,0.9507,2
0.001098,0.01294,0.986,2
0.000566,0.02269,0.9766,2
0.00125,0.01567,0.9834,2
0.001974,0.006874,0.991,2
0.002357,0.003023,0.995,2
0.001332,0.04764,0.9507,2
0.0012455,0.0649,0.9336,2
0.000988,0.2108,0.788,2
0.0011,0.4404,0.5586,2
0.0007744,0.1476,0.8516,2
0.001189,0.10187,0.897,2
0.0007954,0.0472,0.9526,2
0.0007586,0.02672,0.9727,2
0.0006475,0.01903,0.98,2
0.0004315,0.02527,0.9746,2
0.0004897,0.01391,0.9854,2
0.0009694,0.00643,0.9927,2
0.0004268,0.02823,0.971,2
0.0004277,0.05737,0.942,2
0.000249,0.05795,0.942,2
0.0004222,0.00997,0.9897,2
0.0002118,0.02164,0.978,2
0.000308,0.02632,0.973,2
0.000564,0.00867,0.9907,2
0.000402,0.02017,0.9795,2
0.0003479,0.01633,0.9834,2
0.0003214,0.01929,0.9805,2
0.0003278,0.0073,0.9927,2
0.0004685,0.003557,0.996,2
0.0003872,0.007763,0.9917,2
0.001103,0.003784,0.995,2
0.0001603,0.2494,0.75,2
0.0001488,0.09674,0.903,2
0.000167,0.03061,0.969,2
0.0002016,0.01528,0.9844,2
0.0002391,0.01564,0.984,2
0.0001792,0.0862,0.914,2
0.0004308,0.02408,0.9756,2
0.0004492,0.05386,0.9453,2
0.000806,0.02682,0.9727,2
0.001041,0.004566,0.994,2
0.003336,0.001307,0.995,2
0.000772,0.003523,0.996,2
0.001605,0.00133,0.997,2
0.0006866,0.001873,0.9976,2
0.001248,0.001752,0.997,2
0.00404,0.0003748,0.996,2
0.00483,0.0002438,0.995,2
0.004925,0.0001932,0.995,2
0.007458,0.0001372,0.9927,2
0.00229,0.0002068,0.997,2
0.002092,0.0002642,0.997,2
0.001734,0.0003388,0.998,2
0.001721,0.0003037,0.998,2
0.002373,0.0003731,0.9976,2
0.002491,0.0002122,0.997,2
0.001767,0.0004833,0.9976,2
0.000534,0.0016165,0.998,2
0.0006604,0.001866,0.9976,2
0.0006785,0.001984,0.9976,2
0.000701,0.00374,0.9956,2
0.001304,0.0007544,0.998,2
0.001632,0.000613,0.998,2
0.002033,0.000763,0.997,2
0.001555,0.0015135,0.997,2
0.00473,0.000825,0.994,2
0.005684,0.0002058,0.994,2
0.00841,0.0001665,0.991,2
0.01233,0.0002209,0.9873,2
0.01299,0.0001839,0.987,2
0.006763,0.0003362,0.9927,2
0.004974,0.001355,0.9937,2
0.001834,0.0005,0.9976,2
0.0005507,0.001765,0.998,2
0.0003283,0.002707,0.997,2
0.000179,0.01831,0.9814,2
0.0001868,0.02296,0.977,2
0.0001837,0.0158,0.984,2
0.0001602,0.01394,0.986,2
0.0001459,0.0279,0.972,2
0.0001369,0.02298,0.977,2
0.0001545,0.05322,0.947,2
0.0001526,0.02617,0.974,2
0.0001457,0.02388,0.976,2
0.00011754,0.03232,0.968,2
0.0001346,0.0221,0.978,2
0.0001338,0.03568,0.9644,2
0.00011533,0.04114,0.9585,2
0.0001189,0.03093,0.9688,2
9.59e-05,0.0877,0.912,2
9.79e-05,0.07416,0.926,2
0.00010663,0.03564,0.9644,2
0.0001036,0.04105,0.959,2
9.39e-05,0.09656,0.903,2
9.906e-05,0.05804,0.942,2
0.0001261,0.02585,0.9736,2
9.423e-05,0.09644,0.9033,2
9.94e-05,0.07623,0.924,2
8.87e-05,0.185,0.8145,2
7.766e-05,0.309,0.691,2
0.00010234,0.0998,0.9,2
0.0001031,0.09955,0.9004,2
0.0001241,0.03192,0.9683,2
0.0001139,0.09485,0.9053,2
0.000118,0.1292,0.8706,2
0.0001365,0.104,0.896,2
0.0001434,0.0827,0.9175,2
0.0001446,0.2405,0.7593,2
0.0001553,0.2678,0.7324,2
0.0001725,0.2339,0.766,2
0.0001628,0.3076,0.6924,2
0.000148,0.255,0.745,2
0.0001448,0.1984,0.802,2
0.00011677,0.1405,0.86,2
9.525e-05,0.234,0.7656,2
0.00017,0.01211,0.988,2
0.0002341,0.003647,0.9956,2
0.000359,0.001573,0.9985,2
0.000238,0.002893,0.9966,2
0.000336,0.00168,0.9976,2
0.0002728,0.001849,0.9976,2
0.0002873,0.001966,0.9976,2
0.0002716,0.002148,0.9976,2
0.000188,0.00515,0.9946,2
0.0002109,0.00507,0.9946,2
0.0001829,0.007416,0.9927,2
0.000269,0.002954,0.9966,2
0.0001909,0.00515,0.9946,2
0.0002532,0.002562,0.9976,2
0.000314,0.001372,0.9985,2
0.000299,0.001383,0.9985,2
0.0002542,0.001885,0.9976,2
0.0002925,0.001449,0.9985,2
0.0002228,0.0023,0.9976,2
0.0002306,0.002296,0.9976,2
0.0002227,0.00261,0.9966,2
0.0001583,0.00685,0.993,2
0.0001695,0.007656,0.9917,2
0.0001827,0.011635,0.988,2
0.0001875,0.007565,0.9927,2
0.0002013,0.005966,0.9937,2
0.000251,0.003885,0.9956,2
0.0003624,0.00209,0.9976,2
0.0005455,0.001101,0.9985,2
0.0007067,0.0005126,0.9985,2
0.001087,0.0003636,0.9985,2
0.00057,0.0008035,0.9985,2
0.0005817,0.000811,0.9985,2
0.000575,0.00084,0.9985,2
0.000583,0.0008855,0.9985,2
0.0006356,0.0007606,0.9985,2
0.0002627,0.002865,0.9966,2
0.0004334,0.001282,0.9985,2
0.0001307,0.01845,0.9814,2
0.0001293,0.0187,0.981,2
0.0001454,0.01727,0.983,2
0.0001354,0.02148,0.978,2
0.0001272,0.03885,0.961,2
0.0001253,0.03928,0.9604,2
0.0001433,0.02757,0.972,2
0.0001295,0.04477,0.955,2
0.0001448,0.01546,0.985,2
0.0001265,0.03342,0.967,2
0.0001768,0.010956,0.989,2
0.0002544,0.00492,0.9946,2
0.0002806,0.004208,0.9956,2
0.0002968,0.002956,0.9966,2
0.0008836,0.0004601,0.9985,2
0.001437,0.0003946,0.998,2
0.0008554,0.0006685,0.998,2
0.000713,0.001173,0.998,2
0.000385,0.002594,0.997,2
0.0005093,0.002224,0.997,2
0.000497,0.001614,0.998,2
0.0003603,0.002586,0.9976,2
0.0002456,0.005344,0.9946,2
0.000234,0.006798,0.993,2
0.0001934,0.00927,0.99,2
0.0001754,0.011505,0.9883,2
0.0001614,0.01978,0.98,2
0.0001293,0.0455,0.9546,2
0.0001453,0.02809,0.972,2
0.0001577,0.01417,0.9854,2
0.0001442,0.01006,0.9897,2
0.0001681,0.005787,0.994,2
0.0001761,0.005466,0.994,2
0.0001981,0.004845,0.9946,2
0.0001256,0.03558,0.9644,2
0.0001559,0.00793,0.9917,2
0.0001546,0.00832,0.9917,2
0.000189,0.00682,0.9927,2
0.0002342,0.00491,0.9946,2
0.0001924,0.01454,0.985,2
0.0004907,0.0018835,0.997,2
0.0005045,0.001286,0.998,2
0.0004559,0.001651,0.998,2
0.0003176,0.00294,0.9966,2
0.000255,0.0046,0.9956,2
0.0002093,0.00479,0.9946,2
0.0004213,0.001151,0.9985,2
0.0002592,0.00171,0.9976,2
0.0001737,0.004135,0.996,2
0.0002213,0.002375,0.9976,2
0.0001781,0.003584,0.996,2
0.0001452,0.008026,0.992,2
0.000124,0.01465,0.985,2
0.0001518,0.00746,0.992,2
0.0001023,0.03128,0.9688,2
0.0001426,0.00828,0.992,2
0.0001315,0.01009,0.99,2
0.0001663,0.010635,0.9893,2
0.0002114,0.0065,0.9937,2
0.0004041,0.001829,0.9976,2
0.0003614,0.001633,0.9985,2
0.0005302,0.00085,0.9985,2
0.000504,0.001213,0.9985,2
0.0005097,0.001131,0.9985,2
0.0004113,0.002806,0.997,2
0.000303,0.005863,0.994,2
0.0002002,0.0318,0.9683,2
