class_0_prob,class_1_prob,class_2_prob,pred_class
0.005978,0.0001365,0.994,2
0.003967,0.000143,0.996,2
0.001835,0.0002161,0.998,2
0.002817,0.0001292,0.9976,2
0.003277,0.0001266,0.9966,2
0.00367,0.0001566,0.996,2
0.0039,0.0001521,0.996,2
0.002165,0.0002534,0.997,2
0.00212,0.0004263,0.9976,2
0.001707,0.0003057,0.998,2
0.001781,0.0003157,0.998,2
0.001199,0.0005116,0.998,2
0.000707,0.0008597,0.998,2
0.0005727,0.001569,0.998,2
0.0006647,0.001404,0.998,2
0.000574,0.001578,0.998,2
0.0002356,0.01153,0.9883,2
0.000232,0.00944,0.99,2
0.0002475,0.00912,0.9907,2
0.0002584,0.00828,0.991,2
0.000335,0.00655,0.993,2
0.000354,0.01865,0.9814,2
0.000612,0.004078,0.9956,2
0.0003364,0.004395,0.995,2
0.000875,0.001138,0.998,2
0.0004423,0.004253,0.995,2
0.000914,0.000829,0.998,2
0.001199,0.00049,0.998,2
0.001178,0.000824,0.998,2
0.0008817,0.001128,0.998,2
0.001204,0.000583,0.998,2
0.001225,0.0004284,0.998,2
0.001076,0.000535,0.998,2
0.0026,0.0002894,0.997,2
0.0011215,0.0006533,0.998,2
0.002232,0.0002646,0.997,2
0.001629,0.0004148,0.998,2
0.001878,0.0004363,0.9976,2
0.003271,0.0001915,0.996,2
0.003868,0.0002007,0.996,2
0.0024,0.0003128,0.997,2
0.00106,0.0006948,0.998,2
0.001249,0.0005183,0.998,2
0.001501,0.0005126,0.998,2
0.001353,0.0004535,0.998,2
0.001087,0.0003057,0.9985,2
0.001348,0.0002623,0.9985,2
0.001934,0.0002108,0.998,2
0.001361,0.0003324,0.998,2
0.0005,0.002428,0.997,2
0.0006948,0.001848,0.9976,2
0.0003836,0.0047,0.995,2
0.001106,0.001036,0.998,2
0.000994,0.000818,0.998,2
0.001019,0.001318,0.9976,2
0.00242,0.0004187,0.997,2
0.003696,0.0002592,0.9956,2
0.003952,0.000271,0.9956,2
0.002913,0.000286,0.997,2
0.003824,0.0002161,0.996,2
0.002811,0.00028,0.997,2
0.001867,0.0004008,0.998,2
0.00225,0.0003293,0.997,2
0.002434,0.0003533,0.997,2
0.002007,0.0005274,0.9976,2
0.00129,0.000954,0.998,2
0.0008364,0.00208,0.9976,2
0.0004973,0.003733,0.9956,2
0.000568,0.002453,0.997,2
0.0004907,0.002491,0.997,2
0.0005007,0.003149,0.9966,2
0.000569,0.002274,0.997,2
0.0004566,0.003633,0.996,2
0.0004282,0.003685,0.996,2
0.000395,0.002213,0.9976,2
0.0003424,0.002838,0.9966,2
0.0003297,0.003159,0.9966,2
0.0002153,0.00794,0.992,2
0.000386,0.003317,0.996,2
0.0003543,0.003014,0.996,2
0.000418,0.002161,0.997,2
0.0003016,0.003044,0.9966,2
0.000369,0.002653,0.997,2
0.0003881,0.00476,0.995,2
0.0005045,0.003214,0.9966,2
0.0007076,0.00238,0.997,2
0.001008,0.001168,0.998,2
0.0006123,0.003342,0.996,2
0.000902,0.001587,0.9976,2
0.00107,0.00122,0.998,2
0.000957,0.001529,0.9976,2
0.0012455,0.001386,0.997,2
0.003202,0.000496,0.9966,2
0.003744,0.0002954,0.996,2
0.00411,0.000293,0.9956,2
0.003052,0.000498,0.9966,2
0.003265,0.0005774,0.9966,2
0.00613,0.0001724,0.9937,2
0.00547,0.0001992,0.994,2
0.003809,0.000374,0.996,2
0.001982,0.0006576,0.997,2
0.000602,0.00321,0.996,2
0.000531,0.00437,0.995,2
0.000503,0.002209,0.997,2
0.001034,0.000742,0.998,2
0.001199,0.000463,0.998,2
0.001189,0.000446,0.998,2
0.000834,0.0008535,0.998,2
0.000565,0.001178,0.998,2
0.0007515,0.001075,0.998,2
0.001079,0.0007267,0.998,2
0.0009,0.001317,0.998,2
0.003853,0.000649,0.9956,2
0.001253,0.004833,0.9937,2
0.00151,0.00206,0.9966,2
0.001645,0.000559,0.998,2
0.0005684,0.002783,0.9966,2
0.00042,0.001589,0.9985,2
0.001246,0.000602,0.998,2
0.00057,0.001066,0.9985,2
0.0007615,0.00075,0.9985,2
0.0005617,0.000977,0.9985,2
0.000487,0.001412,0.998,2
0.0004683,0.001588,0.998,2
0.000485,0.00236,0.997,2
0.0005116,0.00275,0.9966,2
0.001134,0.00071,0.998,2
0.00248,0.0003016,0.997,2
0.001567,0.0004463,0.998,2
0.001489,0.0004175,0.998,2
0.001268,0.0004268,0.998,2
0.000896,0.000674,0.998,2
0.000753,0.000783,0.998,2
0.00045,0.001536,0.998,2
0.000509,0.001464,0.998,2
0.000602,0.001014,0.9985,2
0.0008616,0.0007696,0.998,2
0.000521,0.001263,0.998,2
0.0006685,0.001029,0.998,2
0.0006185,0.001151,0.998,2
0.0008774,0.001059,0.998,2
0.000805,0.001265,0.998,2
0.0006895,0.001629,0.998,2
0.0006623,0.001549,0.998,2
0.000547,0.00262,0.997,2
0.000625,0.002062,0.9976,2
0.001242,0.0009613,0.998,2
0.001527,0.000671,0.998,2
0.001822,0.0007167,0.9976,2
0.001938,0.000395,0.998,2
0.003456,0.0002782,0.996,2
0.001751,0.0003355,0.998,2
0.001655,0.000384,0.998,2
0.001469,0.0004258,0.998,2
0.001118,0.0004883,0.998,2
0.001232,0.000574,0.998,2
0.0007195,0.001278,0.998,2
0.000807,0.001158,0.998,2
0.002373,0.0004618,0.9976,2
0.002848,0.000589,0.9966,2
0.00275,0.0006857,0.9966,2
0.001559,0.001481,0.997,2
0.001167,0.001341,0.9976,2
0.0015745,0.000781,0.9976,2
0.002594,0.000503,0.9966,2
0.00367,0.0003295,0.996,2
0.003664,0.000319,0.996,2
0.005924,0.000267,0.994,2
0.00437,0.0005264,0.995,2
0.00205,0.001296,0.9966,2
0.00231,0.001124,0.9966,2
0.002893,0.0005217,0.9966,2
0.006153,0.00201,0.991,2
0.00175,0.004025,0.994,2
0.00338,0.001152,0.995,2
0.001253,0.001382,0.997,2
0.000658,0.00909,0.99,2
0.000269,0.05676,0.9434,2
0.0004647,0.003521,0.996,2
0.0007105,0.001359,0.998,2
0.000631,0.001614,0.998,2
0.0008664,0.001205,0.998,2
0.002024,0.0002456,0.9976,2
0.002958,0.0001832,0.997,2
0.002148,0.000286,0.997,2
0.002726,0.0002773,0.997,2
0.00339,0.0001976,0.9966,2
0.002724,0.000293,0.997,2
0.00356,0.0002232,0.9966,2
0.00234,0.0003479,0.9976,2
0.002705,0.0002556,0.997,2
0.001972,0.000375,0.998,2
0.001213,0.00083,0.998,2
0.000459,0.003153,0.9966,2
0.0005608,0.001564,0.998,2
0.0003688,0.0026,0.997,2
0.0003097,0.003677,0.996,2
0.0002923,0.004528,0.995,2
0.00036,0.003422,0.996,2
0.000557,0.002216,0.997,2
0.0004432,0.002617,0.997,2
0.0004532,0.003044,0.9966,2
0.000342,0.002296,0.9976,2
0.0004318,0.001592,0.9985,2
0.000922,0.000605,0.998,2
0.0007257,0.0008454,0.998,2
0.000737,0.0008388,0.998,2
0.000698,0.001139,0.998,2
0.0005436,0.002321,0.997,2
0.000648,0.001633,0.998,2
0.0006375,0.001407,0.998,2
0.0003557,0.003847,0.996,2
0.0002266,0.0088,0.9907,2
0.0003493,0.0046,0.995,2
0.0003517,0.003593,0.996,2
0.0006385,0.00191,0.9976,2
0.0003939,0.002829,0.997,2
0.0003822,0.004166,0.9956,2
0.0005035,0.002161,0.997,2
0.000901,0.0011635,0.998,2
0.0012245,0.00087,0.998,2
0.001812,0.0005193,0.9976,2
0.002832,0.000502,0.9966,2
0.001378,0.0005617,0.998,2
0.00112,0.00065,0.998,2
0.001284,0.0005436,0.998,2
0.000789,0.001038,0.998,2
0.001464,0.0003524,0.998,2
0.001805,0.0003684,0.998,2
0.000539,0.001481,0.998,2
0.0003777,0.002377,0.9976,2
0.000331,0.002869,0.9966,2
0.0003297,0.004528,0.995,2
0.000469,0.002565,0.997,2
0.000269,0.005554,0.994,2
0.0003347,0.002115,0.9976,2
0.000412,0.00163,0.9985,2
0.0002878,0.006046,0.9937,2
0.0005517,0.002447,0.997,2
0.0007615,0.001485,0.998,2
0.000905,0.000777,0.998,2
0.0006256,0.001474,0.998,2
0.001464,0.000538,0.998,2
0.004177,0.000402,0.995,2
0.0131,0.0001943,0.987,2
0.02242,0.0002371,0.9775,2
0.03232,0.0001596,0.9673,2
0.02226,0.0004508,0.977,2
0.0175,0.0003138,0.982,2
0.006767,0.006485,0.987,2
0.006104,0.00251,0.991,2
0.0006347,0.1353,0.8643,2
0.0008574,0.2805,0.7188,2
0.0001351,0.8057,0.1942,1
0.0003803,0.05093,0.9487,2
0.0003364,0.1014,0.8984,2
0.000371,0.0407,0.9585,2
0.0003552,0.03105,0.9683,2
0.0003908,0.04318,0.9565,2
0.0002754,0.04688,0.9526,2
0.000302,0.04514,0.955,2
0.0003152,0.00936,0.9907,2
0.0004807,0.00501,0.9946,2
0.000294,0.0102,0.9893,2
0.000255,0.01199,0.988,2
0.0003123,0.05914,0.9404,2
0.000612,0.00769,0.9917,2
0.000641,0.005165,0.994,2
0.001523,0.0009346,0.9976,2
0.0005083,0.00224,0.997,2
0.000859,0.0008926,0.998,2
0.001351,0.0004318,0.998,2
0.00466,0.000194,0.995,2
0.005188,0.0001882,0.9946,2
0.003937,0.000279,0.9956,2
0.004112,0.0003748,0.995,2
0.006218,0.0001545,0.9937,2
0.00499,0.0001692,0.9946,2
0.002527,0.000172,0.997,2
0.002838,0.0001444,0.9976,2
0.00269,0.0001618,0.997,2
0.00225,0.0001659,0.9976,2
0.00546,7.814e-05,0.994,2
0.00812,7.73e-05,0.9917,2
0.00931,8.535e-05,0.9907,2
0.008354,9.435e-05,0.991,2
0.004124,0.0001572,0.9956,2
0.003845,0.0001506,0.996,2
0.001678,0.0003397,0.998,2
0.001014,0.0004401,0.9985,2
0.001152,0.0005116,0.998,2
0.000855,0.0008855,0.998,2
0.003147,0.000387,0.996,2
0.000807,0.0009108,0.998,2
0.002405,0.0002894,0.997,2
0.0055,0.0002453,0.994,2
0.002382,0.000377,0.9976,2
0.002495,0.0002692,0.997,2
0.002254,0.0002185,0.997,2
0.001443,0.0007906,0.998,2
0.002176,0.0003698,0.9976,2
0.00107,0.0008907,0.998,2
0.002022,0.0005198,0.9976,2
0.00168,0.000499,0.998,2
0.0009103,0.003239,0.996,2
0.000908,0.001494,0.9976,2
0.0008883,0.001395,0.9976,2
0.00208,0.0007915,0.997,2
0.002861,0.0003545,0.997,2
0.002975,0.0004163,0.9966,2
0.00234,0.0004451,0.9976,2
0.001487,0.0004146,0.998,2
0.001265,0.000444,0.998,2
0.001129,0.000565,0.998,2
0.0008373,0.0007534,0.998,2
0.00083,0.000762,0.998,2
0.0009537,0.0006557,0.998,2
0.000785,0.0007286,0.9985,2
0.0008965,0.000595,0.9985,2
0.000723,0.0007257,0.9985,2
0.0007663,0.0007253,0.9985,2
0.000597,0.0009613,0.9985,2
0.00084,0.000678,0.9985,2
0.001062,0.0006123,0.998,2
0.002419,0.0003166,0.997,2
0.002981,0.0003638,0.9966,2
0.002762,0.0003822,0.997,2
0.004562,0.000363,0.995,2
0.007385,0.0003128,0.992,2
0.006474,0.0002372,0.993,2
0.005672,0.0002084,0.994,2
0.00591,0.0002131,0.9937,2
0.02301,0.0001409,0.977,2
0.006584,0.000154,0.993,2
0.00396,0.0001965,0.996,2
0.003876,0.000164,0.996,2
0.004356,0.0001739,0.9956,2
0.00573,0.0001533,0.994,2
0.003416,0.0002694,0.9966,2
0.003119,0.0003781,0.9966,2
0.002998,0.0004058,0.9966,2
0.00256,0.002363,0.995,2
0.00069,0.007248,0.992,2
0.001753,0.003206,0.995,2
0.003761,0.00117,0.995,2
0.001179,0.003574,0.995,2
0.001596,0.0007267,0.9976,2
0.001721,0.0009623,0.997,2
0.005066,0.0003133,0.9946,2
0.003538,0.0005016,0.996,2
0.004765,0.0002756,0.995,2
0.002985,0.0003707,0.997,2
0.003845,0.0003877,0.996,2
0.001644,0.000741,0.9976,2
0.002316,0.000732,0.997,2
0.00216,0.000708,0.997,2
0.000838,0.003592,0.995,2
0.0007143,0.003304,0.996,2
0.0005693,0.003271,0.996,2
0.000994,0.0021,0.9966,2
0.001568,0.002945,0.995,2
0.002068,0.001694,0.996,2
0.002832,0.0002363,0.997,2
0.002275,0.0002097,0.9976,2
0.002356,0.0001986,0.997,2
0.002754,0.0001674,0.997,2
0.00425,0.0001541,0.9956,2
0.005707,0.000179,0.994,2
0.001926,0.000404,0.998,2
0.001888,0.0004869,0.9976,2
0.002369,0.0003107,0.9976,2
0.001738,0.0003176,0.998,2
0.001474,0.0004086,0.998,2
0.000932,0.0008354,0.998,2
0.000422,0.002584,0.997,2
0.0005116,0.003208,0.9966,2
0.000744,0.001621,0.9976,2
0.000597,0.001486,0.998,2
0.000584,0.001094,0.9985,2
0.0008407,0.000496,0.9985,2
0.002775,0.0002335,0.997,2
0.005077,0.0002117,0.9946,2
0.00832,0.0001442,0.9917,2
0.01001,0.0001395,0.99,2
0.02736,7.31e-05,0.972,2
0.01718,7.564e-05,0.983,2
0.01575,0.00010186,0.9844,2
0.00921,0.0001178,0.9907,2
0.007446,9.58e-05,0.9927,2
0.00765,0.0001491,0.992,2
0.005077,0.0002408,0.9946,2
0.003517,0.0002389,0.9966,2
0.002806,0.000249,0.997,2
0.003208,0.0002463,0.9966,2
0.003906,0.000177,0.996,2
0.00424,0.0002102,0.9956,2
0.002485,0.0003517,0.997,2
0.004253,0.0001767,0.9956,2
0.00253,0.0002673,0.997,2
0.004482,0.0002806,0.9956,2
0.00386,0.0002477,0.9956,2
0.003376,0.0002573,0.996,2
0.00447,0.0001482,0.9956,2
0.00458,0.0001599,0.995,2
0.003698,0.0002239,0.9956,2
0.0156,0.0001363,0.9844,2
0.03394,0.000109,0.9663,2
0.04083,0.0001143,0.9595,2
0.2009,0.00011915,0.7993,2
0.2205,8.5e-05,0.7793,2
0.512,0.00012183,0.488,0
0.12415,0.00010973,0.8755,2
0.02315,0.00010824,0.9766,2
0.03058,0.000314,0.969,2
0.02615,0.000279,0.9736,2
0.02606,0.0004258,0.9736,2
0.003735,0.0004487,0.996,2
0.00948,0.0002286,0.99,2
0.02037,0.0006847,0.979,2
0.002407,0.003555,0.994,2
0.004097,0.001262,0.995,2
0.001537,0.003172,0.995,2
0.001968,0.002031,0.996,2
0.001044,0.00217,0.9966,2
0.000905,0.001037,0.998,2
0.001185,0.000478,0.998,2
0.001153,0.0004697,0.998,2
0.001113,0.000563,0.998,2
0.001145,0.0007057,0.998,2
0.001299,0.0004725,0.998,2
0.001142,0.0006886,0.998,2
0.001986,0.0003636,0.998,2
0.003607,0.0002035,0.996,2
0.007343,0.0001513,0.9927,2
0.01567,0.0001296,0.9844,2
0.04782,0.0001434,0.9517,2
0.05106,0.00016,0.948,2
0.01999,0.0001364,0.9795,2
0.00838,0.000132,0.991,2
0.01448,0.0001855,0.986,2
0.004856,0.0006394,0.9946,2
0.001943,0.001019,0.997,2
0.001552,0.003849,0.9946,2
0.001546,0.007805,0.9907,2
0.01958,0.0002182,0.98,2
0.0276,0.0001986,0.9727,2
0.0199,0.000304,0.98,2
0.012245,0.000243,0.988,2
0.004875,0.000312,0.9946,2
0.005783,0.000155,0.994,2
0.003656,0.0002708,0.996,2
0.00505,0.0002321,0.995,2
0.004147,0.0001798,0.9956,2
0.001897,0.0002809,0.998,2
0.001955,0.0002892,0.998,2
0.002775,0.0001812,0.997,2
0.003029,0.0002202,0.997,2
0.002861,0.0001484,0.9976,2
0.00144,0.0002568,0.9985,2
0.002047,0.00017,0.9976,2
0.002104,0.0001667,0.9976,2
0.001779,0.0002007,0.9985,2
0.001807,0.000217,0.9985,2
0.002863,0.0001508,0.9976,2
0.001922,0.0002327,0.9976,2
0.002056,0.00023,0.9976,2
0.001867,0.0002239,0.9985,2
0.001098,0.0003824,0.9985,2
0.0008836,0.0005445,0.9985,2
0.0006185,0.001069,0.998,2
0.001402,0.0004716,0.998,2
0.002573,0.0004797,0.9966,2
0.00223,0.0002525,0.997,2
0.002794,0.0001688,0.997,2
0.00232,0.0001878,0.9976,2
0.006706,0.00011516,0.993,2
0.00446,0.0001071,0.995,2
0.03293,6.753e-05,0.9673,2
0.1624,0.0001221,0.8374,2
0.1957,0.00010586,0.8047,2
0.6377,6.83e-05,0.3623,0
0.1681,6.2e-05,0.8315,2
0.1318,5.33e-05,0.868,2
0.4443,6e-05,0.555,2
0.4478,5.895e-05,0.552,2
0.05014,0.0002277,0.9497,2
0.0676,0.0001767,0.932,2
0.01025,0.001603,0.988,2
0.01186,0.0006733,0.9873,2
0.005215,0.0007777,0.9937,2
0.006485,0.0005555,0.993,2
0.01619,0.0003438,0.9834,2
0.01682,0.0002334,0.9824,2
0.003408,0.0002334,0.9966,2
0.003315,0.0001963,0.996,2
0.002998,0.0001585,0.997,2
0.00425,0.0001287,0.995,2
0.002506,0.0001479,0.9976,2
0.002153,0.0001979,0.9976,2
0.001353,0.000292,0.9985,2
0.000978,0.000571,0.998,2
0.001417,0.000492,0.998,2
0.00128,0.001215,0.9976,2
0.003078,0.0002508,0.9966,2
0.003027,0.0002009,0.997,2
0.00263,0.0002253,0.997,2
0.002863,0.0001415,0.9976,2
0.001987,0.0002632,0.998,2
0.002285,0.0002215,0.997,2
0.003021,0.0002122,0.997,2
0.003319,0.0001564,0.996,2
0.002434,0.0001602,0.9976,2
0.003075,0.00011736,0.9966,2
