class_0_prob,class_1_prob,class_2_prob,pred_class
0.9854,4.49e-05,0.01452,0
0.991,5.49e-05,0.00837,0
0.9946,4.73e-05,0.00521,0
0.994,3.95e-05,0.005547,0
0.85,6.54e-05,0.1501,0
0.9463,6.46e-05,0.054,0
0.881,5.794e-05,0.1197,0
0.944,4.524e-05,0.05627,0
0.905,4.34e-05,0.09485,0
0.816,0.0001515,0.1842,0
0.857,0.0002006,0.1431,0
0.4592,0.000222,0.5405,2
0.7676,0.0005136,0.232,0
0.7983,0.0001386,0.202,0
0.9263,0.0001729,0.0735,0
0.9463,8.905e-05,0.05396,0
0.938,7.35e-05,0.06195,0
0.9014,9.364e-05,0.0984,0
0.5957,9.57e-05,0.4043,0
0.05188,8.55e-05,0.948,2
0.2507,6.29e-05,0.749,2
0.7817,4.49e-05,0.2183,0
0.663,5.805e-05,0.3367,0
0.674,6.527e-05,0.3262,0
0.7134,6.694e-05,0.2866,0
0.892,4.894e-05,0.10803,0
0.842,0.0001013,0.1578,0
0.9253,5.2e-05,0.075,0
0.9434,6.425e-05,0.0567,0
0.9688,6.68e-05,0.03079,0
0.978,6.115e-05,0.02223,0
0.9707,4.554e-05,0.02934,0
0.965,7.06e-05,0.03473,0
0.954,5.263e-05,0.0462,0
0.9214,5.895e-05,0.0786,0
0.8164,8.55e-05,0.1832,0
0.6807,9.65e-05,0.3193,0
0.561,0.0001265,0.4392,0
0.879,6.205e-05,0.12054,0
0.8174,7.12e-05,0.1829,0
0.4792,0.00010484,0.5205,2
0.3882,8.625e-05,0.6113,2
0.3577,8.11e-05,0.642,2
0.312,8.565e-05,0.688,2
0.2399,0.00010574,0.76,2
0.0676,0.00010353,0.9326,2
0.0422,0.0001352,0.9575,2
0.0696,0.0001843,0.9307,2
0.1434,0.000514,0.856,2
0.2439,0.000264,0.7563,2
0.59,0.000217,0.4104,0
0.6055,0.0002007,0.3945,0
0.8896,0.0001682,0.1098,0
0.4385,0.0002432,0.5615,2
0.572,0.0001385,0.428,0
0.3542,0.0001829,0.6455,2
0.624,0.0002002,0.3762,0
0.695,0.000112,0.3054,0
0.9233,6.646e-05,0.07623,0
0.978,0.0001003,0.02182,0
0.9556,0.00010484,0.04465,0
0.956,0.0001298,0.04352,0
0.9346,0.0001155,0.0652,0
0.9727,8.68e-05,0.02719,0
0.9434,0.0001643,0.05615,0
0.9473,0.0001731,0.05276,0
0.853,0.0001988,0.1467,0
0.678,0.000372,0.3213,0
0.898,0.0001541,0.1017,0
0.925,0.0001024,0.0752,0
0.969,7.546e-05,0.03046,0
0.9424,0.00011677,0.05743,0
0.956,0.0001074,0.0441,0
0.9546,6.61e-05,0.04572,0
0.9243,4.923e-05,0.07556,0
0.9424,4.42e-05,0.05783,0
0.4414,8.97e-05,0.5586,2
0.8564,6.39e-05,0.1434,0
0.9404,5.03e-05,0.05988,0
0.984,4.3e-05,0.01631,0
0.9233,4.125e-05,0.0771,0
0.891,4.55e-05,0.1088,0
0.912,4.673e-05,0.0878,0
0.808,7.45e-05,0.1918,0
0.737,0.0002282,0.2634,0
0.9756,0.0001237,0.02444,0
0.9897,8.357e-05,0.01049,0
0.986,8.804e-05,0.01367,0
0.9756,3.576e-05,0.02417,0
0.9614,3.69e-05,0.03845,0
0.887,4.19e-05,0.11316,0
0.6177,6.87e-05,0.3826,0
0.704,5.937e-05,0.2961,0
0.776,5.287e-05,0.2244,0
0.66,5.82e-05,0.3394,0
0.643,0.0001067,0.3564,0
0.657,0.0001434,0.3433,0
0.7715,0.00011533,0.2283,0
0.3616,0.0001891,0.638,2
0.4143,0.0001597,0.586,2
0.4478,0.0002313,0.552,2
0.594,0.0001647,0.4058,0
0.804,0.0001391,0.1957,0
0.8716,9.24e-05,0.1287,0
0.8374,7.93e-05,0.1626,0
0.9424,5.43e-05,0.05774,0
0.908,6.93e-05,0.09155,0
0.9287,7.063e-05,0.0709,0
0.843,9.924e-05,0.1575,0
0.596,0.0001707,0.4038,0
0.4666,0.0001457,0.533,2
0.2124,0.0001596,0.787,2
0.034,0.0001601,0.966,2
0.0085,0.0002856,0.9917,2
0.02225,0.0001057,0.9775,2
0.0395,8.95e-05,0.9604,2
0.0527,7.2e-05,0.9473,2
0.09973,7.933e-05,0.9,2
0.1515,7.74e-05,0.848,2
0.307,8.99e-05,0.693,2
0.574,7.313e-05,0.4253,0
0.4517,0.0001023,0.5483,2
0.3645,9.924e-05,0.6357,2
0.5835,8.5e-05,0.4167,0
0.211,9.936e-05,0.7886,2
0.08185,0.0001122,0.918,2
0.0824,7.814e-05,0.9175,2
0.0434,6.217e-05,0.956,2
0.3582,6.527e-05,0.6416,2
0.1993,7.325e-05,0.8003,2
0.6333,7.516e-05,0.3667,0
0.558,7.69e-05,0.4417,0
0.6416,7.594e-05,0.3586,0
0.3506,8.19e-05,0.6494,2
0.6714,7.224e-05,0.3286,0
0.593,7.63e-05,0.407,0
0.6777,6.84e-05,0.3225,0
0.904,5.215e-05,0.09656,0
0.932,5.215e-05,0.06726,0
0.9385,5e-05,0.06122,0
0.9253,4.66e-05,0.07434,0
0.922,4.78e-05,0.0783,0
0.8945,5.82e-05,0.1056,0
0.9766,4.137e-05,0.02336,0
0.9736,3.95e-05,0.02623,0
0.9478,3.535e-05,0.05212,0
0.983,5.69e-05,0.01746,0
0.975,4.58e-05,0.02525,0
0.933,4.98e-05,0.0674,0
0.9473,5.99e-05,0.05234,0
0.921,6.15e-05,0.07886,0
0.7876,7.415e-05,0.2125,0
0.7944,7.665e-05,0.2052,0
0.7153,9.394e-05,0.285,0
0.8843,7.24e-05,0.1154,0
0.83,0.0001354,0.17,0
0.57,0.0001318,0.4304,0
0.1364,0.0001286,0.864,2
0.10394,0.00010836,0.896,2
0.03094,0.0001128,0.969,2
0.0521,0.0001258,0.9478,2
0.05017,9.07e-05,0.949,2
0.2505,9.38e-05,0.7495,2
0.1094,0.0001048,0.8906,2
0.2213,0.0001314,0.779,2
0.1592,0.00011015,0.841,2
0.3855,0.0001867,0.6143,2
0.5635,0.0001817,0.4368,0
0.712,0.000682,0.2878,0
0.869,0.0001489,0.1305,0
0.7646,6.616e-05,0.2351,0
0.809,6.163e-05,0.191,0
0.9473,6.58e-05,0.0524,0
0.98,4.89e-05,0.02022,0
0.981,3.994e-05,0.01912,0
0.99,4.55e-05,0.00964,0
0.9736,4.39e-05,0.02632,0
0.989,4.834e-05,0.01121,0
0.989,4.8e-05,0.01148,0
0.9907,3.64e-05,0.00913,0
0.9775,5.937e-05,0.02267,0
0.9785,5.645e-05,0.02142,0
0.9673,7.296e-05,0.03278,0
0.5815,0.0001658,0.4182,0
0.1277,0.0002582,0.872,2
0.2683,0.0001596,0.7314,2
0.755,0.0001569,0.2451,0
0.6064,0.0001311,0.3936,0
0.8423,7.74e-05,0.1575,0
0.825,6.986e-05,0.1749,0
0.8037,0.0002284,0.1962,0
0.8203,0.00011426,0.1799,0
0.887,6.56e-05,0.11304,0
0.9326,4.786e-05,0.06726,0
0.9067,4.38e-05,0.09357,0
0.777,5.686e-05,0.2235,0
0.667,5.38e-05,0.333,0
0.4316,7.07e-05,0.5684,2
0.1846,7.373e-05,0.815,2
0.04343,8.553e-05,0.957,2
0.01753,6.42e-05,0.983,2
0.03943,8.726e-05,0.9604,2
0.0757,7.39e-05,0.9243,2
0.06506,7.44e-05,0.935,2
0.0327,7.83e-05,0.968,2
0.02177,9.185e-05,0.978,2
0.02077,0.0001133,0.979,2
0.116,0.00011456,0.884,2
0.1984,0.0001196,0.8013,2
