class_0_prob,class_1_prob,class_2_prob,pred_class
0.001905,0.1711,0.827,2
0.0014,0.1848,0.8135,2
0.000865,0.2317,0.767,2
0.000902,0.614,0.3855,1
0.0001651,0.8525,0.1475,1
0.0002925,0.744,0.2554,1
0.0003393,0.6035,0.3965,1
0.000294,0.5586,0.4414,1
0.000585,0.2222,0.7773,2
0.000618,0.0249,0.974,2
0.000686,0.05142,0.9478,2
0.0004997,0.0323,0.9673,2
0.0007277,0.0769,0.922,2
0.0004115,0.08264,0.9165,2
0.00052,0.01735,0.982,2
0.001443,0.013855,0.9844,2
0.001887,0.014984,0.9834,2
0.0004306,0.1075,0.892,2
0.000624,0.01532,0.984,2
0.000674,0.07043,0.9287,2
0.000345,0.1747,0.8247,2
0.000312,0.2942,0.706,2
0.0002344,0.04214,0.9575,2
0.0002095,0.1019,0.898,2
0.000309,0.0694,0.93,2
0.0002708,0.1013,0.8984,2
0.0002283,0.3003,0.699,2
0.0002371,0.1886,0.8105,2
0.00010073,0.651,0.349,1
0.0001341,0.523,0.4768,1
0.000292,0.2788,0.7207,2
0.001546,0.0769,0.9214,2
0.002628,0.1602,0.8374,2
0.00138,0.2634,0.7354,2
0.000545,0.6157,0.3838,1
0.0003889,0.7954,0.2043,1
0.000706,0.7334,0.2656,1
0.00108,0.673,0.326,1
0.0003088,0.765,0.2347,1
0.0004396,0.862,0.1376,1
0.000387,0.8984,0.10114,1
0.000786,0.83,0.1691,1
0.0037,0.3186,0.6777,2
0.001027,0.4343,0.5645,2
0.000987,0.4265,0.5728,2
0.000411,0.553,0.446,1
0.0003374,0.7207,0.2788,1
0.00028,0.8555,0.1447,1
0.0002768,0.942,0.05783,1
0.001355,0.8804,0.11835,1
0.0003486,0.8433,0.1562,1
0.0002596,0.801,0.1987,1
0.001407,0.8057,0.1932,1
0.01663,0.3752,0.6084,2
0.02702,0.3796,0.5933,2
0.03033,0.138,0.832,2
0.002855,0.3643,0.633,2
0.0008636,0.05377,0.945,2
0.00923,0.042,0.948,2
0.006462,0.05344,0.9404,2
0.01278,0.03644,0.951,2
0.003424,0.1744,0.8223,2
0.001204,0.5854,0.4136,1
0.00051,0.8877,0.1114,1
0.0006886,0.812,0.1875,1
0.01456,0.745,0.24,1
0.00877,0.7344,0.2568,1
0.0534,0.7627,0.1837,1
0.01627,0.894,0.0893,1
0.0849,0.8057,0.1092,1
0.006683,0.7456,0.2476,1
0.1752,0.004032,0.821,2
0.698,0.000961,0.301,0
0.4895,0.0004444,0.5103,2
0.4412,0.000774,0.5576,2
0.517,0.007313,0.4756,0
0.1073,0.04016,0.8525,2
0.01724,0.0316,0.9517,2
0.01235,0.2065,0.7812,2
0.00573,0.196,0.798,2
0.004616,0.4685,0.5273,2
0.003683,0.6367,0.3596,1
0.005367,0.608,0.3865,1
0.02866,0.9165,0.0548,1
0.06726,0.746,0.1865,1
0.7944,0.11896,0.08673,0
0.9395,0.004208,0.05658,0
0.956,0.0052,0.03864,0
0.4949,0.4421,0.06305,0
0.01234,0.984,0.004173,1
0.016,0.9746,0.00927,1
0.001109,0.985,0.01407,1
0.0002393,0.9824,0.01689,1
8.17e-05,0.9517,0.04822,1
9.16e-05,0.9443,0.05527,1
6.944e-05,0.9556,0.04486,1
3.624e-05,0.9507,0.04932,1
4.92e-05,0.9404,0.05908,1
5.203e-05,0.9233,0.07654,1
9.09e-05,0.8237,0.1759,1
0.000249,0.293,0.707,2
0.00035,0.4773,0.5225,2
0.0004685,0.6763,0.323,1
0.00177,0.00908,0.9893,2
0.03748,0.0011635,0.961,2
0.0882,0.0002426,0.911,2
0.1539,0.000912,0.845,2
0.03162,0.01825,0.95,2
0.0283,0.004375,0.9673,2
0.02031,0.01648,0.9634,2
0.009514,0.07965,0.9106,2
0.00545,0.01198,0.983,2
0.0009737,0.07086,0.928,2
0.0001549,0.575,0.4246,1
0.0002037,0.1793,0.82,2
0.0001742,0.336,0.664,2
0.0001028,0.728,0.272,1
0.0004506,0.5547,0.4443,1
0.001842,0.771,0.2268,1
0.0003111,0.676,0.3237,1
0.001345,0.5854,0.413,1
0.05023,0.3276,0.622,2
0.511,0.09625,0.3926,0
0.591,0.03738,0.372,0
0.6006,0.01987,0.38,0
0.82,0.0001992,0.1805,0
0.274,0.0008373,0.7256,2
0.3865,0.001688,0.612,2
0.2056,0.0963,0.698,2
0.04535,0.399,0.5557,2
0.02492,0.4568,0.5186,2
0.0003045,0.7593,0.2402,1
0.0004494,0.95,0.04953,1
0.000244,0.8877,0.11194,1
0.0002866,0.9224,0.0774,1
0.0004003,0.581,0.4187,1
0.0007334,0.04144,0.9575,2
0.0003998,0.11896,0.8804,2
0.0004401,0.0754,0.9243,2
0.000896,0.002897,0.996,2
0.001085,0.001182,0.998,2
0.0002446,0.02013,0.9795,2
0.0004182,0.352,0.6475,2
0.0004015,0.8843,0.1151,1
0.02333,0.926,0.05078,1
0.004353,0.9824,0.01343,1
0.0009575,0.996,0.003101,1
0.004288,0.986,0.009735,1
0.001152,0.9966,0.002573,1
0.00067,0.9966,0.003187,1
0.00469,0.9727,0.0227,1
0.07916,0.901,0.0202,1
0.963,0.02869,0.008705,0
0.751,0.1503,0.09875,0
0.4297,0.0657,0.505,2
0.592,0.2401,0.1682,0
0.775,0.1504,0.0746,0
0.6855,0.162,0.1532,0
0.7964,0.0691,0.1346,0
0.3555,0.3857,0.2585,1
0.2598,0.11523,0.625,2
0.01399,0.02419,0.9614,2
0.00921,0.02202,0.9688,2
0.00587,0.006668,0.9873,2
0.0004222,0.02318,0.976,2
0.0002542,0.0197,0.98,2
0.0002412,0.01729,0.9824,2
0.0001562,0.2113,0.7886,2
0.0002283,0.059,0.941,2
0.000242,0.1295,0.87,2
0.0003073,0.2423,0.757,2
0.000706,0.03534,0.964,2
0.0004604,0.4753,0.5234,2
0.0004644,0.159,0.841,2
0.001272,0.6675,0.331,1
0.02458,0.1854,0.79,2
0.015205,0.0741,0.91,2
0.1304,0.01576,0.854,2
0.4473,0.01446,0.5386,2
0.05176,0.03738,0.9106,2
0.02423,0.2019,0.774,2
0.0105,0.2827,0.7065,2
0.001966,0.7793,0.219,1
0.01239,0.63,0.3577,1
0.017,0.2134,0.7695,2
0.01613,0.3416,0.6426,2
0.00825,0.1159,0.876,2
0.003191,0.2769,0.7197,2
0.003061,0.2457,0.7515,2
0.000907,0.6084,0.3906,1
0.005554,0.264,0.7305,2
0.00453,0.4502,0.5454,2
0.01779,0.1415,0.8403,2
0.009964,0.828,0.162,1
0.00287,0.9307,0.0667,1
0.00382,0.871,0.1256,1
0.00116,0.95,0.04825,1
0.11414,0.5356,0.3506,1
0.525,0.2131,0.2617,0
0.681,0.0262,0.2927,0
0.6826,0.01406,0.303,0
0.808,0.0006003,0.1909,0
0.9077,0.0003352,0.09216,0
0.803,0.000501,0.196,0
0.9766,0.000608,0.02292,0
0.991,0.0001159,0.00893,0
0.9937,0.0003662,0.005886,0
0.9907,0.000245,0.00884,0
0.946,7.57e-05,0.0544,0
0.7544,0.00011367,0.2455,0
0.7847,0.0002421,0.2151,0
0.342,0.004993,0.653,2
0.7637,0.038,0.1987,0
0.2161,0.556,0.2281,1
0.8315,0.05566,0.11304,0
0.10394,0.582,0.3137,1
0.8843,0.04477,0.07086,0
0.885,0.0353,0.08014,0
0.9497,0.0002851,0.0499,0
0.04684,0.001269,0.9517,2
0.1158,0.0001389,0.884,2
0.12354,9.52e-05,0.8765,2
0.1224,0.0001615,0.8774,2
0.02138,0.001211,0.9775,2
0.004894,0.06168,0.9336,2
0.000621,0.1664,0.833,2
0.0001483,0.5176,0.4827,1
0.00018,0.5425,0.4575,1
7.69e-05,0.9062,0.0937,1
0.0001503,0.818,0.1823,1
0.001552,0.916,0.08246,1
0.001507,0.856,0.1426,1
0.01697,0.5674,0.4158,1
0.003305,0.4038,0.5933,2
0.0201,0.07465,0.9053,2
0.01674,0.03864,0.9443,2
0.002064,0.2407,0.7573,2
0.001539,0.4434,0.555,2
0.001888,0.1619,0.8364,2
0.00342,0.255,0.7417,2
0.00433,0.10016,0.8955,2
0.0963,0.2622,0.6416,2
0.6016,0.000152,0.3987,0
0.9263,7.01e-05,0.0738,0
0.363,0.0001767,0.6367,2
0.9194,9.483e-05,0.08,0
0.9585,9.537e-05,0.04175,0
0.9224,0.0001631,0.0776,0
0.9033,0.000542,0.0962,0
0.172,0.0429,0.785,2
0.0158,0.06696,0.9175,2
0.001772,0.557,0.4412,1
0.003191,0.6143,0.3826,1
0.000704,0.777,0.2227,1
0.00182,0.8516,0.1465,1
0.00399,0.9746,0.02144,1
0.2288,0.4763,0.2947,1
0.02773,0.9053,0.06683,1
0.437,0.5,0.0629,1
0.918,0.03075,0.0514,0
0.943,0.004696,0.05276,0
0.9707,0.00411,0.02548,0
0.8604,0.0709,0.06854,0
0.9834,0.0004897,0.01602,0
0.983,0.001814,0.015396,0
0.9897,0.005222,0.004803,0
0.9746,0.0008974,0.02463,0
0.9795,0.000264,0.01974,0
0.929,0.0002549,0.0705,0
0.8667,0.01648,0.1166,0
0.77,0.1205,0.10956,0
0.611,0.04715,0.3423,0
0.7046,0.0735,0.2218,0
0.00446,0.8975,0.0979,1
0.0005026,0.9746,0.02539,1
0.0001662,0.9854,0.01434,1
8.535e-05,0.9795,0.02051,1
5.14e-05,0.9766,0.02353,1
5.96e-05,0.964,0.03592,1
8.804e-05,0.923,0.07697,1
0.0001199,0.963,0.03687,1
0.0001998,0.9546,0.0449,1
0.000475,0.9746,0.02481,1
0.001683,0.91,0.08765,1
0.001922,0.9424,0.05582,1
0.0948,0.7974,0.1078,1
0.6304,0.2615,0.1084,0
0.7515,0.1927,0.05582,0
0.9033,0.02281,0.0745,0
0.01209,0.4868,0.501,2
0.02919,0.3882,0.5825,2
0.001152,0.253,0.7456,2
0.0003583,0.7085,0.2913,1
0.0005493,0.2262,0.773,2
0.0003417,0.3186,0.681,2
0.0003617,0.86,0.1395,1
0.0003767,0.584,0.4158,1
0.0001401,0.905,0.0949,1
0.00011665,0.9487,0.05118,1
0.0005736,0.8154,0.1841,1
0.0007677,0.928,0.0709,1
0.000996,0.9673,0.0318,1
0.006126,0.5747,0.4187,1
0.000496,0.93,0.0693,1
0.01454,0.7544,0.2311,1
0.01904,0.7915,0.1893,1
0.2028,0.386,0.4114,2
0.138,0.006744,0.8555,2
0.4875,0.014015,0.4983,2
0.1282,0.4573,0.4146,1
0.5835,0.2954,0.12067,0
0.466,0.3755,0.1584,0
0.1083,0.6895,0.2028,1
0.26,0.1903,0.5493,2
0.3457,0.011,0.6436,2
0.2133,0.00139,0.7856,2
0.5293,0.0002584,0.4705,0
0.301,0.0001224,0.6987,2
0.2117,9.57e-05,0.7886,2
0.1353,8.48e-05,0.8647,2
0.554,7.945e-05,0.446,0
0.787,7.7e-05,0.2125,0
0.961,3.386e-05,0.03946,0
0.947,3.86e-05,0.05316,0
0.959,7.2e-05,0.04095,0
0.4568,0.0002321,0.543,2
0.03568,0.0001391,0.964,2
0.00522,0.001649,0.9927,2
0.00522,0.00831,0.987,2
0.003016,0.0164,0.9805,2
0.003649,0.01011,0.9863,2
0.002193,0.003061,0.9946,2
0.012924,0.000972,0.986,2
0.0082,0.000529,0.9917,2
0.0166,0.0001446,0.9834,2
0.07245,0.00011146,0.9277,2
0.7715,0.0001433,0.2281,0
0.861,8.45e-05,0.1393,0
0.936,0.0001201,0.0638,0
0.877,0.0001547,0.1224,0
0.549,0.00296,0.4482,0
0.3508,0.0218,0.627,2
0.08154,0.433,0.4849,2
0.1053,0.784,0.1102,1
0.003439,0.8564,0.1401,1
0.003202,0.881,0.11584,1
0.001403,0.748,0.2505,1
0.001242,0.7583,0.2404,1
0.014366,0.863,0.1225,1
0.00493,0.9414,0.0537,1
