class_0_prob,class_1_prob,class_2_prob,pred_class
0.1921,0.0003252,0.808,2
0.2451,0.0003133,0.7544,2
0.2339,0.0002632,0.766,2
0.6973,0.0002009,0.3022,0
0.871,0.0001006,0.1287,0
0.96,7.284e-05,0.03998,0
0.9717,7.063e-05,0.0283,0
0.992,0.00011146,0.00759,0
0.9854,9.143e-05,0.014534,0
0.9907,8.91e-05,0.009125,0
0.9697,9.98e-05,0.03,0
0.916,0.0001206,0.08356,0
0.9043,0.0001299,0.0952,0
0.693,0.0001552,0.307,0
0.9053,0.0001273,0.0949,0
0.971,7.18e-05,0.02904,0
0.9297,9.46e-05,0.0698,0
0.9053,8.77e-05,0.0945,0
0.5586,0.0001923,0.4414,0
0.7783,0.000154,0.2218,0
0.892,0.0001195,0.10767,0
0.6074,0.000195,0.3923,0
0.552,0.0002033,0.448,0
0.2262,0.0001996,0.7734,2
0.148,0.0002508,0.8516,2
0.2247,0.0003495,0.7744,2
0.2296,0.0003242,0.77,2
0.08704,0.0002573,0.9126,2
0.05737,0.0002882,0.9424,2
0.1868,0.000218,0.813,2
0.08795,0.0004628,0.911,2
0.265,0.0005093,0.735,2
0.5146,0.000664,0.4846,0
0.5664,0.0005717,0.433,0
0.5425,0.000629,0.4568,0
0.2233,0.0008416,0.7764,2
0.479,0.0004334,0.52,2
0.278,0.0003488,0.721,2
0.2003,0.0005884,0.7993,2
0.0884,0.0003133,0.911,2
0.252,0.0001888,0.748,2
0.04724,0.0001879,0.9526,2
0.05554,0.0001785,0.945,2
0.05212,0.0002185,0.9478,2
0.02568,0.0002118,0.9736,2
0.073,0.0001473,0.927,2
0.2072,0.0001397,0.7925,2
0.3242,0.0001354,0.676,2
0.871,7.99e-05,0.1292,0
0.571,0.0001208,0.429,0
0.583,0.00010616,0.4167,0
0.6816,0.0001435,0.3184,0
0.0746,0.0001382,0.9253,2
0.2678,0.0001308,0.7324,2
0.1296,0.0002203,0.87,2
0.0655,0.0002168,0.9346,2
0.02126,0.0002627,0.9785,2
0.03018,0.0002218,0.9697,2
0.012886,0.0001576,0.987,2
0.1113,9.894e-05,0.888,2
0.03174,0.000155,0.9683,2
0.01976,0.0001457,0.98,2
0.0657,0.0001965,0.934,2
0.00905,0.0002816,0.9907,2
0.007423,0.0006723,0.9917,2
0.0709,0.000486,0.9287,2
0.3,0.000669,0.699,2
0.4336,0.001527,0.5645,2
0.704,0.0006676,0.295,0
0.1282,0.000887,0.871,2
0.094,0.00036,0.906,2
0.04932,0.000189,0.9507,2
0.1638,0.000175,0.836,2
0.1737,0.0001243,0.8267,2
0.03558,0.0001284,0.9644,2
0.02577,9.036e-05,0.974,2
0.01968,7.457e-05,0.9805,2
0.01206,0.0001045,0.988,2
0.010765,0.0001247,0.9893,2
0.0464,0.0001214,0.953,2
0.06744,8.75e-05,0.932,2
0.654,7.46e-05,0.3462,0
0.692,7.19e-05,0.308,0
0.8096,7.75e-05,0.1904,0
0.931,9.74e-05,0.06885,0
0.807,0.0001293,0.1926,0
0.909,0.0001019,0.09106,0
0.9824,7.5e-05,0.01784,0
0.976,7.49e-05,0.02357,0
0.9604,7.993e-05,0.03915,0
0.977,9.245e-05,0.02296,0
0.956,8.404e-05,0.04355,0
0.973,8.935e-05,0.02696,0
0.9634,7.665e-05,0.0366,0
0.9453,6.84e-05,0.05472,0
0.945,4.84e-05,0.0555,0
0.7764,6.61e-05,0.2235,0
0.6055,0.0001359,0.3945,0
0.672,0.0001732,0.3276,0
0.6,0.0001986,0.3994,0
0.517,0.0001844,0.4824,0
0.4402,0.0001857,0.5596,2
0.5776,0.0001346,0.4226,0
0.76,0.00021,0.2399,0
0.7534,0.0004609,0.246,0
0.0696,0.007225,0.9233,2
0.0645,0.002523,0.933,2
0.02888,0.01657,0.9546,2
0.01637,0.008514,0.9756,2
0.02037,0.00614,0.973,2
0.008095,0.01215,0.9795,2
0.001503,0.02914,0.969,2
0.010956,0.0009475,0.9883,2
0.0134,0.0005155,0.9863,2
0.0305,0.0001475,0.9697,2
0.12195,0.0001384,0.878,2
0.0367,0.0001341,0.9634,2
0.04745,9.084e-05,0.9526,2
0.05908,8.42e-05,0.941,2
0.02,9.584e-05,0.98,2
0.0299,9.99e-05,0.9697,2
0.02797,0.00011396,0.972,2
0.02957,9.7e-05,0.97,2
0.0758,9.006e-05,0.924,2
0.1432,8.1e-05,0.8564,2
0.0658,0.00011754,0.934,2
0.0877,9.52e-05,0.912,2
0.07587,0.00010777,0.9243,2
0.812,8.47e-05,0.1876,0
0.925,7.933e-05,0.0752,0
0.7583,6.557e-05,0.2411,0
0.8135,7.135e-05,0.1868,0
0.2058,8.273e-05,0.7944,2
0.1644,9.32e-05,0.836,2
0.08,0.00011986,0.92,2
0.3096,0.0001532,0.6904,2
0.319,0.000183,0.6807,2
0.1998,0.0001941,0.8,2
0.1065,0.0001936,0.893,2
0.02681,0.0002196,0.973,2
0.0719,0.00032,0.928,2
0.06946,0.0001806,0.9307,2
0.74,7.904e-05,0.2598,0
0.759,8.8e-05,0.2408,0
0.5103,9.47e-05,0.4897,0
0.825,5.94e-05,0.1744,0
0.892,4.87e-05,0.10754,0
0.94,4.63e-05,0.0599,0
0.8926,5.096e-05,0.10754,0
0.736,7.015e-05,0.264,0
0.903,7.61e-05,0.0973,0
0.9385,8.95e-05,0.0613,0
0.963,7.22e-05,0.03702,0
0.9014,6.68e-05,0.09845,0
0.763,6.58e-05,0.2365,0
0.759,9.61e-05,0.2407,0
0.8696,0.000144,0.1304,0
0.795,0.000132,0.2053,0
0.8486,0.0001334,0.1511,0
0.6187,0.0001515,0.3816,0
0.14,0.0001151,0.86,2
0.03094,0.000121,0.9688,2
0.112,0.0001297,0.888,2
0.8906,0.0001027,0.1092,0
0.453,0.0001264,0.547,2
0.0641,8.196e-05,0.9355,2
0.455,9.53e-05,0.545,2
0.5435,0.0001379,0.4563,0
0.8022,0.0001019,0.1976,0
0.9326,7.915e-05,0.0677,0
0.9253,8.684e-05,0.07495,0
0.9546,0.0001031,0.04565,0
0.8647,0.0001389,0.1349,0
0.9526,8.84e-05,0.04742,0
0.9,0.0001266,0.09973,0
0.9624,9.96e-05,0.03714,0
0.744,0.0001398,0.256,0
0.598,0.00010026,0.4016,0
0.831,9.41e-05,0.1686,0
0.659,8.22e-05,0.3406,0
0.789,6.306e-05,0.2107,0
0.694,9.185e-05,0.306,0
0.46,0.0001058,0.5396,2
0.687,9.227e-05,0.3127,0
0.4988,8.66e-05,0.5015,2
0.1918,8.994e-05,0.808,2
0.1879,0.00011015,0.812,2
0.4087,0.0001045,0.5913,2
0.6685,9.745e-05,0.3315,0
0.825,8.917e-05,0.1746,0
0.5435,9.954e-05,0.4565,0
0.2097,0.00010973,0.79,2
0.169,0.00011355,0.831,2
0.7495,8.41e-05,0.2502,0
0.588,8.166e-05,0.412,0
0.688,7.67e-05,0.3125,0
0.6465,0.0001048,0.3535,0
0.3787,0.0001281,0.621,2
0.1855,0.0001458,0.814,2
0.4966,0.0001501,0.5034,2
0.807,9.41e-05,0.1927,0
0.728,6.73e-05,0.2717,0
0.6694,7.35e-05,0.33,0
0.749,8.93e-05,0.2512,0
0.7837,0.0001731,0.2161,0
0.9663,6.89e-05,0.03333,0
0.817,0.000127,0.1829,0
0.8135,0.000103,0.1862,0
0.743,7.94e-05,0.2566,0
0.3162,0.0001682,0.684,2
0.858,0.0001609,0.1417,0
0.6387,0.000306,0.361,0
0.2507,0.0002544,0.749,2
0.1582,0.000426,0.841,2
0.1996,0.0002873,0.8003,2
0.10175,0.0002251,0.898,2
0.1722,0.0001466,0.8276,2
0.1302,0.0002172,0.8696,2
0.1042,0.000355,0.895,2
0.0759,0.0002354,0.9233,2
0.01483,0.0002635,0.985,2
0.0176,0.0002773,0.982,2
0.10046,0.0004075,0.899,2
0.0642,0.000219,0.9355,2
0.2808,0.0003455,0.7188,2
0.1586,0.0001887,0.841,2
0.05893,0.000203,0.941,2
0.4153,0.0001695,0.585,2
0.1199,0.0001239,0.8804,2
0.4255,0.00012136,0.574,2
0.6997,0.0001326,0.2998,0
0.483,0.0001233,0.517,2
0.3762,0.0001346,0.6235,2
0.4402,0.000234,0.5596,2
0.11395,0.0002575,0.8857,2
0.183,0.0002193,0.817,2
0.08997,0.0001475,0.91,2
0.04688,0.0001674,0.9526,2
0.04684,0.0002004,0.9526,2
0.2148,0.000141,0.785,2
0.0595,0.0001907,0.941,2
0.2349,0.0001281,0.7646,2
0.2605,0.0001339,0.7393,2
0.0594,9.72e-05,0.9404,2
0.12335,0.00010586,0.8765,2
