class_0_prob,class_1_prob,class_2_prob,pred_class
0.002531,0.02982,0.9673,2
0.00425,0.001296,0.994,2
0.01342,0.001045,0.9854,2
0.01092,0.000525,0.9883,2
0.001533,0.010216,0.989,2
0.001587,0.00842,0.9897,2
0.000586,0.06647,0.933,2
0.000934,0.1011,0.898,2
0.002384,0.1487,0.8486,2
0.001023,0.7817,0.2172,1
0.000445,0.7456,0.2542,1
0.001432,0.8506,0.148,1
0.01196,0.798,0.1903,1
0.005215,0.914,0.0806,1
0.00631,0.808,0.1859,1
0.004543,0.8477,0.1481,1
0.000851,0.804,0.1948,1
0.0010395,0.857,0.142,1
0.002499,0.7983,0.1987,1
0.01211,0.8267,0.161,1
0.003765,0.9033,0.09265,1
0.001146,0.9194,0.0789,1
0.00094,0.9243,0.07465,1
0.002975,0.9688,0.02791,1
0.00783,0.953,0.0389,1
0.002419,0.953,0.04462,1
0.001652,0.983,0.015175,1
0.00447,0.9746,0.02045,1
0.000863,0.963,0.03583,1
0.003592,0.921,0.0751,1
0.003096,0.916,0.0809,1
0.0383,0.753,0.2085,1
0.005875,0.7446,0.2499,1
0.0365,0.04584,0.9175,2
0.013916,0.008255,0.9775,2
0.01348,0.002153,0.9844,2
0.02808,0.0016165,0.97,2
0.06033,0.001049,0.939,2
0.0682,0.001611,0.93,2
0.09796,0.00129,0.9004,2
0.003222,0.04166,0.955,2
0.009125,0.03992,0.951,2
0.00406,0.0688,0.9272,2
0.01736,0.009605,0.973,2
0.00623,0.5728,0.4211,1
0.01799,0.4734,0.509,2
0.01481,0.505,0.4807,1
0.002268,0.6084,0.3892,1
0.01767,0.02208,0.9604,2
0.01567,0.02965,0.9546,2
0.03873,0.2251,0.736,2
0.00871,0.0339,0.9575,2
0.002932,0.2438,0.7534,2
0.001314,0.5435,0.455,1
0.00207,0.2788,0.7188,2
0.001089,0.1698,0.829,2
0.0002863,0.5576,0.4421,1
0.0001618,0.8125,0.1875,1
0.000207,0.8315,0.168,1
0.0005,0.841,0.1583,1
0.004574,0.2023,0.7935,2
0.002567,0.518,0.479,1
0.001156,0.688,0.3105,1
0.0002792,0.8735,0.126,1
0.000541,0.839,0.1606,1
0.0002182,0.9624,0.03726,1
0.0001854,0.9395,0.0608,1
0.000752,0.5166,0.4827,1
0.001421,0.147,0.8516,2
0.002274,0.2056,0.7925,2
0.002062,0.2292,0.7686,2
0.00317,0.26,0.737,2
0.01189,0.011604,0.976,2
0.00853,0.005203,0.986,2
0.02469,0.01268,0.9624,2
0.04468,0.00518,0.95,2
0.0714,0.09875,0.83,2
0.010796,0.1136,0.876,2
0.003029,0.499,0.4978,1
0.0009084,0.585,0.4136,1
0.00159,0.08185,0.917,2
0.001088,0.08124,0.9175,2
0.00673,0.03494,0.958,2
0.02193,0.01223,0.966,2
0.0624,0.00283,0.935,2
0.08923,0.0009665,0.91,2
0.1791,0.000704,0.8203,2
0.435,0.0003114,0.5645,2
0.251,0.0002246,0.749,2
0.4578,0.000624,0.5415,2
0.3564,0.0003996,0.643,2
0.4329,0.001004,0.566,2
0.02618,0.1544,0.82,2
0.0008845,0.657,0.342,1
0.00606,0.4534,0.5405,2
0.006454,0.2551,0.738,2
0.000607,0.3562,0.6436,2
0.004223,0.5054,0.4902,1
0.0001539,0.877,0.12305,1
0.0001316,0.91,0.0896,1
0.0004926,0.898,0.10175,1
0.00161,0.744,0.2542,1
0.0004897,0.7104,0.289,1
0.001177,0.8047,0.194,1
0.000796,0.9062,0.09283,1
0.000995,0.9478,0.05093,1
0.01454,0.6807,0.3044,1
0.014885,0.696,0.2893,1
0.0947,0.5415,0.3635,1
0.004227,0.7,0.2954,1
0.0384,0.3586,0.603,2
0.00772,0.8516,0.1411,1
0.00624,0.7915,0.2023,1
0.001938,0.5015,0.4963,1
0.00331,0.7124,0.2842,1
0.001183,0.7207,0.278,1
0.001017,0.6846,0.3145,1
0.001008,0.6885,0.31,1
0.001613,0.663,0.3352,1
0.0025,0.4805,0.517,2
0.003202,0.34,0.6567,2
0.00804,0.1255,0.8667,2
0.01717,0.1891,0.794,2
0.0274,0.03864,0.934,2
0.01468,0.01933,0.9663,2
0.1125,0.04065,0.8467,2
0.11945,0.04276,0.838,2
0.2986,0.00316,0.698,2
0.2039,0.00486,0.791,2
0.4175,0.00225,0.5806,2
0.5645,0.0091,0.4263,0
0.3535,0.001252,0.6455,2
0.2424,0.0006647,0.757,2
0.384,0.004734,0.611,2
0.1608,0.001308,0.8374,2
0.275,0.001603,0.7236,2
0.314,0.0005045,0.6855,2
0.00724,0.00984,0.9834,2
0.01915,0.002756,0.978,2
0.04578,0.001463,0.9526,2
0.0439,0.003225,0.9526,2
0.2222,0.003761,0.774,2
0.653,0.0006576,0.3464,0
0.4543,0.001183,0.545,2
0.1338,0.007454,0.859,2
0.181,0.0004203,0.8184,2
0.2468,0.0008874,0.752,2
0.2379,0.002178,0.76,2
0.1464,0.00337,0.85,2
0.02657,0.000727,0.9727,2
0.01598,0.000498,0.984,2
0.0452,0.0003302,0.9546,2
0.02832,0.006104,0.9653,2
0.02895,0.006134,0.965,2
0.01964,0.09265,0.8877,2
0.0518,0.1188,0.8296,2
0.00652,0.6523,0.341,1
0.02057,0.2507,0.729,2
0.00718,0.653,0.34,1
0.02235,0.8374,0.1404,1
0.0305,0.645,0.3242,1
0.1594,0.317,0.5234,2
0.28,0.01932,0.7007,2
0.528,0.03247,0.4392,0
0.782,0.03937,0.1788,0
0.752,0.013435,0.235,0
0.5674,0.1476,0.2854,0
0.4438,0.1398,0.4165,0
0.2998,0.02382,0.677,2
0.1117,0.005524,0.883,2
0.2498,0.001279,0.749,2
0.12256,0.01492,0.863,2
0.1995,0.00202,0.799,2
0.02625,0.01802,0.9556,2
0.0871,0.006256,0.9062,2
0.2607,0.013756,0.7256,2
0.745,0.000491,0.2544,0
0.8237,0.0003562,0.1764,0
0.876,0.0005054,0.1237,0
0.9355,0.0005875,0.06384,0
0.9683,0.0005417,0.03091,0
0.93,0.000329,0.06934,0
0.938,0.000204,0.0619,0
0.98,0.0001746,0.01955,0
0.951,0.0001297,0.04855,0
0.883,0.0002279,0.11725,0
0.825,0.014114,0.1604,0
0.4675,0.04523,0.487,2
0.4634,0.001418,0.5356,2
0.624,0.001124,0.3745,0
0.802,0.0005374,0.198,0
0.854,0.000627,0.1453,0
0.7075,0.001552,0.2908,0
0.7676,0.000607,0.2323,0
0.9214,0.000335,0.07855,0
0.943,0.0001867,0.05676,0
0.3904,0.000259,0.61,2
0.1656,0.0003083,0.834,2
0.275,0.0003972,0.7246,2
0.05222,0.0006,0.9473,2
0.04858,0.0003898,0.951,2
0.02437,0.0002196,0.975,2
0.04382,0.0003464,0.956,2
0.02684,0.0002675,0.973,2
0.07825,0.0002751,0.922,2
0.6006,0.0002823,0.3997,0
0.7764,0.0002366,0.223,0
0.7773,0.0002133,0.2223,0
0.7744,0.0001935,0.2253,0
0.1423,0.0002156,0.8574,2
0.1322,0.0002067,0.867,2
0.0968,0.0002277,0.9033,2
0.1131,0.0001564,0.8867,2
0.1433,0.0001992,0.857,2
0.09064,0.0002242,0.909,2
0.07043,0.0001576,0.929,2
0.06058,0.0001502,0.939,2
0.2034,0.0001636,0.7964,2
0.1062,0.0002235,0.8936,2
0.3184,0.0003293,0.6816,2
0.2109,0.0009604,0.7886,2
0.3916,0.000247,0.608,2
0.1511,0.003613,0.8447,2
0.0861,0.0018215,0.9126,2
0.1782,0.0021,0.8193,2
0.328,0.001131,0.6714,2
0.7144,0.002436,0.2832,0
0.0582,0.3274,0.6147,2
0.06094,0.01659,0.9224,2
0.03192,0.1228,0.845,2
0.00489,0.5767,0.4185,1
0.000646,0.7397,0.2598,1
0.0004137,0.8926,0.10675,1
0.003613,0.309,0.687,2
0.001945,0.1537,0.8447,2
0.004658,0.02652,0.9688,2
0.002335,0.02931,0.9683,2
0.00455,0.006702,0.989,2
0.00889,0.005703,0.9854,2
0.004616,0.005848,0.9897,2
0.007706,0.0009003,0.9917,2
0.011795,0.0006227,0.988,2
0.01221,0.0006,0.9873,2
0.009796,0.000784,0.9897,2
0.0374,0.0003164,0.962,2
0.10504,0.0003061,0.895,2
0.173,0.0004983,0.8267,2
0.2986,0.00033,0.701,2
0.2128,0.0002328,0.7866,2
0.05707,0.0002682,0.943,2
0.0815,0.0003288,0.918,2
0.4055,0.0002954,0.594,2
0.1643,0.001587,0.834,2
0.1519,0.002382,0.8457,2
0.04822,0.02696,0.925,2
0.028,0.006172,0.9663,2
0.1194,0.0004232,0.8804,2
0.0882,0.000569,0.9116,2
0.1991,0.0004454,0.801,2
0.09503,0.0003328,0.9043,2
0.2336,0.0001746,0.766,2
0.06976,0.0002271,0.9297,2
0.06476,0.0002136,0.935,2
0.01045,0.001286,0.989,2
0.01172,0.0016775,0.987,2
0.00624,0.006268,0.988,2
0.002048,0.1385,0.8594,2
0.006413,0.1731,0.8203,2
0.02536,0.010284,0.9644,2
0.0364,0.002403,0.9614,2
0.0443,0.00957,0.9463,2
0.04114,0.0016165,0.957,2
0.1163,0.0004618,0.884,2
0.05402,0.00991,0.9355,2
0.0959,0.001497,0.903,2
0.0064,0.12354,0.87,2
0.03021,0.00322,0.9663,2
0.00421,0.006664,0.989,2
0.000741,0.0269,0.972,2
0.000702,0.1309,0.868,2
0.0003672,0.07745,0.922,2
0.0003417,0.0867,0.9126,2
0.0005617,0.04996,0.9497,2
0.0009427,0.00937,0.9897,2
0.0007153,0.00772,0.9917,2
0.0004344,0.08453,0.915,2
0.001014,0.00817,0.9907,2
0.02223,0.0002944,0.9775,2
0.084,0.0001853,0.916,2
0.05655,0.000334,0.9434,2
0.04968,0.0004203,0.9497,2
0.2258,0.000822,0.7734,2
0.0599,0.007107,0.933,2
0.03815,0.04745,0.9146,2
0.03156,0.01212,0.956,2
0.0771,0.00995,0.9126,2
0.02534,0.10156,0.873,2
0.1192,0.2335,0.6475,2
0.1421,0.00667,0.8516,2
0.1092,0.001669,0.889,2
0.004295,0.005814,0.9897,2
0.02039,0.000286,0.979,2
0.01755,0.0002373,0.982,2
0.01153,0.0002437,0.9883,2
0.0458,0.0002444,0.954,2
0.00912,0.002468,0.9883,2
0.01602,0.002205,0.982,2
0.002235,0.167,0.8306,2
0.00691,0.10046,0.893,2
0.01342,0.0865,0.9,2
0.1339,0.002274,0.864,2
0.2305,0.004917,0.764,2
0.04343,0.02681,0.9297,2
0.1017,0.02762,0.8706,2
0.2051,0.00903,0.786,2
0.567,0.0004492,0.4326,0
