class_0_prob,class_1_prob,class_2_prob,pred_class
0.5396,0.0002351,0.4602,0
0.3918,0.0002635,0.608,2
0.274,0.0003774,0.7256,2
0.7104,0.001102,0.2886,0
0.0448,0.1045,0.8506,2
0.03038,0.0711,0.8984,2
0.135,0.01359,0.851,2
0.1913,0.005264,0.803,2
0.2952,0.001347,0.7036,2
0.426,0.00271,0.571,2
0.4834,0.000588,0.516,2
0.3027,0.00219,0.6953,2
0.1344,0.001183,0.8647,2
0.11755,0.0005975,0.8823,2
0.0794,0.0003402,0.9204,2
0.04007,0.0007997,0.959,2
0.04706,0.001253,0.9517,2
0.1622,0.0009346,0.8364,2
0.3892,0.0003548,0.6104,2
0.29,0.0002737,0.7095,2
0.1351,0.0003207,0.8643,2
0.3386,0.000459,0.661,2
0.3328,0.00013,0.667,2
0.1929,0.000316,0.8066,2
0.1549,0.0004392,0.8447,2
0.2644,0.0003023,0.736,2
0.4976,0.0002956,0.5024,2
0.594,0.0004945,0.4053,0
0.7495,0.01083,0.2399,0
0.699,0.00196,0.2986,0
0.6797,0.002361,0.3176,0
0.7383,0.001916,0.2598,0
0.8335,0.002506,0.164,0
0.771,0.00139,0.2274,0
0.5728,0.002047,0.425,0
0.725,0.000677,0.2742,0
0.9175,0.0005097,0.08203,0
0.9404,0.0009456,0.05872,0
0.944,0.0003319,0.05576,0
0.833,0.000559,0.1664,0
0.855,0.0003207,0.1444,0
0.823,0.02226,0.1543,0
0.9805,0.0004532,0.01944,0
0.9956,0.002037,0.002739,0
0.996,0.00246,0.001596,0
0.9956,0.001214,0.003124,0
0.996,0.002003,0.00161,0
0.996,0.002064,0.001685,0
0.997,0.000893,0.002205,0
0.9966,0.00129,0.001809,0
0.9976,0.000718,0.001984,0
0.9976,0.001142,0.0017,0
0.997,0.000883,0.001565,0
0.9956,0.001366,0.002632,0
0.995,0.002588,0.002165,0
0.997,0.0009203,0.002039,0
0.996,0.001142,0.002735,0
0.996,0.002052,0.002026,0
0.9956,0.0006037,0.003489,0
0.997,0.0008626,0.002542,0
0.996,0.00133,0.002392,0
0.9946,0.002981,0.001878,0
0.9824,0.01631,0.001861,0
0.9653,0.0265,0.008286,0
0.988,0.00762,0.004803,0
0.9766,0.012764,0.01031,0
0.9907,0.001229,0.00845,0
0.972,0.001122,0.02655,0
0.957,0.001283,0.0417,0
0.853,0.00447,0.1423,0
0.936,0.001898,0.06213,0
0.8765,0.01009,0.11365,0
0.9336,0.00472,0.06174,0
0.963,0.00585,0.03102,0
0.9634,0.01834,0.01807,0
0.9033,0.08527,0.01127,0
0.9497,0.01709,0.03302,0
0.741,0.2385,0.02025,0
0.878,0.07574,0.0464,0
0.979,0.00854,0.012794,0
0.9673,0.001396,0.03146,0
0.9077,0.02144,0.07074,0
0.6865,0.2517,0.06168,0
0.5073,0.3757,0.1166,0
0.1664,0.584,0.25,1
0.1373,0.8135,0.04947,1
0.5317,0.4185,0.04984,0
0.4668,0.4697,0.06323,1
0.91,0.0057,0.08374,0
0.9673,0.00428,0.02824,0
0.9717,0.001036,0.02702,0
0.9736,0.00323,0.02274,0
0.9766,0.001194,0.02242,0
0.8613,0.002241,0.1367,0
0.926,0.001705,0.07227,0
0.7246,0.001059,0.2742,0
0.968,0.0001372,0.03195,0
0.9775,0.0001363,0.02269,0
0.9424,0.000117,0.05725,0
0.963,0.0001103,0.0368,0
0.9653,0.00011593,0.03452,0
0.9688,0.0001186,0.03096,0
0.966,0.0002201,0.03403,0
0.9565,0.0005984,0.04297,0
0.9155,0.001164,0.08307,0
0.926,0.001057,0.0735,0
0.649,0.0003052,0.351,0
0.6694,0.0008135,0.3298,0
0.776,0.000929,0.2229,0
0.844,0.001297,0.154,0
0.684,0.00114,0.3147,0
0.9746,0.01499,0.010216,0
0.922,0.0706,0.008026,0
0.4578,0.5386,0.00394,1
0.63,0.3447,0.025,0
0.5576,0.421,0.02141,0
0.3655,0.622,0.0128,1
0.5205,0.4475,0.03226,0
0.2942,0.623,0.0828,1
0.2551,0.501,0.244,1
0.593,0.1803,0.227,0
0.6323,0.003614,0.3643,0
0.3362,0.001517,0.662,2
0.2244,0.000712,0.775,2
0.3643,0.0005646,0.635,2
0.3882,0.0002118,0.6113,2
0.369,0.0001556,0.631,2
0.4338,0.0001743,0.566,2
0.5405,0.0002081,0.459,0
0.638,0.0001351,0.362,0
0.4575,0.0001736,0.5425,2
0.439,0.0001558,0.5605,2
0.5825,0.0001441,0.4175,0
0.3594,0.0002173,0.6406,2
0.1444,0.0003154,0.855,2
0.1984,0.000732,0.801,2
0.184,0.000478,0.8154,2
0.1604,0.0004427,0.8394,2
0.2913,0.0001942,0.7085,2
0.408,0.0001951,0.592,2
0.508,0.0002677,0.4922,0
0.845,0.0002073,0.1547,0
0.8813,0.000354,0.11804,0
0.915,0.0002404,0.0849,0
0.8926,0.0003114,0.1075,0
0.9683,0.0007224,0.03102,0
0.9033,0.000605,0.09625,0
0.945,0.0001379,0.055,0
0.945,0.0002323,0.0547,0
0.8833,0.0002782,0.1166,0
0.911,0.000828,0.0879,0
0.966,0.000238,0.03394,0
0.9355,0.001182,0.0637,0
0.8022,0.0003395,0.1976,0
0.748,0.0003154,0.2515,0
0.8105,0.0001969,0.1891,0
0.7725,0.0002358,0.2275,0
0.7964,0.0001884,0.2035,0
0.8726,0.0001454,0.127,0
0.935,9.55e-05,0.06464,0
0.8896,8.047e-05,0.1105,0
0.87,7.51e-05,0.1296,0
0.8438,6.77e-05,0.1565,0
0.9795,9.02e-05,0.02014,0
0.95,0.0001533,0.05,0
0.972,0.0001898,0.02776,0
0.651,0.0001732,0.3489,0
0.5303,0.00011235,0.4697,0
0.4915,0.0001457,0.5083,2
0.4084,0.0002095,0.5913,2
0.556,0.0001955,0.4436,0
0.883,0.00011665,0.1171,0
0.9585,9.98e-05,0.04135,0
0.8423,0.0001234,0.1576,0
0.8125,0.0005608,0.1869,0
0.928,0.0007467,0.0712,0
0.928,0.00271,0.069,0
0.9194,0.003225,0.0773,0
0.8447,0.01765,0.1376,0
0.8496,0.05786,0.09247,0
0.4048,0.542,0.05304,1
0.3516,0.6353,0.01282,1
0.5586,0.0198,0.4219,0
0.4978,0.02371,0.4783,0
0.081,0.03043,0.8887,2
0.224,0.001051,0.775,2
0.533,0.001029,0.466,0
0.3223,0.0005484,0.677,2
0.2551,0.0002885,0.745,2
0.278,0.0002878,0.7217,2
0.5356,0.0004606,0.4639,0
0.6704,0.0003011,0.3293,0
0.665,0.0002933,0.3347,0
0.6714,0.000414,0.3281,0
0.769,0.000892,0.2297,0
0.3547,0.0001589,0.645,2
0.494,0.0001351,0.506,2
0.6855,6.574e-05,0.3142,0
0.5527,0.0001419,0.447,0
0.959,9.23e-05,0.04095,0
0.9326,0.0001836,0.06683,0
0.9673,0.000309,0.03278,0
0.895,0.03604,0.06903,0
0.136,0.7144,0.1497,1
0.01892,0.6133,0.3677,1
0.00799,0.729,0.263,1
0.07996,0.8257,0.0944,1
0.01903,0.793,0.1879,1
0.2861,0.3926,0.3213,1
0.7354,0.038,0.2268,0
0.9272,0.0008583,0.0717,0
0.9653,0.0001687,0.03442,0
0.972,0.0001252,0.0274,0
0.9717,6.163e-05,0.02779,0
0.982,8.726e-05,0.01782,0
0.9766,0.0001541,0.02313,0
0.988,0.0002544,0.01225,0
0.963,0.0003266,0.03705,0
0.979,0.0003803,0.02084,0
0.9824,0.0001559,0.01732,0
0.9814,0.0002283,0.01846,0
0.8955,0.000308,0.10443,0
0.972,0.0001562,0.02765,0
0.952,9.28e-05,0.04785,0
0.98,0.0003083,0.01912,0
0.897,0.00931,0.0937,0
0.8604,0.06134,0.07825,0
0.627,0.1359,0.2374,0
0.0693,0.643,0.2878,1
0.005886,0.8906,0.10376,1
0.003124,0.858,0.1389,1
0.00998,0.8296,0.1606,1
0.01265,0.8726,0.1149,1
0.535,0.3628,0.1021,0
0.738,0.0948,0.1672,0
0.942,0.0002935,0.058,0
0.9116,0.00077,0.08765,0
0.9644,0.006252,0.0292,0
0.8994,0.005318,0.0948,0
0.953,0.004185,0.0427,0
0.8105,0.0002017,0.1896,0
0.6997,0.0001307,0.3,0
0.4736,0.0001254,0.5264,2
0.532,0.00010824,0.468,0
0.3748,0.000152,0.6255,2
0.5283,0.0001021,0.472,0
0.7993,0.00010294,0.2006,0
0.968,4.88e-05,0.0318,0
0.985,4.87e-05,0.015526,0
0.9673,6.723e-05,0.0328,0
0.983,5.794e-05,0.01721,0
0.995,0.0001435,0.005024,0
0.993,0.0002093,0.00633,0
0.989,0.005215,0.00601,0
0.9897,0.001072,0.00897,0
0.9106,0.001477,0.0882,0
0.9395,0.000265,0.06012,0
0.9062,0.0002656,0.0935,0
0.844,0.0001338,0.1559,0
0.8667,0.0007944,0.1321,0
0.932,0.0002406,0.0679,0
0.6294,0.0002801,0.3704,0
0.6533,0.0001372,0.3467,0
0.8755,0.0001091,0.1244,0
0.2864,0.0003002,0.7134,2
0.2386,0.0003076,0.761,2
0.1973,0.0001359,0.8027,2
0.2223,0.0003772,0.7773,2
0.9443,0.0005274,0.05496,0
0.9844,0.001187,0.01421,0
0.992,0.0007367,0.006718,0
0.9907,0.0002954,0.00883,0
0.992,0.0003633,0.00788,0
0.9883,0.00053,0.011116,0
0.979,0.0002215,0.02069,0
0.97,0.0001538,0.0296,0
0.9795,0.0001738,0.02075,0
0.985,0.0004234,0.01497,0
0.983,7.37e-05,0.01692,0
0.9897,0.0001777,0.00997,0
0.9766,0.0001268,0.02316,0
0.986,0.001942,0.01186,0
0.945,0.00449,0.0508,0
0.9385,0.02794,0.03345,0
0.893,0.0244,0.08246,0
0.9253,0.03017,0.04443,0
0.7344,0.001743,0.264,0
0.325,0.0002968,0.6753,2
0.3335,0.0002319,0.6665,2
0.8003,0.000296,0.1989,0
0.896,0.00010306,0.1042,0
0.92,0.0001336,0.07983,0
0.9316,0.0001146,0.06775,0
0.954,0.0001849,0.04608,0
0.9023,0.0001873,0.0975,0
0.7344,0.0008173,0.2646,0
0.6807,0.003843,0.3154,0
0.99,0.002861,0.0072,0
0.9897,0.00298,0.007362,0
0.9873,0.001129,0.01099,0
0.9927,0.0005503,0.006676,0
0.995,0.000262,0.004463,0
0.9956,0.0003648,0.00448,0
0.9917,0.0003114,0.007587,0
0.9756,0.0002692,0.02435,0
0.9756,0.003052,0.02179,0
0.9585,0.0002804,0.04077,0
0.8345,0.002712,0.1626,0
0.5234,0.02603,0.4507,0
0.3296,0.1575,0.5127,2
0.4026,0.04333,0.5537,2
0.4248,0.3662,0.2092,0
0.4827,0.1146,0.4026,0
0.4812,0.03998,0.4792,0
0.833,0.009094,0.1581,0
0.9785,0.00399,0.01762,0
0.978,0.00382,0.01797,0
0.9883,0.005,0.00666,0
0.991,0.002176,0.006626,0
0.9927,0.001166,0.006462,0
0.9937,0.0004683,0.005497,0
0.994,0.0002527,0.006123,0
0.9863,0.0001819,0.0133,0
0.988,0.0003493,0.0116,0
0.991,0.0004337,0.00842,0
0.9873,0.000427,0.01177,0
0.9873,0.0003989,0.01195,0
0.9893,0.000608,0.0102,0
0.9844,0.0002341,0.01567,0
0.9907,0.000575,0.00911,0
0.993,0.0004017,0.006374,0
0.9937,0.001057,0.005066,0
0.994,0.0004225,0.004932,0
0.996,0.0006113,0.003042,0
0.997,0.0001807,0.002542,0
0.996,0.0002842,0.003496,0
0.9976,0.0005302,0.002115,0
0.9966,0.000172,0.003693,0
0.995,0.000191,0.004528,0
0.9956,0.0001512,0.00407,0
0.9907,9.334e-05,0.00924,0
0.9844,5.674e-05,0.01563,0
0.97,4.54e-05,0.02986,0
0.9707,6.187e-05,0.02982,0
0.929,7.58e-05,0.0705,0
0.823,0.0001202,0.1766,0
0.3247,0.0001906,0.6753,2
0.48,0.0001831,0.5195,2
0.6147,0.0002494,0.385,0
0.707,0.0001855,0.293,0
0.809,8.273e-05,0.1907,0
0.872,8.917e-05,0.128,0
0.948,9.44e-05,0.05154,0
0.939,9.25e-05,0.06104,0
0.9473,0.0001162,0.05258,0
0.931,8.44e-05,0.0692,0
0.926,0.0001165,0.0742,0
0.9395,7.46e-05,0.06076,0
0.9634,0.0002047,0.03607,0
0.9727,0.000234,0.02734,0
0.963,0.0004067,0.03668,0
0.927,0.000223,0.0728,0
0.9023,0.0002642,0.0974,0
0.933,0.0002317,0.06665,0
0.94,0.0002816,0.05997,0
0.963,0.0002952,0.0368,0
0.978,0.0002854,0.02205,0
0.9585,0.0003347,0.04114,0
0.881,0.0001554,0.11896,0
0.8647,0.0002525,0.1348,0
0.8496,0.000425,0.15,0
0.8984,0.0003333,0.10156,0
0.8315,0.0003197,0.1685,0
0.5396,0.0003307,0.46,0
0.668,0.0002432,0.3318,0
0.79,0.0001839,0.2098,0
0.829,0.0002112,0.1704,0
0.885,0.0002117,0.11536,0
0.704,0.000284,0.2954,0
0.6953,0.00015,0.3042,0
0.7285,0.0001174,0.2712,0
0.6445,0.000465,0.355,0
0.4175,0.0002813,0.5825,2
0.3752,0.000437,0.6245,2
0.4707,0.0002158,0.5293,2
0.4473,0.000362,0.5522,2
0.3872,0.000526,0.6123,2
0.158,0.00826,0.8335,2
0.05902,0.3806,0.5605,2
0.02774,0.247,0.725,2
0.26,0.27,0.47,2
0.481,0.01141,0.508,2
0.883,0.0002315,0.1166,0
0.7026,0.0002186,0.2974,0
0.95,0.0001415,0.0498,0
0.9834,0.000318,0.0161,0
0.937,0.0003867,0.0625,0
0.9404,0.00011784,0.0593,0
0.9033,5.56e-05,0.0964,0
0.918,0.0002644,0.08136,0
0.9634,0.0001334,0.03607,0
0.978,8.17e-05,0.02164,0
0.979,6.14e-05,0.0205,0
0.9893,0.0001525,0.01031,0
0.9917,7.004e-05,0.00873,0
0.9844,4.756e-05,0.01529,0
0.96,4.91e-05,0.04034,0
0.939,5.054e-05,0.06085,0
0.9775,4.65e-05,0.02266,0
0.99,5.466e-05,0.00966,0
0.9873,5.937e-05,0.01254,0
0.9814,5.543e-05,0.01833,0
0.985,7.606e-05,0.01535,0
0.9854,4.97e-05,0.0143,0
0.982,7.72e-05,0.01839,0
0.985,8.05e-05,0.0154,0
0.987,9.34e-05,0.01318,0
0.9937,6.616e-05,0.006214,0
0.975,5.2e-05,0.02507,0
0.877,8.17e-05,0.123,0
