class_0_prob,class_1_prob,class_2_prob,pred_class
0.7754,7.95e-05,0.2244,0
0.2776,8.774e-05,0.722,2
0.351,0.0001442,0.649,2
0.079,0.0001485,0.921,2
0.1431,0.0001323,0.857,2
0.4565,0.0001252,0.5435,2
0.7354,9.07e-05,0.265,0
0.6504,0.0001308,0.3499,0
0.6196,0.000128,0.3804,0
0.783,8.35e-05,0.2163,0
0.549,8.9e-05,0.451,0
0.618,0.0001085,0.3818,0
0.767,8.637e-05,0.2325,0
0.55,8.51e-05,0.45,0
0.7827,6.56e-05,0.2168,0
0.3154,8.2e-05,0.6846,2
0.1294,0.0001124,0.8706,2
0.12085,6.84e-05,0.8784,2
0.1411,6.944e-05,0.859,2
0.0532,6.4e-05,0.947,2
0.02373,6.944e-05,0.976,2
0.00798,0.0001214,0.992,2
0.003254,0.0002456,0.9966,2
0.01353,9.71e-05,0.9863,2
0.01587,7.373e-05,0.984,2
0.02423,6.866e-05,0.976,2
0.04105,6.33e-05,0.959,2
0.02711,7.397e-05,0.973,2
0.0961,6.4e-05,0.904,2
0.06915,7.76e-05,0.9307,2
0.1976,0.0001265,0.8022,2
0.03796,0.0001854,0.962,2
0.01559,0.0002085,0.984,2
0.014984,0.0002577,0.985,2
0.02089,0.0002364,0.9785,2
0.01572,0.0003958,0.984,2
0.02563,0.0001726,0.9746,2
0.01503,0.00013,0.985,2
0.01578,0.0003471,0.984,2
0.0484,0.0001454,0.951,2
0.04367,0.0001143,0.956,2
0.10535,8.535e-05,0.8945,2
0.2876,9.46e-05,0.712,2
0.02982,0.0001185,0.9697,2
0.09534,0.0001135,0.905,2
0.1459,9.08e-05,0.8545,2
0.1234,0.0001302,0.8765,2
0.1859,0.0001342,0.814,2
0.0418,0.0001706,0.958,2
0.11926,0.0001441,0.8804,2
0.1785,0.0001335,0.8213,2
0.09906,0.0001464,0.901,2
0.1486,9.02e-05,0.8516,2
0.5874,0.0001093,0.412,0
0.4236,9.835e-05,0.576,2
0.07947,0.00011253,0.921,2
0.05692,6.76e-05,0.9434,2
0.0318,7.71e-05,0.968,2
0.0453,4.56e-05,0.9546,2
0.0554,5.83e-05,0.9443,2
0.04068,5.1e-05,0.9595,2
0.0815,5.877e-05,0.919,2
0.04587,6.616e-05,0.954,2
0.0825,7.004e-05,0.917,2
0.1166,8.07e-05,0.884,2
0.374,6.9e-05,0.6255,2
0.1908,0.0001335,0.809,2
0.4812,6.6e-05,0.519,2
0.3184,7.42e-05,0.6816,2
0.3232,7.427e-05,0.677,2
0.0893,0.0001546,0.9106,2
0.1519,0.0003016,0.8477,2
0.2109,0.0001249,0.7886,2
0.1537,0.0001156,0.846,2
0.104,9.096e-05,0.896,2
0.04446,8.744e-05,0.9556,2
0.5244,4.74e-05,0.475,0
0.671,3.9e-05,0.3289,0
0.377,0.0001177,0.623,2
0.786,8.77e-05,0.2141,0
0.766,8.744e-05,0.2341,0
0.9087,3.5e-05,0.09106,0
0.875,5.406e-05,0.1254,0
0.9233,2.706e-05,0.0767,0
0.9546,3.55e-05,0.0456,0
0.9155,4.375e-05,0.08405,0
0.8135,6.557e-05,0.1862,0
0.555,8.97e-05,0.445,0
0.825,6.84e-05,0.1747,0
0.8965,5.73e-05,0.10315,0
0.853,5.376e-05,0.147,0
0.168,0.00011873,0.8315,2
0.1387,9.215e-05,0.8613,2
0.1195,9.817e-05,0.8804,2
0.2812,8.714e-05,0.7188,2
0.0659,0.0001469,0.9336,2
0.0477,0.0003283,0.952,2
0.05615,0.0002708,0.9434,2
0.0244,0.000292,0.975,2
0.01904,0.0001727,0.981,2
0.02017,0.0001688,0.98,2
0.0228,7.83e-05,0.9775,2
0.0886,5.59e-05,0.9116,2
0.05206,5.09e-05,0.9478,2
0.286,6.18e-05,0.714,2
0.2622,6.72e-05,0.738,2
0.4033,6.276e-05,0.596,2
0.651,4.274e-05,0.349,0
0.2003,6.6e-05,0.8,2
0.09485,5.64e-05,0.9053,2
0.045,6.455e-05,0.9546,2
0.0806,5.025e-05,0.9194,2
0.482,4.935e-05,0.518,2
0.2114,4.786e-05,0.7886,2
0.3242,4.39e-05,0.676,2
0.1466,6.38e-05,0.8535,2
0.3281,6.354e-05,0.672,2
0.6772,4.715e-05,0.323,0
0.8853,4.71e-05,0.115,0
0.792,5.76e-05,0.2079,0
0.9697,4.77e-05,0.02979,0
0.927,5.23e-05,0.0733,0
0.9683,7.37e-05,0.03192,0
0.9414,8.14e-05,0.05807,0
0.6934,0.0001478,0.3066,0
0.2286,0.0001392,0.7715,2
0.1962,0.0001083,0.8037,2
0.2191,0.000145,0.781,2
0.2335,0.0001767,0.766,2
0.05334,0.0001583,0.9463,2
0.1858,0.0002121,0.814,2
0.5405,0.0001469,0.459,0
0.1843,0.0001506,0.8154,2
0.3394,0.0001132,0.6606,2
0.358,0.0001255,0.642,2
0.1909,0.000244,0.809,2
0.153,0.0002491,0.8467,2
0.3352,0.000481,0.6646,2
0.4072,0.0001266,0.593,2
0.785,8.51e-05,0.2148,0
0.744,7.766e-05,0.256,0
0.8022,7.164e-05,0.1978,0
0.663,8.243e-05,0.3372,0
0.7935,5.94e-05,0.2067,0
0.718,7.683e-05,0.2817,0
0.4233,7.08e-05,0.5767,2
0.414,7.07e-05,0.586,2
0.338,8.98e-05,0.662,2
0.424,5.776e-05,0.576,2
0.1664,9.036e-05,0.834,2
0.00963,0.0007052,0.9893,2
0.006977,0.0010395,0.992,2
0.02037,0.0006633,0.979,2
0.001884,0.002714,0.995,2
0.002361,0.003063,0.9946,2
0.004772,0.000515,0.9946,2
0.0954,0.0001398,0.9043,2
0.0335,6.95e-05,0.967,2
0.1288,7.69e-05,0.871,2
0.05188,6.866e-05,0.948,2
0.01628,0.0001373,0.984,2
0.1004,9.68e-05,0.8994,2
0.015236,0.00010335,0.985,2
0.0464,6.634e-05,0.953,2
0.005028,0.000303,0.9946,2
0.07904,9.763e-05,0.921,2
0.677,7.47e-05,0.323,0
0.8794,7.755e-05,0.1208,0
0.872,0.0006666,0.1272,0
0.938,0.0001122,0.06235,0
0.9775,6.28e-05,0.0226,0
0.9863,9.555e-05,0.01367,0
0.993,0.0002308,0.006462,0
0.9927,0.0002036,0.00695,0
0.979,0.0002441,0.02074,0
0.9775,0.00045,0.02193,0
0.944,0.000888,0.05475,0
0.9053,0.0001576,0.09454,0
0.4502,0.0001245,0.55,2
0.6094,7.164e-05,0.3909,0
0.0857,6.21e-05,0.914,2
0.0681,0.00010884,0.931,2
0.4805,6.896e-05,0.5195,2
0.4255,7.31e-05,0.574,2
0.3135,8.26e-05,0.6865,2
0.214,0.0001521,0.7856,2
0.5386,8.82e-05,0.4612,0
0.5044,8.994e-05,0.4958,0
0.568,0.00010794,0.432,0
0.683,6.77e-05,0.3171,0
0.1426,9.066e-05,0.8574,2
0.05005,0.0001205,0.9497,2
0.05136,8.17e-05,0.9487,2
0.0697,6.98e-05,0.93,2
0.332,8.327e-05,0.668,2
0.4426,5.7e-05,0.557,2
0.7544,6.09e-05,0.2456,0
0.7773,6.366e-05,0.223,0
0.7905,6.133e-05,0.2096,0
0.1165,0.0001002,0.8833,2
0.1296,7.8e-05,0.87,2
0.0945,8.845e-05,0.906,2
0.00299,0.0006204,0.9966,2
0.003038,0.0005445,0.9966,2
0.003656,0.0003765,0.996,2
0.003033,0.0005608,0.9966,2
0.002962,0.0003173,0.997,2
0.00295,0.0003247,0.997,2
0.002525,0.0003457,0.997,2
0.00593,0.0002123,0.9937,2
0.0045,0.000366,0.995,2
0.01633,0.0001544,0.9834,2
0.05026,8.57e-05,0.9497,2
0.02484,7.68e-05,0.975,2
0.03038,7.29e-05,0.9697,2
0.04272,7.28e-05,0.957,2
0.033,8.56e-05,0.967,2
0.03934,7.975e-05,0.9604,2
0.1249,5.84e-05,0.8745,2
0.02882,7.254e-05,0.971,2
0.01497,8.03e-05,0.985,2
0.005333,0.000198,0.9946,2
0.0756,5.44e-05,0.924,2
0.287,4.625e-05,0.713,2
0.3572,5.245e-05,0.6426,2
0.5986,5.01e-05,0.4014,0
0.6157,4.774e-05,0.3848,0
0.652,4.977e-05,0.3481,0
0.659,6.6e-05,0.3413,0
0.666,7.04e-05,0.3342,0
0.4888,9.2e-05,0.511,2
0.2467,6.97e-05,0.753,2
0.707,6.545e-05,0.293,0
0.774,8.31e-05,0.2262,0
0.9043,4.29e-05,0.0959,0
0.9316,3.666e-05,0.06805,0
0.5522,8.53e-05,0.4475,0
0.852,6.84e-05,0.1476,0
0.804,0.000133,0.1959,0
0.957,6.51e-05,0.04294,0
0.964,0.000534,0.0359,0
0.9756,0.001016,0.02309,0
0.983,0.001867,0.01552,0
0.977,0.001176,0.02133,0
0.99,0.0004175,0.00916,0
0.9897,0.0001502,0.01053,0
0.986,0.0003474,0.01355,0
0.9824,8.076e-05,0.0176,0
0.8896,0.0001225,0.1104,0
0.7817,0.000329,0.2178,0
0.6357,0.0001956,0.364,0
0.3345,0.0001662,0.6655,2
0.242,0.0001544,0.758,2
0.009705,0.001949,0.988,2
0.00945,0.002092,0.989,2
0.02324,0.0001817,0.977,2
0.02092,0.0001745,0.979,2
0.01665,0.0001655,0.9834,2
0.003363,0.0005026,0.996,2
0.04526,0.0001311,0.954,2
0.01749,0.0001485,0.982,2
0.0003417,0.004414,0.995,2
0.0007076,0.002275,0.997,2
0.001974,0.000799,0.997,2
0.00753,0.0004432,0.992,2
0.005554,0.000284,0.994,2
0.007793,0.0005336,0.9917,2
0.003277,0.001031,0.996,2
0.01203,0.00023,0.988,2
0.02596,0.00011116,0.974,2
0.0555,0.0002127,0.9443,2
0.05896,0.0001286,0.941,2
0.05905,0.0001491,0.9414,2
0.01319,0.0003314,0.9863,2
0.04037,0.0004194,0.959,2
0.0499,0.0003715,0.9497,2
0.0829,0.0002145,0.917,2
0.07886,0.0001615,0.921,2
0.0418,0.000205,0.958,2
0.01695,0.0001835,0.983,2
0.03253,0.0001198,0.9673,2
0.02087,0.0001285,0.979,2
0.014145,0.0001636,0.986,2
0.010155,0.0002425,0.9897,2
0.003136,0.0004678,0.9966,2
0.003433,0.00051,0.996,2
0.00981,0.0002794,0.9897,2
0.005833,0.0004654,0.9937,2
0.003798,0.001117,0.995,2
0.002886,0.0009375,0.996,2
0.001602,0.001294,0.997,2
0.002403,0.00096,0.9966,2
0.001947,0.001378,0.997,2
0.001227,0.0056,0.993,2
0.001247,0.00403,0.9946,2
0.00789,0.0004058,0.9917,2
0.01076,0.000373,0.989,2
0.0369,0.0001268,0.963,2
0.0338,0.0001181,0.9663,2
0.018,0.0002397,0.982,2
0.03827,0.0002377,0.9614,2
0.07904,0.0001689,0.921,2
0.03055,0.0003078,0.969,2
0.1444,9.334e-05,0.8555,2
0.07306,0.00011516,0.9272,2
0.05832,8.965e-05,0.942,2
0.03928,8.404e-05,0.9604,2
0.02975,7.52e-05,0.97,2
0.06647,6.26e-05,0.9336,2
0.4072,6.68e-05,0.5923,2
0.5566,4.965e-05,0.4434,0
0.3767,5.925e-05,0.623,2
0.1927,6.396e-05,0.807,2
0.07056,6.104e-05,0.929,2
0.02023,7.42e-05,0.98,2
0.0106,0.0001287,0.9893,2
0.0041,0.000201,0.9956,2
0.006943,0.0001882,0.9927,2
0.003824,0.0002532,0.996,2
0.00545,0.0001962,0.994,2
0.01078,0.0001092,0.989,2
0.00873,0.0001293,0.991,2
0.004173,0.000253,0.9956,2
0.00746,0.0002261,0.9927,2
0.00726,0.000245,0.9927,2
0.001876,0.00123,0.997,2
0.001929,0.000774,0.997,2
0.002155,0.0009274,0.997,2
0.001867,0.000461,0.9976,2
0.001457,0.0006123,0.998,2
0.003809,0.0003633,0.996,2
0.00499,0.0004423,0.9946,2
0.00257,0.00289,0.9946,2
0.00403,0.00804,0.988,2
0.000556,0.1218,0.878,2
0.001096,0.0841,0.915,2
0.001582,0.03787,0.9604,2
0.00401,0.01147,0.9844,2
0.007904,0.002586,0.9897,2
0.005478,0.0005684,0.9937,2
0.0026,0.00101,0.996,2
0.002123,0.0005407,0.9976,2
0.007202,0.0002289,0.9927,2
0.007374,0.0001501,0.9927,2
0.007507,0.0001482,0.9927,2
0.007534,0.0001266,0.992,2
0.0098,0.0001284,0.99,2
0.00762,0.0001532,0.992,2
0.003613,0.000386,0.996,2
0.006294,0.000638,0.9927,2
0.00459,0.0004897,0.995,2
0.002731,0.004864,0.9927,2
0.00885,0.0003266,0.991,2
0.01223,0.000547,0.987,2
0.0147,0.0003366,0.985,2
0.01648,0.0001827,0.983,2
0.003716,0.0003097,0.996,2
0.003592,0.0003266,0.996,2
0.006577,0.0001862,0.993,2
0.01372,0.0001507,0.9863,2
0.01519,0.001691,0.983,2
0.00787,0.0006957,0.9917,2
0.00883,0.0009155,0.99,2
0.002817,0.005318,0.991,2
0.0329,0.0001657,0.9673,2
0.02194,0.000582,0.9775,2
0.00914,0.000648,0.9907,2
0.002481,0.003326,0.994,2
0.000677,0.006313,0.993,2
0.002829,0.0004597,0.9966,2
0.001615,0.000928,0.997,2
0.003408,0.000389,0.996,2
0.0044,0.0003445,0.995,2
0.002314,0.000671,0.997,2
0.003134,0.000564,0.9966,2
0.001228,0.0015745,0.997,2
0.001669,0.003405,0.995,2
0.001534,0.01709,0.9814,2
0.00511,0.002121,0.9927,2
0.00442,0.0013685,0.994,2
0.003342,0.000554,0.996,2
0.01823,9.49e-05,0.982,2
0.00982,0.0001307,0.99,2
0.0135,0.0001121,0.9863,2
0.006485,0.000313,0.993,2
0.005466,0.0002959,0.994,2
0.00934,0.0001599,0.9907,2
0.01485,7.05e-05,0.9854,2
0.00839,0.0001326,0.991,2
0.006706,0.0002456,0.993,2
0.0116,0.0002278,0.9883,2
0.00749,0.0002542,0.9927,2
0.00706,0.0002279,0.9927,2
0.004314,0.000268,0.9956,2
0.01744,0.0001293,0.9824,2
0.01768,9.51e-05,0.9824,2
0.01042,9.274e-05,0.9897,2
0.01422,9.817e-05,0.9854,2
0.05765,7.236e-05,0.9424,2
0.00656,0.0001864,0.993,2
0.008965,0.0002073,0.9907,2
0.00884,0.0001704,0.9907,2
0.04718,0.00012165,0.953,2
0.0207,0.0001549,0.979,2
0.01634,0.0003383,0.9834,2
0.003653,0.00097,0.995,2
0.001711,0.003378,0.995,2
