class_0_prob,class_1_prob,class_2_prob,pred_class
0.05618,0.0002202,0.944,2
0.04056,0.0002818,0.959,2
0.01704,0.0006437,0.9824,2
0.02696,0.0004132,0.972,2
0.028,0.0003977,0.971,2
0.06396,0.0003726,0.936,2
0.0469,0.001592,0.9517,2
0.3655,0.000478,0.6343,2
0.1798,0.0003655,0.82,2
0.1737,0.000668,0.8257,2
0.0507,0.001141,0.948,2
0.2563,0.000269,0.743,2
0.2803,0.0001304,0.7197,2
0.2695,0.000185,0.73,2
0.1787,0.0001925,0.8213,2
0.1877,0.0002023,0.812,2
0.1823,0.000388,0.8174,2
0.499,0.0001304,0.501,2
0.3105,0.0001117,0.689,2
0.6436,9.423e-05,0.3567,0
0.738,8.98e-05,0.262,0
0.2163,0.0001676,0.783,2
0.3894,0.0001338,0.6104,2
0.3345,0.00053,0.665,2
0.52,0.0003226,0.4792,0
0.0339,0.004707,0.962,2
0.3354,0.000567,0.6636,2
0.03973,0.003933,0.956,2
0.00142,0.03177,0.9673,2
0.004395,0.00827,0.9873,2
0.02245,0.0015545,0.976,2
0.10333,0.0004609,0.896,2
0.0676,0.0003512,0.932,2
0.0737,9.93e-05,0.926,2
0.02116,0.0003035,0.9785,2
0.01889,0.0004132,0.9805,2
0.00403,0.001596,0.994,2
0.00953,0.0005064,0.99,2
0.8247,0.0002362,0.1753,0
0.3164,0.0003445,0.683,2
0.1165,0.0002277,0.883,2
0.5327,0.0002059,0.4673,0
0.7666,0.0001338,0.2333,0
0.8936,0.0002844,0.1058,0
0.8735,0.0001342,0.1266,0
0.9663,0.000124,0.03354,0
0.9487,9.05e-05,0.05103,0
0.9805,0.0001205,0.01944,0
0.9624,0.00010645,0.03723,0
0.8887,0.0001453,0.11115,0
0.762,0.0002365,0.237,0
0.5586,0.0001847,0.4414,0
0.02718,0.0002315,0.972,2
0.02994,0.0001866,0.9697,2
0.1581,0.0001616,0.842,2
0.2983,0.0001426,0.7017,2
0.1935,0.0001723,0.806,2
0.5244,0.0001624,0.4756,0
0.8125,0.0002435,0.1873,0
0.8135,0.0001475,0.186,0
0.7515,6.25e-05,0.248,0
0.3518,5.627e-05,0.648,2
0.6074,7.08e-05,0.3923,0
0.5435,0.0001255,0.456,0
0.2089,0.0001317,0.791,2
0.1942,0.0001578,0.8057,2
0.09155,0.0001588,0.908,2
0.04745,0.0001659,0.952,2
0.007275,0.0002518,0.9927,2
0.003283,0.0004776,0.996,2
0.002008,0.0006275,0.9976,2
0.001321,0.001195,0.997,2
0.003975,0.0004804,0.9956,2
0.003298,0.0004103,0.996,2
0.005768,0.0005965,0.994,2
0.002062,0.00103,0.997,2
0.04086,0.0001732,0.959,2
0.0839,0.0002339,0.9155,2
0.644,0.0001717,0.3557,0
0.8145,0.0001015,0.1859,0
0.768,0.0001523,0.2317,0
0.446,0.0001756,0.554,2
0.1171,0.0003645,0.8823,2
0.61,0.00011474,0.3904,0
0.739,9.71e-05,0.2612,0
0.89,6.6e-05,0.1098,0
0.6416,0.00010055,0.3582,0
0.9146,6.59e-05,0.0849,0
0.914,7.397e-05,0.0856,0
0.815,0.0001002,0.185,0
0.4604,0.00011414,0.5396,2
0.536,0.00010425,0.4636,0
0.7246,8.34e-05,0.2754,0
0.7446,0.0001516,0.2554,0
0.7734,0.0001456,0.2262,0
0.5,9.376e-05,0.5,0
0.3982,0.0001562,0.6016,2
0.1652,0.0002173,0.8345,2
0.07404,0.0002154,0.926,2
0.0792,0.0006323,0.9204,2
0.0635,0.001367,0.935,2
0.02274,0.001762,0.9756,2
0.1628,0.0002694,0.837,2
0.886,0.0001069,0.1138,0
0.6377,0.000154,0.362,0
0.268,0.0002009,0.7314,2
0.36,0.0002023,0.6396,2
0.4832,0.0001596,0.517,2
0.5996,0.0001789,0.4004,0
0.8643,0.0002048,0.1354,0
0.9756,0.0002139,0.02429,0
0.967,0.0003371,0.03305,0
0.8237,0.0005264,0.1755,0
0.617,0.0006614,0.382,0
0.8945,0.000247,0.10486,0
0.973,0.00010055,0.0263,0
0.973,0.0001485,0.02617,0
0.96,9.06e-05,0.04028,0
0.9775,5.645e-05,0.02261,0
0.976,6.336e-05,0.02408,0
0.945,9.74e-05,0.05518,0
0.9326,7.135e-05,0.0673,0
0.8066,6.205e-05,0.1931,0
0.765,0.0002079,0.2344,0
0.6143,0.0001329,0.386,0
0.3374,0.0001405,0.6626,2
0.856,0.0001353,0.1443,0
0.6196,9.125e-05,0.3801,0
0.5645,0.0001324,0.435,0
0.8184,0.0001147,0.1812,0
0.8003,7.695e-05,0.1993,0
0.9707,6.974e-05,0.0289,0
0.98,6.676e-05,0.01987,0
0.9927,0.00011694,0.0067,0
0.9707,4.35e-05,0.02867,0
0.9014,6.37e-05,0.0985,0
0.952,5.03e-05,0.04788,0
0.9087,4.44e-05,0.0914,0
0.843,5.97e-05,0.157,0
0.1786,9.04e-05,0.8213,2
0.31,8.63e-05,0.69,2
0.4346,0.00011134,0.5654,2
0.4587,0.00011194,0.541,2
0.3635,9.38e-05,0.636,2
0.4495,8.04e-05,0.5503,2
0.641,8.774e-05,0.359,0
0.7554,8.196e-05,0.2446,0
0.8184,6.42e-05,0.1814,0
0.899,4.32e-05,0.10065,0
0.02473,0.000388,0.975,2
0.06198,0.00025,0.9375,2
0.04257,0.0003033,0.957,2
0.03452,0.0004592,0.965,2
0.1372,0.000411,0.8623,2
0.01712,0.00512,0.9775,2
0.0516,0.000662,0.9478,2
0.03592,0.0008826,0.963,2
0.12354,0.002121,0.8745,2
0.04785,0.003101,0.949,2
0.613,9.89e-05,0.3867,0
0.2524,0.000179,0.747,2
0.415,0.0001634,0.5845,2
0.03906,0.0001864,0.9604,2
0.079,0.0002635,0.9204,2
0.00864,0.0004861,0.9907,2
0.01659,0.0006585,0.983,2
0.009315,0.0004058,0.99,2
0.01277,0.0005794,0.987,2
0.04834,0.0002496,0.951,2
0.01804,0.000561,0.9814,2
0.01432,0.0008006,0.985,2
0.012474,0.0008936,0.987,2
0.3882,0.005764,0.606,2
0.1914,0.000519,0.808,2
0.9746,0.002817,0.0229,0
0.988,0.0003502,0.01191,0
0.994,0.001383,0.0046,0
0.9497,0.001112,0.0495,0
0.988,0.0002716,0.01173,0
0.924,0.00032,0.07587,0
0.8584,0.0004482,0.141,0
0.4817,0.0002537,0.518,2
0.4375,0.000137,0.5625,2
0.427,0.00011736,0.5728,2
0.1195,0.00011826,0.8804,2
0.0744,8.86e-05,0.9253,2
0.0458,8.51e-05,0.9536,2
0.0745,0.00010103,0.926,2
0.1335,8.67e-05,0.8667,2
0.5225,0.00010884,0.4773,0
0.712,0.0001304,0.288,0
0.9185,6.13e-05,0.08167,0
0.97,6.765e-05,0.02972,0
0.9883,7.78e-05,0.01176,0
0.989,5.15e-05,0.011375,0
0.989,6.3e-05,0.01156,0
0.989,5.92e-05,0.0108,0
0.914,5.764e-05,0.0859,0
0.911,5.21e-05,0.08856,0
0.943,4.1e-05,0.05716,0
0.8877,4.077e-05,0.1123,0
0.907,4.077e-05,0.09235,0
0.743,5.44e-05,0.257,0
0.545,6.97e-05,0.455,0
0.1782,7.147e-05,0.822,2
0.254,7.64e-05,0.746,2
0.12427,8.357e-05,0.8755,2
0.573,7.27e-05,0.4265,0
0.4294,0.00010645,0.571,2
0.9146,0.0001346,0.08496,0
0.8833,0.000207,0.11664,0
0.9287,0.0001721,0.0709,0
0.989,0.0002723,0.011,0
0.9727,0.0002506,0.02742,0
0.905,0.0002716,0.0948,0
0.6934,0.0003197,0.3062,0
0.6045,0.0002508,0.3958,0
0.1957,0.000276,0.804,2
0.03992,0.000428,0.9595,2
0.01239,0.0002947,0.9873,2
0.06964,0.0002751,0.93,2
0.05618,0.0002801,0.9434,2
0.003246,0.0004377,0.9966,2
0.001234,0.000992,0.998,2
0.0085,0.000265,0.9917,2
0.00813,0.000945,0.991,2
0.01272,0.0003066,0.987,2
0.0728,0.000352,0.927,2
0.07117,0.0002294,0.9287,2
0.02277,0.0006,0.9766,2
0.01703,0.00104,0.982,2
0.204,0.0002658,0.796,2
0.4546,0.0002816,0.545,2
0.7354,0.00011945,0.2646,0
0.607,0.00012183,0.3926,0
0.9014,6.45e-05,0.0983,0
0.947,6.866e-05,0.05334,0
0.8213,7.516e-05,0.1787,0
0.898,8.35e-05,0.1014,0
0.9946,0.000224,0.005074,0
0.945,0.0001339,0.05505,0
0.94,9.02e-05,0.06003,0
0.845,8.625e-05,0.1547,0
0.898,8.66e-05,0.1021,0
0.774,7.075e-05,0.2261,0
0.864,8.076e-05,0.1365,0
0.8794,6.735e-05,0.1204,0
0.8867,8.035e-05,0.11334,0
0.9556,7.21e-05,0.04404,0
0.856,0.00011736,0.144,0
0.937,5.53e-05,0.0628,0
0.9653,6.54e-05,0.03418,0
0.962,7.39e-05,0.03812,0
0.961,6.485e-05,0.03897,0
0.9883,8.03e-05,0.01174,0
0.9863,0.0002373,0.01352,0
0.9956,0.0003638,0.004578,0
0.996,0.0002426,0.003675,0
0.997,0.000146,0.002823,0
0.994,0.000123,0.005997,0
0.9707,5.4e-05,0.02922,0
0.9707,7.68e-05,0.02934,0
0.9883,7.54e-05,0.01185,0
0.9775,6.15e-05,0.02246,0
0.981,0.0001073,0.01901,0
0.975,0.0001018,0.0243,0
0.988,0.0001119,0.01188,0
0.99,0.0001286,0.009094,0
0.9824,6.38e-05,0.01741,0
0.864,7.355e-05,0.1361,0
0.9185,7.42e-05,0.08154,0
0.935,6.35e-05,0.0651,0
0.5293,0.0001333,0.4707,0
0.588,0.0001327,0.4119,0
0.4285,0.0001768,0.5713,2
0.02744,0.0002737,0.9727,2
0.01755,0.000356,0.982,2
0.01698,0.0005608,0.9824,2
0.04224,0.0005474,0.957,2
0.1288,0.001467,0.8696,2
0.08936,0.002127,0.9087,2
0.557,0.00128,0.442,0
0.828,0.0003586,0.1714,0
0.6562,0.0002494,0.3435,0
0.9756,7.83e-05,0.02425,0
0.945,0.0001126,0.05472,0
0.9946,9.23e-05,0.005764,0
0.9946,8.18e-05,0.005287,0
0.997,0.0002081,0.002256,0
0.996,0.0001382,0.003527,0
0.99,5.26e-05,0.00986,0
0.9424,5.54e-05,0.05743,0
0.9854,0.00011873,0.015,0
0.9844,7.1e-05,0.01557,0
0.956,6.825e-05,0.0442,0
0.6836,0.0001042,0.3162,0
0.6064,0.000156,0.3936,0
0.1177,0.0001919,0.8823,2
0.0952,0.0005927,0.904,2
0.02327,0.0002054,0.976,2
0.1797,0.0003483,0.82,2
0.677,0.0002189,0.323,0
0.4814,0.0002763,0.5186,2
0.1951,0.0003242,0.8047,2
0.319,0.00011677,0.6807,2
0.458,0.0001281,0.5415,2
0.3545,0.0001188,0.6455,2
0.625,9.58e-05,0.3748,0
0.974,4.095e-05,0.02568,0
0.996,8.52e-05,0.004005,0
0.9873,0.00011855,0.01257,0
0.992,0.0001355,0.007607,0
0.9927,0.0001235,0.00694,0
0.9844,8.73e-05,0.01559,0
0.9844,9.227e-05,0.01541,0
0.986,6.664e-05,0.014275,0
0.991,9.054e-05,0.008125,0
0.993,0.0001721,0.00668,0
0.986,6.02e-05,0.01383,0
0.9897,7.373e-05,0.01019,0
0.987,6.39e-05,0.01326,0
0.9663,8.46e-05,0.03366,0
0.8774,8.49e-05,0.1224,0
0.9204,6.336e-05,0.07904,0
0.947,5.895e-05,0.05313,0
0.8047,8.446e-05,0.195,0
0.825,8.49e-05,0.1749,0
0.9434,5.26e-05,0.0565,0
0.9673,0.0001321,0.03247,0
0.7705,0.000141,0.2295,0
0.9355,0.000131,0.0645,0
0.9717,8.214e-05,0.02776,0
0.9434,9.155e-05,0.05655,0
0.7134,0.000375,0.2864,0
0.9595,0.0001597,0.0408,0
0.9873,8.12e-05,0.012405,0
0.9062,0.0001395,0.0942,0
0.958,0.000146,0.0422,0
0.6133,0.0002253,0.3867,0
0.4905,0.0001318,0.5093,2
0.8525,8.1e-05,0.147,0
0.926,4.876e-05,0.0737,0
0.8877,8.58e-05,0.11176,0
0.823,6.35e-05,0.1766,0
0.03546,0.0001922,0.9644,2
0.04443,0.0001684,0.9556,2
0.1276,0.0002558,0.872,2
0.1469,0.0002325,0.853,2
0.04514,0.0003383,0.9546,2
0.579,0.000497,0.4207,0
0.4468,0.001346,0.5522,2
0.685,0.01144,0.3037,0
0.0946,0.00492,0.901,2
0.7837,0.0008006,0.2151,0
0.1201,0.0006094,0.8794,2
0.4175,0.00227,0.58,2
0.4631,0.0002193,0.5366,2
0.538,0.0001477,0.462,0
0.3337,0.0001367,0.6665,2
0.426,0.0001252,0.5737,2
0.2239,9.91e-05,0.776,2
0.2466,9.906e-05,0.753,2
0.1635,0.00010186,0.8364,2
0.01505,0.0001463,0.985,2
0.04663,9.507e-05,0.953,2
0.0215,9.704e-05,0.9785,2
0.4858,8.96e-05,0.5137,2
0.4578,9.14e-05,0.5425,2
0.74,6.455e-05,0.26,0
0.6357,0.0001374,0.3643,0
0.6836,0.0001615,0.3157,0
0.9165,0.0001235,0.08295,0
0.986,0.0001876,0.01409,0
0.994,0.0002918,0.005863,0
0.9897,0.0001274,0.00984,0
0.9624,3.84e-05,0.03723,0
0.931,3.69e-05,0.0689,0
0.9644,3.135e-05,0.03568,0
0.963,4.15e-05,0.0373,0
0.967,3.63e-05,0.0332,0
0.9795,2.81e-05,0.02055,0
0.988,3.344e-05,0.01222,0
0.9824,3.58e-05,0.01791,0
0.963,4.035e-05,0.03665,0
0.929,7.117e-05,0.0703,0
0.856,0.000257,0.1437,0
0.85,0.000439,0.1498,0
0.8896,0.0001882,0.1102,0
0.913,0.000254,0.0867,0
0.945,0.0002956,0.0549,0
0.6177,0.0006585,0.3816,0
0.925,0.0001831,0.07465,0
0.9214,0.0001064,0.07874,0
0.5835,0.0001576,0.4163,0
0.2428,0.0002109,0.757,2
0.0772,0.000521,0.9224,2
0.067,0.000915,0.932,2
0.006767,0.1268,0.866,2
0.00329,0.552,0.445,1
0.00567,0.0635,0.931,2
0.1622,0.00184,0.836,2
0.0771,0.001475,0.9214,2
0.12103,0.002262,0.8765,2
0.79,0.000543,0.2094,0
0.9326,0.000416,0.0666,0
0.9854,0.00011694,0.01478,0
0.994,0.0001311,0.00562,0
0.994,0.0001157,0.005478,0
0.9927,5.74e-05,0.006958,0
0.985,0.0001031,0.01533,0
0.9844,0.0001296,0.0156,0
0.9307,9.63e-05,0.0692,0
0.827,7.31e-05,0.1731,0
0.2219,0.0001243,0.778,2
0.2773,6.33e-05,0.7227,2
0.3945,0.00010216,0.6055,2
0.10095,0.0001861,0.899,2
0.566,0.0002335,0.4338,0
0.934,0.0001224,0.0655,0
0.9604,0.0001962,0.03952,0
0.849,0.0004518,0.1506,0
0.3381,0.02051,0.6416,2
0.6577,0.001023,0.341,0
0.3823,0.002497,0.6147,2
0.3665,0.002409,0.6313,2
0.974,0.0001389,0.02567,0
0.9927,0.0001052,0.0074,0
0.9883,0.0001027,0.0117,0
0.9414,8.11e-05,0.05835,0
0.9785,4.82e-05,0.0212,0
0.98,4.48e-05,0.02017,0
0.9634,4.613e-05,0.0365,0
0.976,5.21e-05,0.02435,0
0.6562,4.71e-05,0.3433,0
0.8677,4.57e-05,0.1326,0
0.86,6.664e-05,0.1399,0
0.6206,7.945e-05,0.3796,0
0.575,6.473e-05,0.4248,0
0.5874,8.02e-05,0.4128,0
0.6646,6.36e-05,0.3352,0
0.771,9.936e-05,0.2289,0
0.648,8.935e-05,0.3518,0
0.541,9.98e-05,0.4592,0
0.9565,3.08e-05,0.04407,0
0.6,5.54e-05,0.3997,0
0.4758,6.81e-05,0.524,2
0.5654,7.737e-05,0.4346,0
0.12036,0.0001091,0.88,2
0.4148,0.0001028,0.585,2
0.5957,7.105e-05,0.4038,0
0.363,7.695e-05,0.6367,2
0.05536,7.07e-05,0.9443,2
0.1305,7.53e-05,0.8696,2
0.768,6.15e-05,0.2313,0
0.85,4.73e-05,0.15,0
0.8535,5.04e-05,0.1462,0
0.878,4.94e-05,0.1218,0
0.777,8.035e-05,0.2233,0
0.5713,0.000147,0.4282,0
0.9033,8.68e-05,0.0972,0
0.974,8.39e-05,0.0255,0
0.9946,0.0002153,0.005623,0
0.992,0.00010896,0.007633,0
0.991,0.00010216,0.00849,0
0.9775,7.695e-05,0.02205,0
0.977,6.79e-05,0.02275,0
0.981,6.145e-05,0.01904,0
0.993,7.79e-05,0.00663,0
0.9814,7.46e-05,0.0185,0
0.9365,0.000104,0.0638,0
0.04587,0.0001446,0.954,2
0.1085,0.0001683,0.8916,2
0.01845,0.0001209,0.9814,2
0.006386,0.0001503,0.9937,2
0.003685,0.0001723,0.996,2
0.00502,0.0001357,0.995,2
0.00501,0.0002126,0.9946,2
0.002922,0.000302,0.997,2
0.01578,0.0001867,0.9844,2
0.0906,0.000136,0.909,2
0.856,7.86e-05,0.144,0
0.548,0.0001525,0.452,0
0.1238,0.001237,0.875,2
0.4019,0.0004644,0.5977,2
0.509,0.0003667,0.4905,0
0.967,0.0001011,0.03296,0
0.9844,7.21e-05,0.01591,0
0.9834,8.02e-05,0.01642,0
0.967,6.77e-05,0.0325,0
0.9155,0.0001093,0.0843,0
0.4106,0.0001696,0.589,2
0.824,0.00010276,0.1755,0
0.6235,0.0001283,0.3767,0
0.7163,0.0001328,0.2834,0
0.761,9.64e-05,0.2384,0
0.683,0.00011957,0.3162,0
0.393,0.00011575,0.607,2
0.2627,0.0001292,0.7373,2
0.6406,9.26e-05,0.3594,0
0.6323,9.036e-05,0.3677,0
0.7812,6.056e-05,0.2184,0
0.2155,0.0001572,0.784,2
