class_0_prob,class_1_prob,class_2_prob,pred_class
0.888,6.05e-05,0.11224,0
0.9536,5.263e-05,0.04602,0
0.974,0.0001401,0.02582,0
0.9766,0.0001523,0.02307,0
0.957,0.0001438,0.04272,0
0.9116,0.0001929,0.08795,0
0.9863,0.0004117,0.01347,0
0.963,0.0002553,0.03656,0
0.983,0.0001256,0.01738,0
0.9873,0.0002828,0.01205,0
0.9927,0.0002484,0.006676,0
0.994,0.000278,0.00587,0
0.9937,0.0003135,0.00643,0
0.9893,0.0002437,0.01064,0
0.9956,0.0003119,0.00449,0
0.993,0.0001433,0.007095,0
0.9873,0.0001411,0.01248,0
0.978,9.19e-05,0.02185,0
0.9824,0.0001113,0.01714,0
0.9575,0.00010574,0.04254,0
0.9414,0.0001469,0.05865,0
0.624,0.0002058,0.3755,0
0.951,0.0002035,0.04895,0
0.9785,0.000428,0.02116,0
0.9688,0.0002794,0.03104,0
0.9727,0.000142,0.02737,0
0.9707,0.0001897,0.02887,0
0.9487,0.0001864,0.05103,0
0.804,0.0004106,0.1956,0
0.671,0.000341,0.3289,0
0.391,0.0003345,0.609,2
0.4905,0.000242,0.5093,2
0.1796,0.000966,0.82,2
0.2717,0.000137,0.7285,2
0.2732,0.000728,0.726,2
0.6606,0.0002525,0.3394,0
0.8887,0.0003724,0.1108,0
0.969,0.01877,0.01223,0
0.9595,0.03238,0.00788,0
0.5107,0.4836,0.005398,0
0.883,0.1104,0.007,0
0.9424,0.04904,0.008255,0
0.75,0.1838,0.0662,0
0.9087,0.05472,0.03693,0
0.985,0.001356,0.01414,0
0.91,0.0001631,0.08984,0
0.5576,0.0001733,0.4424,0
0.4878,0.0002075,0.512,2
0.8335,8.15e-05,0.1661,0
0.972,7.09e-05,0.02821,0
0.97,5.74e-05,0.0298,0
0.992,0.0002141,0.00751,0
0.99,0.00010866,0.00962,0
0.993,0.0001982,0.006138,0
0.9946,0.0002666,0.004593,0
0.996,0.0002718,0.003328,0
0.996,0.00068,0.003088,0
0.997,0.0005894,0.002659,0
0.997,0.000844,0.002464,0
0.997,0.000525,0.002506,0
0.994,0.0003078,0.00554,0
0.992,0.0002388,0.007347,0
0.9688,9.066e-05,0.03069,0
0.994,9.86e-05,0.006084,0
0.987,0.0002692,0.01327,0
0.9927,0.000174,0.007748,0
0.983,0.00012153,0.01717,0
0.9927,0.0002816,0.00748,0
0.8276,0.0001687,0.1724,0
0.9053,0.0003521,0.09454,0
0.961,6.574e-05,0.03903,0
0.95,7.45e-05,0.05014,0
0.5317,0.0002195,0.468,0
0.12115,4.35e-05,0.8794,2
0.638,4.36e-05,0.3616,0
0.5503,5.69e-05,0.4492,0
0.6904,5.496e-05,0.3098,0
0.8994,4.7e-05,0.10065,0
0.9673,3.946e-05,0.0326,0
0.978,4.38e-05,0.02171,0
0.981,6.735e-05,0.01942,0
0.9863,0.0001813,0.01315,0
0.9834,0.000398,0.01654,0
0.99,0.0003555,0.00944,0
0.956,0.000116,0.0437,0
0.977,9.084e-05,0.0225,0
0.986,0.0001045,0.01386,0
0.9785,5.263e-05,0.02142,0
0.981,4.387e-05,0.01927,0
0.99,5.525e-05,0.01013,0
0.988,4.87e-05,0.01194,0
0.9873,9.75e-05,0.01219,0
0.983,9.64e-05,0.01674,0
0.951,0.0001559,0.0484,0
0.9385,0.000129,0.0615,0
0.9175,0.0001609,0.08215,0
0.7363,0.0003672,0.2627,0
0.8916,0.0003517,0.1078,0
0.9,0.000535,0.09973,0
0.919,0.0002242,0.08075,0
0.9033,0.0002286,0.0968,0
0.926,0.0002482,0.07385,0
0.947,0.0003533,0.05316,0
0.953,8.374e-05,0.0471,0
0.9424,0.0002118,0.05777,0
0.9565,0.003479,0.04,0
0.9688,0.0013075,0.03004,0
0.9785,0.002102,0.01968,0
0.8945,0.0001856,0.10547,0
0.82,0.0002756,0.1794,0
0.7407,0.0008616,0.258,0
0.7954,0.0006857,0.204,0
0.953,0.0001773,0.04694,0
0.955,0.0002956,0.04465,0
0.9453,0.0004358,0.0544,0
0.902,0.0001961,0.0978,0
0.9126,0.0001187,0.08716,0
0.9287,5.41e-05,0.07153,0
0.877,4.786e-05,0.123,0
0.8823,4.756e-05,0.118,0
0.8486,5.287e-05,0.151,0
0.916,3.06e-05,0.0845,0
0.9487,2.42e-05,0.05145,0
0.8726,3.266e-05,0.1273,0
0.9604,2.354e-05,0.03967,0
0.9814,2.587e-05,0.01863,0
0.9824,3.624e-05,0.01752,0
0.9897,6.485e-05,0.01023,0
0.9956,0.00010186,0.00454,0
0.993,6.51e-05,0.007004,0
0.987,6.884e-05,0.01333,0
0.911,9.286e-05,0.0889,0
0.9697,0.0001,0.02957,0
0.985,0.0001307,0.0147,0
0.9688,9.93e-05,0.03125,0
0.9707,8.607e-05,0.02951,0
0.9785,0.0002537,0.02122,0
0.9346,0.0002315,0.0651,0
0.647,0.0002315,0.353,0
0.5283,0.0002651,0.4714,0
0.4453,0.000569,0.554,2
0.57,0.0003107,0.4294,0
0.505,0.0003967,0.4949,0
0.349,0.000373,0.6504,2
0.5386,0.0002373,0.4614,0
0.77,0.0002656,0.23,0
0.9336,0.00259,0.06384,0
0.9785,0.012474,0.00867,0
0.9746,0.003462,0.02197,0
0.915,0.0747,0.0105,0
0.96,0.02568,0.01459,0
0.8613,0.0933,0.04495,0
0.7837,0.1431,0.0733,0
0.599,0.3757,0.02524,0
0.697,0.2062,0.0971,0
0.794,0.1567,0.04935,0
0.76,0.226,0.014366,0
0.1371,0.862,0.001207,1
0.11505,0.882,0.003235,1
0.1775,0.8174,0.005283,1
0.5845,0.405,0.010284,0
0.577,0.3953,0.02708,0
0.8804,0.1039,0.01598,0
0.897,0.005836,0.09753,0
0.9453,0.03534,0.0195,0
0.83,0.005352,0.1649,0
0.9585,0.00872,0.03305,0
0.88,0.00637,0.11365,0
0.705,0.00143,0.2935,0
0.9814,0.0002218,0.0186,0
0.973,0.0006495,0.02579,0
0.9897,0.000983,0.009445,0
0.989,0.000404,0.010864,0
0.922,0.0001484,0.07794,0
0.9854,0.0001118,0.01475,0
0.9873,0.0002747,0.0121,0
0.9795,0.0003724,0.0203,0
0.986,0.000748,0.013695,0
0.798,0.0007963,0.201,0
0.702,0.002956,0.295,0
0.6567,0.002283,0.3413,0
0.8438,0.0006075,0.1558,0
0.743,0.001685,0.2551,0
0.9663,0.001124,0.0325,0
0.981,0.003456,0.01531,0
0.977,0.00115,0.02208,0
0.992,0.001102,0.006832,0
0.9897,0.00082,0.00962,0
0.994,0.0003276,0.005386,0
0.9927,0.0001146,0.007088,0
0.992,0.0005727,0.007736,0
0.9927,0.0002787,0.006763,0
0.995,0.0003638,0.004883,0
0.9873,0.0001565,0.01209,0
0.989,0.0001694,0.01103,0
0.989,0.0001138,0.01109,0
0.978,7.61e-05,0.02228,0
0.976,0.0001177,0.02354,0
0.9536,8.76e-05,0.04672,0
0.969,9.71e-05,0.03061,0
0.9937,0.000241,0.006416,0
0.988,0.000164,0.0122,0
0.985,0.000162,0.01496,0
0.989,0.0003085,0.010956,0
0.9917,0.0002844,0.00826,0
0.962,0.0005426,0.0376,0
0.945,0.0001744,0.05484,0
0.855,0.000142,0.1451,0
0.626,0.0001471,0.3738,0
0.6045,0.0001502,0.3955,0
0.4863,0.0004103,0.513,2
0.617,0.0009565,0.3816,0
0.936,0.0006695,0.06354,0
0.979,0.001012,0.01996,0
0.9673,0.006004,0.02687,0
0.914,0.06183,0.0242,0
0.8086,0.1766,0.01471,0
0.624,0.3606,0.01515,0
0.4097,0.5854,0.004745,1
0.2467,0.746,0.007263,1
0.02556,0.9653,0.009315,1
0.4976,0.4631,0.03897,0
0.06198,0.7827,0.1558,1
0.615,0.0894,0.2952,0
0.608,0.3054,0.0863,0
0.892,0.0325,0.07544,0
0.922,0.0007153,0.07733,0
0.905,0.005524,0.08966,0
0.8125,0.03918,0.1486,0
0.906,0.05804,0.03604,0
0.995,0.000506,0.004627,0
0.978,0.000714,0.02126,0
0.966,0.0003414,0.03424,0
0.855,0.00022,0.1445,0
0.807,0.0003674,0.192,0
0.712,0.0003128,0.2874,0
0.582,0.2428,0.1753,0
0.715,0.02252,0.2622,0
0.5146,0.000168,0.485,0
0.5796,0.0001572,0.4202,0
0.1848,0.0008526,0.815,2
0.2842,9.48e-05,0.716,2
0.7153,0.0001532,0.2847,0
0.5015,0.0001151,0.4985,0
0.8364,0.0001929,0.163,0
0.8267,0.0001712,0.1727,0
0.9546,0.00093,0.04434,0
0.913,0.005142,0.0819,0
0.9634,0.0007906,0.0361,0
0.9556,0.01244,0.032,0
0.4165,0.006836,0.5767,2
0.4507,0.005184,0.544,2
0.7124,0.003685,0.2837,0
0.755,0.004353,0.241,0
0.9575,0.001683,0.041,0
0.9824,0.0005884,0.0174,0
0.918,0.001187,0.08105,0
0.8745,0.000603,0.12476,0
0.7085,0.0002804,0.2913,0
0.9326,0.000505,0.0665,0
0.9395,0.005707,0.05463,0
0.942,0.0349,0.02295,0
0.9844,0.002972,0.0126,0
0.966,0.01822,0.01585,0
0.9907,0.001931,0.00728,0
0.987,0.003357,0.01005,0
0.981,0.001633,0.01762,0
0.9717,0.0006785,0.02756,0
0.9355,0.0007324,0.0638,0
0.908,0.0007114,0.09106,0
0.9326,0.0005784,0.0666,0
0.97,0.0002637,0.02968,0
0.9805,0.0001444,0.01917,0
0.9854,0.0003293,0.01421,0
0.992,0.0002369,0.00798,0
0.99,0.0006304,0.00934,0
0.9814,0.0003738,0.01851,0
0.994,0.001366,0.00476,0
0.993,0.0008574,0.005985,0
0.997,0.000518,0.002745,0
0.995,0.001422,0.003513,0
0.9956,0.001168,0.002888,0
0.9956,0.0002809,0.00429,0
0.9883,0.0002059,0.01128,0
0.9917,0.000702,0.0079,0
0.986,0.0006604,0.013756,0
0.832,0.0003777,0.1672,0
0.9116,0.0003507,0.0879,0
0.86,0.000635,0.1393,0
0.4456,0.0005317,0.554,2
0.5522,0.0003328,0.447,0
0.1137,0.0002475,0.886,2
0.0735,0.000369,0.926,2
0.3,0.000274,0.6997,2
0.9727,0.002275,0.02513,0
0.982,0.0005116,0.0172,0
0.9976,0.0004396,0.002142,0
0.997,0.0003867,0.002533,0
0.997,0.000779,0.001665,0
0.998,0.0004668,0.001625,0
0.998,0.0005403,0.001785,0
0.9976,0.0005536,0.002012,0
0.9976,0.001092,0.001174,0
0.997,0.0005836,0.00234,0
0.9976,0.0007706,0.001826,0
0.996,0.0003164,0.003492,0
0.9966,0.001026,0.002527,0
0.9883,0.00781,0.004097,0
0.9785,0.00854,0.01308,0
0.962,0.02934,0.00903,0
0.9707,0.008385,0.021,0
0.428,0.005997,0.566,2
0.668,0.002909,0.329,0
0.233,0.00864,0.7583,2
0.788,0.000562,0.2112,0
0.814,0.000133,0.1855,0
0.9214,7.063e-05,0.07874,0
0.983,0.0001454,0.017,0
0.8545,0.0001221,0.1449,0
0.9375,0.00010747,0.0625,0
0.945,9.1e-05,0.0546,0
0.9805,9.23e-05,0.0192,0
0.9785,9.555e-05,0.02138,0
0.996,8.96e-05,0.003849,0
0.995,8.98e-05,0.004944,0
0.997,0.0002114,0.002316,0
0.997,0.0002321,0.002632,0
0.9976,0.0002198,0.002523,0
0.9976,0.000585,0.0021,0
0.9956,0.0001283,0.00444,0
0.99,5.13e-05,0.009514,0
0.9927,4.214e-05,0.00743,0
0.9897,3.58e-05,0.01013,0
0.97,4.107e-05,0.03006,0
0.99,4.64e-05,0.01013,0
0.9937,0.00011474,0.00632,0
0.991,0.00012136,0.008934,0
0.9927,9.03e-05,0.00759,0
0.994,0.000113,0.005928,0
0.9956,0.000984,0.0031,0
0.9937,0.0005875,0.00617,0
0.9927,0.003828,0.00303,0
0.9966,0.001801,0.001751,0
0.9966,0.001597,0.001696,0
0.995,0.001957,0.002798,0
0.994,0.0016,0.00469,0
0.99,0.000658,0.00893,0
0.9653,0.0003908,0.03455,0
0.9346,0.0001832,0.0655,0
0.2756,0.0001287,0.7246,2
0.485,8.696e-05,0.5146,2
0.4294,7.47e-05,0.5703,2
0.2264,8.67e-05,0.774,2
0.09827,9.72e-05,0.902,2
0.04056,7.87e-05,0.959,2
0.5073,4.137e-05,0.4924,0
0.682,7.1e-05,0.3179,0
0.8906,8.446e-05,0.1087,0
0.946,5.24e-05,0.05396,0
0.7188,4.72e-05,0.2817,0
0.517,5.66e-05,0.4832,0
0.547,5.853e-05,0.4531,0
0.4497,7.28e-05,0.5503,2
0.3376,0.0001248,0.662,2
0.1364,0.0001502,0.8633,2
0.162,0.0001384,0.838,2
0.1367,0.0001552,0.8633,2
0.06866,0.0001652,0.931,2
0.005543,0.0002373,0.994,2
0.008575,0.0001993,0.991,2
0.02953,0.0001585,0.97,2
0.02788,0.0001765,0.9717,2
0.192,0.0001692,0.808,2
0.8022,0.0003607,0.1974,0
0.9414,0.0002365,0.0583,0
0.9937,0.00103,0.00539,0
0.995,0.0009346,0.003796,0
0.932,0.000977,0.06665,0
0.1137,0.0002942,0.8857,2
0.122,0.002266,0.8755,2
0.0624,0.000657,0.937,2
0.10254,0.0002441,0.8975,2
0.012115,0.000517,0.9873,2
0.0194,0.0004177,0.98,2
0.01622,0.0003505,0.984,2
0.0438,0.0001259,0.9565,2
0.10724,0.0001347,0.8926,2
0.0412,0.0001255,0.959,2
0.1871,0.0002568,0.8125,2
0.1697,0.0001857,0.83,2
0.68,0.0001007,0.3198,0
0.7725,0.0001856,0.2272,0
0.9014,0.0001802,0.0981,0
0.8,0.0005326,0.1991,0
0.9497,0.000419,0.04984,0
0.03506,0.0198,0.946,2
0.3237,0.007294,0.669,2
0.301,0.01704,0.6816,2
0.3557,0.005825,0.638,2
0.4272,0.01984,0.5527,2
0.4292,0.02927,0.542,2
0.5312,0.01724,0.4512,0
0.832,0.002436,0.1655,0
0.991,0.000641,0.008125,0
0.989,0.001151,0.00971,0
0.977,0.00058,0.02214,0
0.981,0.000702,0.01845,0
0.8413,0.00126,0.1578,0
0.9785,0.01161,0.01005,0
0.985,0.001364,0.014465,0
0.986,0.001505,0.01233,0
0.99,0.0001539,0.00934,0
0.9907,0.0006943,0.00821,0
0.988,0.006023,0.005726,0
0.994,0.002449,0.002893,0
0.973,0.003033,0.02399,0
0.9873,0.0005555,0.012314,0
0.8413,0.006706,0.1519,0
0.407,0.003807,0.5894,2
0.2302,0.000986,0.769,2
0.06146,0.000323,0.9385,2
0.488,0.0003154,0.5117,2
0.07056,0.0004048,0.929,2
0.2223,0.0004616,0.7773,2
0.05234,0.0003092,0.9473,2
0.3167,0.0003226,0.683,2
0.4343,0.000146,0.5654,2
0.3862,0.0002317,0.614,2
0.8384,0.0002419,0.1613,0
0.9194,0.00843,0.07214,0
0.9697,0.003538,0.02675,0
0.887,0.00396,0.1086,0
0.993,0.0005274,0.006306,0
0.9956,0.000668,0.003662,0
0.995,0.0001816,0.004295,0
0.996,0.0003018,0.003582,0
0.9966,0.000211,0.00282,0
0.9966,0.0001919,0.003416,0
0.9946,0.0001199,0.005062,0
0.9917,6.45e-05,0.00832,0
0.976,7.594e-05,0.02423,0
0.8696,0.0001274,0.1302,0
0.3013,0.00117,0.6973,2
0.6797,0.001018,0.3193,0
0.0836,0.002045,0.914,2
0.55,0.0004244,0.4492,0
0.7695,0.000401,0.2302,0
0.2083,0.006054,0.7856,2
0.559,0.004993,0.436,0
0.496,0.002407,0.502,2
0.8496,0.02104,0.1293,0
0.398,0.005688,0.596,2
0.905,0.006744,0.0886,0
0.8535,0.002077,0.1447,0
0.666,0.001662,0.3328,0
0.2058,0.0005054,0.794,2
0.11725,0.0003858,0.8823,2
0.02972,0.0002068,0.97,2
0.01124,0.0005307,0.988,2
0.01932,0.0005007,0.98,2
0.00881,0.0003338,0.9907,2
0.03122,0.0002754,0.9688,2
0.02086,0.0002079,0.979,2
0.00644,0.001366,0.992,2
0.733,9.435e-05,0.2668,0
0.2336,0.0001355,0.766,2
0.336,0.0001457,0.6636,2
0.0863,0.000408,0.913,2
0.03134,0.001116,0.9673,2
0.0049,0.002537,0.992,2
0.003597,0.03397,0.9624,2
0.01371,0.02988,0.9565,2
0.0255,0.03702,0.937,2
0.00348,0.366,0.6304,2
0.001133,0.04745,0.951,2
0.0135,0.0988,0.887,2
0.01237,0.01973,0.968,2
0.006775,0.04056,0.9526,2
0.0263,0.001244,0.9727,2
0.0685,0.0003006,0.931,2
0.01152,0.0003412,0.9883,2
0.008255,0.0009356,0.991,2
0.002457,0.004536,0.993,2
0.006126,0.003216,0.9907,2
0.05054,0.0004907,0.949,2
0.01987,0.000266,0.98,2
0.01542,0.000683,0.984,2
0.03003,0.00135,0.9683,2
0.01341,0.006878,0.9795,2
0.2302,0.00534,0.7646,2
0.2856,0.001436,0.713,2
0.699,0.0004096,0.3005,0
0.283,0.0001347,0.7173,2
0.006657,0.00963,0.984,2
0.00787,0.000636,0.9917,2
0.06186,0.0002139,0.938,2
0.04904,0.0001776,0.951,2
0.02481,0.00029,0.9746,2
0.00971,0.0001831,0.99,2
0.006504,0.0001774,0.9937,2
0.01436,9.42e-05,0.9854,2
0.01559,0.0001025,0.984,2
0.0124,0.0001365,0.988,2
0.02542,0.0001874,0.9746,2
0.1377,0.0001696,0.862,2
0.1343,0.00033,0.865,2
0.11865,0.000468,0.881,2
0.555,0.001424,0.4434,0
0.8267,0.000899,0.1722,0
0.7544,0.001217,0.2443,0
0.946,0.006042,0.0481,0
0.7764,0.03372,0.1898,0
