class_0_prob,class_1_prob,class_2_prob,pred_class
0.04007,0.0001751,0.96,2
0.1392,0.0001092,0.861,2
0.3403,0.0001074,0.6597,2
0.5444,7.737e-05,0.4556,0
0.0733,5.805e-05,0.927,2
0.5796,6.91e-05,0.4204,0
0.5474,7.784e-05,0.4524,0
0.7617,6.986e-05,0.2378,0
0.772,7.7e-05,0.2279,0
0.665,9.155e-05,0.3352,0
0.4695,0.0001407,0.5303,2
0.07904,0.0001205,0.921,2
0.00841,0.00011724,0.991,2
0.01746,0.0001434,0.9824,2
0.03323,9.15e-05,0.967,2
0.0362,0.00010955,0.9634,2
0.01461,0.0001606,0.9854,2
0.01811,0.0001357,0.982,2
0.1164,0.0001151,0.884,2
0.1913,0.0001198,0.8086,2
0.502,0.0001762,0.498,0
0.4324,0.0001141,0.5674,2
0.562,0.0001534,0.438,0
0.447,0.0001293,0.553,2
0.522,0.0001681,0.4778,0
0.464,0.0002997,0.5356,2
0.3997,0.0002906,0.6,2
0.4321,0.0001966,0.5674,2
0.05328,0.0002221,0.9463,2
0.06192,0.0001304,0.9375,2
0.1058,0.0001491,0.894,2
0.1137,0.0001554,0.8857,2
0.1002,0.0001397,0.8994,2
0.1061,0.0001068,0.894,2
0.1554,0.0001233,0.8447,2
0.1362,0.0001221,0.8633,2
0.778,7.33e-05,0.2222,0
0.8003,7.47e-05,0.1995,0
0.8477,5.5e-05,0.152,0
0.755,8.994e-05,0.2451,0
0.901,6.384e-05,0.0992,0
0.818,6.074e-05,0.182,0
0.7173,6.217e-05,0.2825,0
0.6045,6.37e-05,0.3955,0
0.2817,7.635e-05,0.718,2
0.148,7.29e-05,0.852,2
0.1428,0.0001243,0.8574,2
0.0698,0.000142,0.93,2
0.1216,0.0001545,0.878,2
0.1356,0.0001371,0.8643,2
0.402,0.00017,0.5977,2
0.1328,0.0001692,0.8667,2
0.2296,0.0001609,0.7705,2
0.605,0.0001609,0.3948,0
0.3877,0.0002446,0.612,2
0.2844,0.0001398,0.716,2
0.2773,9.245e-05,0.7227,2
0.369,0.0001074,0.6313,2
0.794,0.0001008,0.2064,0
0.8643,7.21e-05,0.1357,0
0.9023,7.67e-05,0.0973,0
0.779,8.36e-05,0.2208,0
0.9507,7.21e-05,0.0494,0
0.977,5.436e-05,0.0228,0
0.9766,5.61e-05,0.02333,0
0.926,8.91e-05,0.0736,0
0.9775,5.835e-05,0.02243,0
0.2034,0.0001497,0.7964,2
0.415,0.000134,0.585,2
0.05133,0.000196,0.948,2
0.08746,0.0002211,0.9126,2
0.04187,0.0002954,0.958,2
0.04303,0.0003746,0.9565,2
0.02611,0.00043,0.9736,2
0.0817,0.000194,0.9185,2
0.0971,0.0001041,0.903,2
0.0792,0.000143,0.921,2
0.11646,0.0001347,0.8833,2
0.392,0.0001297,0.608,2
0.2021,0.00010765,0.798,2
0.2708,0.0001647,0.7295,2
0.1807,0.0001315,0.8193,2
0.2316,0.0001428,0.7686,2
0.6743,0.0001186,0.3257,0
0.625,0.0002427,0.3748,0
0.77,0.00011873,0.2297,0
0.8696,7.79e-05,0.1304,0
0.8696,7.39e-05,0.1302,0
0.3572,0.0001169,0.643,2
0.302,9.21e-05,0.6978,2
0.0934,8.33e-05,0.9067,2
0.0837,9.61e-05,0.916,2
0.03784,0.0001297,0.9624,2
0.04282,0.0001151,0.957,2
0.03009,0.0001541,0.969,2
0.03256,0.0001857,0.968,2
0.04926,0.0001123,0.9507,2
0.0176,0.0002472,0.982,2
0.01257,0.0002371,0.9873,2
0.01164,0.000566,0.9883,2
0.01152,0.000659,0.988,2
0.04944,0.0001558,0.9507,2
0.0686,0.0001405,0.931,2
0.05017,9.53e-05,0.9497,2
0.015335,0.0001171,0.9844,2
0.04395,7.427e-05,0.9556,2
0.01554,0.0003302,0.9844,2
0.00879,0.0008225,0.99,2
0.01949,0.0003555,0.98,2
0.00785,0.0006104,0.991,2
0.00568,0.000934,0.993,2
0.05338,0.0005393,0.9463,2
0.456,0.0003703,0.5435,2
0.737,0.000293,0.2627,0
0.91,0.0001754,0.08954,0
0.671,0.0003562,0.3284,0
0.9087,0.0002178,0.091,0
0.8774,0.000204,0.1223,0
0.7944,0.0001311,0.2054,0
0.712,0.0001264,0.288,0
0.3284,0.0001802,0.672,2
0.0688,0.0002433,0.931,2
0.02023,0.0003686,0.9795,2
0.01475,0.0002102,0.985,2
0.02362,0.0002081,0.9766,2
0.03912,0.0003252,0.9604,2
0.0442,0.0004227,0.9556,2
0.038,0.0003383,0.962,2
0.06445,0.0002816,0.9355,2
0.0568,0.000668,0.9424,2
0.02524,0.0002556,0.9746,2
0.01063,0.0001804,0.9893,2
0.0528,0.0001416,0.9473,2
0.03705,0.0002372,0.963,2
0.05664,9.33e-05,0.943,2
0.1481,0.00012094,0.852,2
0.1581,9.78e-05,0.842,2
0.0484,0.0001225,0.9517,2
0.0469,0.00012195,0.9526,2
0.11237,0.0001123,0.8877,2
0.02722,0.0001816,0.972,2
0.04797,0.0002635,0.9517,2
0.05188,0.0001688,0.948,2
0.01402,0.0003102,0.986,2
0.00861,0.0003402,0.991,2
0.01098,0.0005193,0.9883,2
0.02945,0.0004218,0.9697,2
0.0746,0.0002335,0.925,2
0.04852,0.0002599,0.951,2
0.02773,0.0001513,0.972,2
0.1036,0.0002223,0.8965,2
0.07794,0.000305,0.922,2
0.281,0.0002735,0.719,2
0.2632,0.0002582,0.737,2
0.616,0.0006194,0.3833,0
0.1624,0.000347,0.8374,2
0.1653,0.000248,0.8345,2
0.0511,0.0001642,0.949,2
0.0317,0.0001609,0.968,2
0.0506,0.0001032,0.949,2
0.04913,9.97e-05,0.95,2
0.235,8.68e-05,0.765,2
0.0547,7.55e-05,0.9453,2
0.04416,7.427e-05,0.956,2
0.010445,0.0001118,0.9893,2
0.0204,0.00011224,0.9795,2
0.00965,0.0001342,0.99,2
0.01246,0.0001158,0.9873,2
0.00523,0.0001302,0.995,2
0.0051,0.0001713,0.9946,2
0.002811,0.0002353,0.997,2
0.003323,0.0002027,0.996,2
0.00577,0.0001332,0.994,2
0.1011,7.74e-05,0.8984,2
0.1174,8.39e-05,0.8823,2
0.10516,7.474e-05,0.895,2
0.04776,0.0001281,0.9526,2
0.0693,0.0001064,0.9307,2
0.06082,0.0001352,0.9385,2
0.11523,0.0001005,0.885,2
0.0128,0.0001839,0.9873,2
0.03638,0.000171,0.963,2
0.01839,0.0003192,0.9814,2
0.0817,0.000138,0.918,2
0.04535,0.0002782,0.9546,2
0.04507,0.0002338,0.9546,2
0.04355,0.0001626,0.956,2
0.0117,0.0001979,0.988,2
0.01823,0.0001957,0.9814,2
0.0429,0.0001562,0.9575,2
0.09,0.0001681,0.9097,2
0.05707,0.0001645,0.943,2
0.0267,0.00010496,0.973,2
0.02654,9.227e-05,0.973,2
0.01471,0.00010645,0.9854,2
0.02391,0.0001171,0.9756,2
0.04645,0.0001041,0.9536,2
0.05658,0.0001083,0.943,2
0.16,0.00011337,0.84,2
0.1404,9.26e-05,0.86,2
0.04398,0.00011694,0.9556,2
0.0365,0.00011957,0.963,2
0.0508,0.0001163,0.949,2
0.1855,0.0001391,0.8145,2
0.1101,9.453e-05,0.8896,2
0.10046,0.00010145,0.8994,2
0.6357,7e-05,0.3645,0
0.2452,8.917e-05,0.755,2
0.196,0.00010186,0.8037,2
0.08716,9.245e-05,0.9126,2
0.295,9.36e-05,0.705,2
0.2306,0.0001442,0.7695,2
0.3232,0.0001545,0.6763,2
0.08905,0.0001943,0.9106,2
0.0915,0.0001047,0.908,2
0.014435,0.0001428,0.986,2
0.06073,6.12e-05,0.939,2
0.1074,5.704e-05,0.8926,2
0.3542,6.056e-05,0.6455,2
0.7188,5.66e-05,0.2812,0
0.8345,4.596e-05,0.1658,0
0.7847,5.22e-05,0.2151,0
0.8657,3.785e-05,0.1339,0
0.936,3.79e-05,0.0639,0
0.847,5.686e-05,0.1527,0
0.945,4.85e-05,0.0548,0
0.9644,4.51e-05,0.0353,0
0.9746,4.6e-05,0.02562,0
0.938,4.68e-05,0.06232,0
0.6978,7.89e-05,0.3018,0
0.803,6.735e-05,0.1967,0
0.801,7.22e-05,0.1991,0
0.4736,9.35e-05,0.5264,2
0.1597,0.0002362,0.84,2
0.05914,0.0002284,0.9404,2
0.012405,0.0005302,0.9873,2
0.01857,0.000524,0.9805,2
0.00932,0.0004559,0.9907,2
0.01926,0.0002997,0.9805,2
0.01106,0.0007167,0.9883,2
0.02557,0.0005918,0.9736,2
0.04813,0.0003753,0.951,2
0.0807,0.0002179,0.9194,2
0.03033,0.0002275,0.9697,2
0.1014,0.0001599,0.8984,2
0.2983,0.0001191,0.7017,2
0.01796,0.00012004,0.982,2
0.1122,7.695e-05,0.887,2
0.654,9.197e-05,0.3455,0
0.3489,9.47e-05,0.651,2
0.2158,7.6e-05,0.784,2
0.04608,7.19e-05,0.9536,2
0.1913,7.194e-05,0.8086,2
0.5566,6.45e-05,0.443,0
0.1997,6.58e-05,0.8003,2
0.08307,7.43e-05,0.917,2
0.1014,6.27e-05,0.899,2
0.0827,7.05e-05,0.917,2
0.1993,7.874e-05,0.801,2
0.1154,8.845e-05,0.8843,2
0.09875,8.9e-05,0.9014,2
0.289,8.32e-05,0.711,2
0.3052,0.0001099,0.695,2
0.0787,0.0001396,0.9214,2
0.2019,0.00010866,0.798,2
0.711,0.0001129,0.2893,0
0.2798,0.00010073,0.72,2
0.1576,0.0001358,0.843,2
0.1328,0.0001656,0.8667,2
0.10065,0.0001674,0.899,2
0.139,0.000176,0.861,2
0.3647,0.0001777,0.635,2
0.3357,0.0001554,0.664,2
0.4685,0.0001118,0.5317,2
0.1681,0.0002319,0.832,2
0.3047,0.0001231,0.6953,2
0.4968,0.0001076,0.5034,2
0.7,6.807e-05,0.2996,0
0.3157,7.45e-05,0.684,2
0.2544,7.147e-05,0.7456,2
0.1285,6.056e-05,0.8716,2
0.06616,6.944e-05,0.9336,2
0.0865,6.47e-05,0.9136,2
0.0513,7.04e-05,0.948,2
0.01671,8.255e-05,0.983,2
0.02965,0.00010526,0.9707,2
0.03482,0.0001388,0.9653,2
0.0522,9.85e-05,0.9478,2
0.1979,0.0001601,0.802,2
0.0684,0.0001419,0.931,2
0.2515,0.0001475,0.7485,2
0.1938,0.0001261,0.806,2
0.4536,0.0001429,0.546,2
0.2494,9.91e-05,0.7505,2
0.1799,9.03e-05,0.82,2
0.09045,8.49e-05,0.9097,2
0.4805,9.08e-05,0.5195,2
0.732,7.55e-05,0.2676,0
0.0943,7.95e-05,0.9053,2
0.077,0.00010824,0.923,2
0.02986,8.1e-05,0.9697,2
0.03522,9.716e-05,0.965,2
0.04318,0.000125,0.957,2
0.02718,0.0001334,0.973,2
0.01645,0.0001646,0.9834,2
0.106,0.000132,0.8936,2
0.01762,0.00011843,0.9824,2
0.012596,0.0001404,0.9873,2
0.01944,0.0001123,0.98,2
0.008995,0.0001317,0.9907,2
0.009705,0.0001213,0.99,2
0.00984,0.000148,0.99,2
0.01567,0.0001353,0.984,2
0.0924,0.000121,0.907,2
0.1719,7.82e-05,0.828,2
0.03644,0.0001398,0.963,2
0.1285,0.0001658,0.8716,2
0.03427,0.0001385,0.9653,2
0.02554,0.0001323,0.9746,2
0.5044,0.0001072,0.4958,0
0.5776,0.0001329,0.4224,0
0.1659,0.0001435,0.834,2
0.0959,0.0002296,0.904,2
0.078,0.0001888,0.922,2
0.563,0.000192,0.437,0
0.1259,0.0002079,0.874,2
0.01588,0.0003197,0.9834,2
0.3591,0.0001131,0.6406,2
0.3423,0.0001057,0.657,2
0.1087,0.0001667,0.891,2
0.4978,0.0001606,0.5024,2
0.6416,0.0001276,0.3582,0
0.849,6.956e-05,0.1509,0
0.8677,7.135e-05,0.1322,0
0.7363,9.084e-05,0.264,0
0.73,0.00010335,0.2705,0
0.662,0.0002868,0.3374,0
0.0755,0.0001762,0.9243,2
0.1838,0.0001603,0.816,2
0.2683,0.0001591,0.7314,2
0.3052,0.0002704,0.695,2
0.2019,0.000402,0.7974,2
0.1562,0.003994,0.8403,2
0.0113,0.00888,0.98,2
0.02167,0.05234,0.926,2
0.02338,0.04575,0.931,2
0.0434,0.0007563,0.956,2
0.11176,0.000282,0.8877,2
0.02354,0.00021,0.976,2
0.00487,0.0003567,0.9946,2
0.011116,0.0002271,0.9883,2
0.012955,0.0001591,0.987,2
0.004616,0.0002956,0.9946,2
0.02434,0.0001521,0.9756,2
0.0477,9.185e-05,0.952,2
0.07556,8.285e-05,0.925,2
0.0947,9.41e-05,0.905,2
0.02489,0.0001743,0.9746,2
0.1131,9.12e-05,0.8867,2
0.1427,8.02e-05,0.8574,2
0.1818,8.48e-05,0.8184,2
0.1495,7.945e-05,0.85,2
0.1918,0.00010484,0.808,2
0.1456,0.00011474,0.8545,2
0.1231,8.69e-05,0.877,2
0.1288,0.00012004,0.871,2
0.0831,0.0001445,0.917,2
0.063,0.0001674,0.937,2
0.05054,0.0002294,0.9497,2
0.03137,0.0002625,0.9683,2
0.01411,0.0005984,0.985,2
0.00738,0.001634,0.991,2
0.01177,0.001024,0.988,2
0.02551,0.0003006,0.974,2
0.01804,0.0004582,0.9814,2
0.003925,0.000736,0.9956,2
0.01214,0.0004747,0.988,2
0.012695,0.0005083,0.9863,2
0.03348,0.0006585,0.966,2
0.2334,0.0002375,0.766,2
0.559,0.0001317,0.4404,0
0.7417,0.0001087,0.2578,0
0.746,9.92e-05,0.254,0
0.7456,9.53e-05,0.2542,0
0.777,7.95e-05,0.223,0
0.8125,7.32e-05,0.1874,0
0.767,6.384e-05,0.2323,0
0.662,8.416e-05,0.3381,0
0.1997,9.197e-05,0.8003,2
0.06915,0.0001225,0.9307,2
0.0345,0.0001338,0.9653,2
0.2087,0.00010306,0.791,2
0.2627,0.0001006,0.7373,2
0.4094,0.0001396,0.5903,2
0.139,0.0001373,0.861,2
0.214,0.0001483,0.786,2
0.08826,0.0001535,0.9116,2
0.06027,0.0001653,0.9395,2
0.07227,0.0001978,0.9272,2
0.1534,0.0001707,0.846,2
0.253,0.0001677,0.747,2
0.522,0.0001839,0.4778,0
0.72,0.0001266,0.2795,0
0.7373,0.0001272,0.263,0
0.625,0.0001805,0.375,0
0.571,0.0001346,0.4292,0
0.727,8.017e-05,0.273,0
0.1707,0.00013,0.829,2
0.0682,0.0001363,0.9316,2
0.17,0.0001819,0.8296,2
0.10516,0.0002785,0.8945,2
0.02454,0.0003128,0.975,2
0.006474,0.002453,0.991,2
0.01354,0.0005846,0.986,2
0.02008,0.000192,0.9795,2
0.0093,0.0002809,0.9907,2
0.01913,0.0001334,0.981,2
0.005066,0.0003197,0.9946,2
0.0247,9.34e-05,0.975,2
0.0725,8.68e-05,0.9277,2
0.256,9.7e-05,0.7437,2
0.08136,0.00012064,0.9185,2
0.276,0.000141,0.724,2
0.03806,0.0001007,0.9614,2
0.02849,0.0001147,0.9717,2
0.03836,0.00010175,0.9614,2
0.1279,0.0001394,0.872,2
0.324,0.00010175,0.676,2
0.113,0.000113,0.8867,2
0.088,0.0001181,0.9116,2
0.3047,0.0001544,0.695,2
0.33,0.0001372,0.6694,2
0.08105,0.0001564,0.9185,2
0.1098,0.0001775,0.89,2
0.0675,0.0001373,0.932,2
0.1909,0.0001245,0.809,2
0.1025,0.0001024,0.8975,2
0.07855,8.875e-05,0.9214,2
0.3496,9.507e-05,0.6504,2
0.0723,0.0001163,0.9277,2
0.0783,9.996e-05,0.9214,2
0.0708,8.553e-05,0.929,2
0.402,8.625e-05,0.5977,2
0.2737,8.41e-05,0.726,2
0.7134,5.776e-05,0.2866,0
0.7847,5.13e-05,0.2148,0
0.767,6.956e-05,0.2329,0
0.8364,5.835e-05,0.1635,0
0.9355,4.315e-05,0.06415,0
0.9062,5.1e-05,0.0934,0
0.877,7.38e-05,0.1231,0
0.895,8.1e-05,0.10516,0
0.612,0.000123,0.388,0
0.7734,0.0001552,0.2262,0
0.735,9.96e-05,0.265,0
0.796,6.74e-05,0.2042,0
0.8677,6.37e-05,0.1322,0
0.5986,9.26e-05,0.4011,0
0.3474,0.0001225,0.653,2
0.272,0.000139,0.7285,2
0.1296,0.0001076,0.8706,2
0.0941,0.0001177,0.906,2
0.151,9.334e-05,0.8486,2
0.1066,8.23e-05,0.893,2
0.1458,9.876e-05,0.8545,2
0.1227,0.00010365,0.8774,2
0.0517,8.297e-05,0.9478,2
0.2827,6.5e-05,0.7173,2
0.31,7.623e-05,0.69,2
0.2076,0.00010544,0.7925,2
0.3545,0.000558,0.645,2
0.3613,0.000966,0.638,2
0.4463,0.000664,0.5527,2
0.7305,0.0008507,0.2686,0
0.504,0.00092,0.4956,0
0.916,0.00010747,0.08344,0
0.879,0.0002191,0.1209,0
0.4722,0.000488,0.5273,2
0.2307,0.0002036,0.7695,2
0.1403,0.00012094,0.86,2
0.1423,0.0001059,0.858,2
0.2185,0.0001388,0.7812,2
0.0818,0.0001314,0.918,2
0.1,8.91e-05,0.9004,2
0.04764,8.506e-05,0.9526,2
0.07983,0.0001014,0.92,2
0.08295,0.0001089,0.917,2
0.0711,8.76e-05,0.928,2
0.0921,7.51e-05,0.9077,2
0.2324,8.565e-05,0.7676,2
0.1914,7.844e-05,0.8086,2
0.2534,0.0001193,0.7466,2
0.0841,8.11e-05,0.9155,2
0.11316,0.00010407,0.8867,2
0.07184,0.00010675,0.9277,2
