class_0_prob,class_1_prob,class_2_prob,pred_class
0.313,0.001574,0.6855,2
0.7925,0.0003126,0.2078,0
0.6733,0.0042,0.3225,0
0.4011,0.001033,0.5977,2
0.742,0.002022,0.2559,0
0.5586,0.000755,0.4402,0
0.07983,0.0725,0.847,2
0.0642,0.18,0.756,2
0.754,0.000409,0.2457,0
0.2866,0.0006037,0.7124,2
0.3403,0.002108,0.657,2
0.3616,0.0003262,0.6387,2
0.08057,0.00073,0.9185,2
0.1392,0.00028,0.8604,2
0.02234,0.0002362,0.9775,2
0.001752,0.00971,0.989,2
0.001944,0.001172,0.997,2
0.005947,0.000277,0.9937,2
0.008644,0.0001752,0.991,2
0.1746,0.0001022,0.8257,2
0.695,9.537e-05,0.3047,0
0.3127,0.0003517,0.6865,2
0.3447,0.0001259,0.6553,2
0.2417,0.0002166,0.7583,2
0.1116,0.0001545,0.888,2
0.05884,0.0001177,0.9414,2
0.03162,0.0001712,0.968,2
0.01562,0.002056,0.9824,2
0.03198,0.0005817,0.9673,2
0.0833,0.0005975,0.916,2
0.03607,0.001518,0.9624,2
0.2502,0.0015545,0.748,2
0.331,0.003187,0.6655,2
0.1364,0.001402,0.862,2
0.36,0.002548,0.6377,2
0.7935,0.000315,0.2063,0
0.536,0.0004542,0.463,0
0.833,8.45e-05,0.1672,0
0.332,0.001055,0.667,2
0.07025,0.0002606,0.9297,2
0.05615,0.0003512,0.9434,2
0.04376,0.000878,0.9556,2
0.08234,0.0003777,0.917,2
0.0797,0.000304,0.92,2
0.0694,0.0002496,0.93,2
0.01371,0.001191,0.985,2
0.00814,0.001699,0.99,2
0.00252,0.01962,0.978,2
0.013016,0.004276,0.983,2
0.00444,0.003757,0.992,2
0.004166,0.004223,0.9917,2
0.0204,0.0002365,0.9795,2
0.02693,0.000375,0.9727,2
0.1132,0.0001236,0.8867,2
0.1592,5.597e-05,0.841,2
0.1901,5.66e-05,0.81,2
0.8335,4.077e-05,0.1664,0
0.914,2.575e-05,0.0859,0
0.7485,3.725e-05,0.2517,0
0.844,3.535e-05,0.1559,0
0.82,4.685e-05,0.1798,0
0.447,8.255e-05,0.5527,2
0.1254,8.91e-05,0.8745,2
0.0587,0.0001283,0.941,2
0.07245,9.483e-05,0.9272,2
0.01743,9.006e-05,0.9824,2
0.00377,0.0004702,0.9956,2
0.00824,0.001518,0.99,2
0.003036,0.00858,0.988,2
0.0004854,0.0669,0.9326,2
0.000901,0.0543,0.945,2
0.000719,0.3567,0.643,2
0.001261,0.1121,0.8867,2
0.004585,0.1459,0.8496,2
0.001245,0.07227,0.927,2
0.01418,0.00217,0.9834,2
0.01193,0.02141,0.967,2
0.03046,0.005295,0.964,2
0.01839,0.00987,0.9717,2
0.1422,0.002329,0.855,2
0.00982,0.001354,0.9893,2
0.2017,0.000142,0.7983,2
0.1892,0.0002145,0.8105,2
0.2272,7.623e-05,0.7725,2
0.4473,8.45e-05,0.5527,2
0.2004,0.0001036,0.7993,2
0.09894,0.0001245,0.901,2
0.0882,0.0005965,0.911,2
0.3923,0.0001938,0.6074,2
0.7603,0.000374,0.239,0
0.5874,0.007423,0.405,0
0.9043,0.01316,0.08203,0
0.623,0.001481,0.3755,0
0.1777,0.01362,0.8086,2
0.3574,0.03662,0.6055,2
0.5576,0.003614,0.4392,0
0.0976,0.01901,0.884,2
0.05188,0.002327,0.9463,2
0.02353,0.0002692,0.9756,2
0.01371,0.000371,0.9854,2
0.10175,6.24e-05,0.898,2
0.1317,9.14e-05,0.868,2
0.104,0.0001551,0.8955,2
0.0265,0.0005584,0.973,2
0.0818,0.000832,0.9175,2
0.04913,0.0004735,0.95,2
0.203,0.000468,0.7964,2
0.04663,0.00109,0.952,2
0.4915,0.0001395,0.5083,2
0.5225,8.094e-05,0.4773,0
0.7617,8.017e-05,0.2383,0
0.4685,0.0001999,0.5312,2
0.4792,6.02e-05,0.5205,2
0.6025,6.9e-05,0.398,0
0.6543,6.29e-05,0.3455,0
0.2358,0.0002315,0.764,2
0.394,0.0001326,0.606,2
0.1597,0.0001509,0.8403,2
0.2783,0.0001866,0.721,2
0.1024,0.001039,0.8965,2
0.1038,0.000602,0.8955,2
0.706,0.0003393,0.2932,0
0.837,0.0006423,0.1622,0
0.65,0.01221,0.3381,0
0.7983,0.005703,0.196,0
0.9453,0.000605,0.0547,0
0.8,0.002037,0.1984,0
0.846,4.745e-05,0.1538,0
0.3486,0.0003517,0.651,2
0.11975,0.002031,0.878,2
0.0115,0.004124,0.9844,2
0.004242,0.0669,0.9287,2
0.006027,0.01474,0.9795,2
0.007107,0.006916,0.9863,2
0.00841,0.003704,0.988,2
0.0965,0.001094,0.9023,2
0.010345,0.001639,0.988,2
0.02686,0.0001934,0.9727,2
0.0473,0.0001704,0.9526,2
0.7505,6.57e-05,0.2493,0
0.6885,6.676e-05,0.3115,0
0.2441,9.44e-05,0.756,2
0.4832,0.0001706,0.5166,2
0.304,0.003643,0.6924,2
0.1113,0.00691,0.8813,2
0.7734,0.004192,0.2223,0
0.9805,0.0001051,0.01968,0
0.9907,0.0001217,0.009094,0
0.9927,6.354e-05,0.007324,0
0.985,0.0001628,0.01444,0
0.9873,0.0003402,0.01229,0
0.9897,0.0001321,0.01006,0
0.9644,3.004e-05,0.03574,0
0.7876,0.00011474,0.2119,0
0.884,8.43e-05,0.11615,0
0.1846,0.0001653,0.815,2
0.2766,9.65e-05,0.7236,2
0.2153,8.45e-05,0.784,2
0.1179,6.71e-05,0.8823,2
0.03638,0.0001014,0.964,2
0.01924,0.0004354,0.98,2
0.008286,0.00993,0.9814,2
0.00239,0.0787,0.919,2
0.0032,0.02855,0.9683,2
0.001528,0.368,0.6304,2
0.002611,0.4238,0.573,2
0.0005293,0.822,0.1777,1
0.000776,0.8916,0.108,1
0.0002377,0.9404,0.0597,1
0.0003414,0.939,0.0606,1
0.0007143,0.923,0.0762,1
0.0007396,0.8115,0.1877,1
0.004494,0.234,0.7617,2
0.00901,0.016,0.9746,2
0.1838,0.0002103,0.816,2
0.06076,0.000229,0.939,2
0.422,0.0001591,0.5776,2
0.248,0.0001645,0.752,2
0.598,0.0001866,0.4019,0
0.6436,8.374e-05,0.3564,0
0.413,7.963e-05,0.5864,2
0.2451,7.67e-05,0.755,2
0.1026,7.93e-05,0.8975,2
0.0561,0.0001776,0.944,2
0.03683,0.0003147,0.9624,2
0.02353,0.0003414,0.9766,2
0.03748,0.000271,0.962,2
0.0656,0.0002975,0.934,2
0.03546,0.0001626,0.9644,2
0.05283,0.000189,0.9473,2
0.08124,0.0004954,0.9185,2
0.11456,0.0003228,0.8853,2
0.6826,0.0001552,0.317,0
0.853,0.0001111,0.1469,0
0.921,9.227e-05,0.07874,0
0.92,7.653e-05,0.0798,0
0.8267,0.0001129,0.1736,0
0.7573,0.00011975,0.2423,0
0.2026,0.0001973,0.797,2
0.2168,0.0001643,0.783,2
0.2644,0.0001619,0.7354,2
0.62,0.0001699,0.3801,0
0.8267,0.0001395,0.1733,0
0.3862,0.001053,0.6123,2
0.37,0.008675,0.621,2
0.2496,0.0944,0.656,2
0.964,0.02292,0.013115,0
0.3176,0.0501,0.632,2
0.9385,0.0002147,0.06183,0
0.839,0.0002453,0.1611,0
0.1995,0.0003967,0.8003,2
0.9043,0.001547,0.09436,0
0.891,0.0009036,0.1078,0
0.981,0.0001562,0.01929,0
0.987,4.9e-05,0.01284,0
0.9956,0.0001339,0.00419,0
0.971,7.415e-05,0.02916,0
0.941,5.38e-05,0.05887,0
0.6934,9.143e-05,0.307,0
0.9917,7.42e-05,0.00819,0
0.9956,0.0003521,0.00443,0
0.997,0.0001111,0.002977,0
0.997,0.0001231,0.002813,0
0.98,3.83e-05,0.0202,0
0.976,4.554e-05,0.02345,0
0.978,6.497e-05,0.02202,0
0.634,0.0004175,0.3657,0
0.03537,0.01768,0.9463,2
0.1307,0.003197,0.866,2
0.013145,0.09595,0.8906,2
0.001881,0.02432,0.9736,2
0.002907,0.01354,0.984,2
0.001642,0.001712,0.997,2
0.005077,0.0006924,0.9946,2
0.004833,0.001015,0.994,2
0.0065,0.0004148,0.993,2
0.203,5.88e-05,0.797,2
0.735,4.756e-05,0.2654,0
0.7603,0.0001253,0.2395,0
0.4558,0.0464,0.4976,2
0.3425,0.2627,0.3948,2
0.3542,0.2412,0.4045,2
0.02962,0.798,0.1726,1
0.02687,0.5938,0.3796,1
0.1599,0.345,0.4949,2
0.02574,0.5596,0.4148,1
0.2905,0.1631,0.5464,2
0.4788,0.4053,0.11584,0
0.849,0.0549,0.0964,0
0.8296,0.04068,0.1295,0
0.9385,0.0003304,0.0611,0
0.4045,0.003925,0.5913,2
0.2076,0.0004196,0.792,2
0.07556,0.0006166,0.924,2
0.1368,0.0002176,0.8633,2
0.1626,0.000135,0.8374,2
0.1218,0.000148,0.878,2
0.01048,0.0004733,0.9893,2
0.00194,0.001354,0.997,2
0.00281,0.000582,0.9966,2
0.00193,0.001993,0.996,2
0.003078,0.0005937,0.9966,2
0.00539,0.0006375,0.9937,2
0.00734,0.0006733,0.9917,2
0.02005,0.001456,0.9785,2
0.04068,0.001579,0.958,2
0.04935,0.0004315,0.95,2
0.754,0.00011265,0.2461,0
0.927,9.97e-05,0.07306,0
0.864,0.0003524,0.1355,0
0.553,0.0004306,0.446,0
0.3423,0.0001764,0.6577,2
0.6934,0.0001206,0.307,0
0.546,0.000135,0.454,0
0.647,0.0001377,0.3535,0
0.1482,0.0003805,0.8516,2
0.0983,0.0001516,0.902,2
0.03958,0.000974,0.9595,2
0.004395,0.0006905,0.9946,2
0.009285,0.0003147,0.99,2
0.01762,0.0001148,0.9824,2
0.006245,0.0003827,0.993,2
0.08136,0.0001786,0.9185,2
0.3103,0.0003784,0.689,2
0.71,0.000521,0.2898,0
0.9146,0.003344,0.0819,0
0.2273,0.2273,0.5454,2
0.9023,0.02933,0.06775,0
0.729,0.11053,0.1608,0
0.798,0.02446,0.1777,0
0.88,0.003424,0.117,0
0.8687,0.000986,0.1304,0
0.749,0.002455,0.2483,0
0.1204,0.253,0.6265,2
0.005592,0.6816,0.3127,1
0.002169,0.5303,0.4678,1
0.01167,0.295,0.693,2
0.002146,0.4167,0.581,2
0.001561,0.03918,0.9595,2
0.0007076,0.01779,0.9814,2
0.000562,0.065,0.9346,2
0.0002465,0.4822,0.5176,2
0.001045,0.077,0.922,2
0.00504,0.00745,0.988,2
0.01085,0.00148,0.988,2
0.04596,0.0005207,0.953,2
0.05408,0.0001805,0.9463,2
0.3567,0.0002596,0.643,2
0.908,0.0002098,0.0916,0
0.955,6.87e-05,0.04477,0
0.963,6.133e-05,0.03644,0
0.93,0.0001157,0.06976,0
0.945,8.905e-05,0.0553,0
0.9683,0.0001268,0.0315,0
0.8696,0.0001895,0.1301,0
0.936,0.000154,0.0635,0
0.8413,8.816e-05,0.1589,0
0.579,0.0003314,0.4202,0
0.6196,8.32e-05,0.3804,0
0.2522,0.0001272,0.7476,2
0.0231,0.000868,0.976,2
0.02725,0.000874,0.9717,2
0.04407,0.0002371,0.9556,2
0.0789,0.0003107,0.921,2
0.1132,0.0004377,0.886,2
0.4685,0.0005174,0.5312,2
0.1959,0.0597,0.7446,2
0.3533,0.06256,0.5845,2
0.9043,0.01677,0.07916,0
0.981,0.001905,0.01717,0
0.95,0.03366,0.01584,0
0.985,0.00267,0.01204,0
0.9473,0.0351,0.01704,0
0.9355,0.04803,0.01631,0
0.857,0.12305,0.01993,0
0.4756,0.4773,0.04733,1
