class_0_prob,class_1_prob,class_2_prob,pred_class
0.00237,0.001136,0.996,2
0.003426,0.002657,0.9937,2
0.001012,0.004875,0.994,2
0.0003188,0.011116,0.9883,2
0.0004163,0.00625,0.993,2
0.000332,0.01762,0.982,2
0.0002327,0.01277,0.9873,2
0.000909,0.00238,0.9966,2
0.00083,0.00713,0.992,2
0.000999,0.01095,0.988,2
0.0008583,0.02065,0.979,2
0.001307,0.01807,0.9805,2
0.001429,0.02951,0.9688,2
0.00081,0.06274,0.9365,2
0.000916,0.095,0.9043,2
0.001198,0.01017,0.9883,2
0.001243,0.01717,0.982,2
0.000909,0.03177,0.9673,2
0.000715,0.01444,0.9844,2
0.0011425,0.00608,0.993,2
0.000887,0.003029,0.996,2
0.000911,0.00164,0.9976,2
0.002235,0.001148,0.996,2
0.00465,0.000877,0.994,2
0.02528,0.0007496,0.974,2
0.00491,0.002907,0.992,2
0.02025,0.003582,0.976,2
0.010315,0.001232,0.9883,2
0.00377,0.0009203,0.995,2
0.0049,0.0011215,0.994,2
0.01518,0.00071,0.984,2
0.01738,0.0007324,0.9814,2
0.01643,0.000555,0.9824,2
0.004025,0.001042,0.995,2
0.001518,0.002748,0.9956,2
0.004765,0.0004563,0.995,2
0.0009108,0.001986,0.997,2
0.002178,0.001107,0.997,2
0.00431,0.0005393,0.995,2
0.003422,0.0004566,0.996,2
0.006676,0.0004508,0.9927,2
0.001817,0.002537,0.996,2
0.00393,0.000798,0.9956,2
0.00651,0.00042,0.993,2
0.005417,0.0003443,0.9946,2
0.006153,0.000716,0.9927,2
0.02194,0.0001969,0.9775,2
0.011215,0.000261,0.9883,2
0.02077,0.0003498,0.979,2
0.01811,0.0003338,0.9814,2
0.03452,0.0002673,0.965,2
0.004406,0.0006394,0.995,2
0.00402,0.000646,0.9956,2
0.000874,0.00451,0.9946,2
0.0006466,0.006447,0.993,2
0.0002342,0.04553,0.9546,2
0.000533,0.007145,0.992,2
0.0007086,0.003944,0.9956,2
0.0007358,0.00496,0.9946,2
0.000801,0.00361,0.995,2
0.002453,0.000479,0.997,2
0.0012,0.001196,0.9976,2
0.0003867,0.00629,0.9937,2
0.00103,0.002281,0.9966,2
0.001165,0.00334,0.9956,2
0.000913,0.003393,0.9956,2
0.0007305,0.00582,0.993,2
0.003416,0.001583,0.995,2
0.002571,0.00167,0.996,2
0.004402,0.000834,0.9946,2
0.002975,0.01569,0.9814,2
0.0009246,0.00832,0.9907,2
0.002092,0.00679,0.9907,2
0.001817,0.01106,0.987,2
0.000653,0.01085,0.9883,2
0.000669,0.0088,0.9907,2
0.002218,0.002636,0.995,2
0.003496,0.001762,0.9946,2
0.001497,0.00249,0.996,2
0.000955,0.007656,0.991,2
0.0014305,0.01097,0.988,2
0.0008793,0.1288,0.87,2
0.001358,0.1772,0.822,2
0.0004725,0.0867,0.913,2
0.000794,0.1288,0.87,2
0.002825,0.0662,0.931,2
0.0008893,0.0877,0.9116,2
0.0002314,0.1533,0.8467,2
0.0003667,0.07764,0.922,2
0.000247,0.1705,0.8296,2
0.0002183,0.10516,0.895,2
0.0001986,0.1279,0.8716,2
0.0002154,0.2815,0.7183,2
0.0004737,0.1512,0.8486,2
0.001863,0.02408,0.974,2
0.003633,0.002306,0.9937,2
0.006546,0.003227,0.9907,2
0.00813,0.00286,0.989,2
0.01223,0.0005264,0.9873,2
0.00952,0.0005145,0.99,2
0.01482,0.000415,0.985,2
0.003307,0.0007,0.9956,2
0.003183,0.0009537,0.996,2
0.003155,0.001298,0.996,2
0.00798,0.0005374,0.991,2
0.01455,0.0004182,0.9854,2
0.010826,0.0004585,0.989,2
0.02553,0.0004044,0.974,2
0.003242,0.001787,0.995,2
0.00528,0.001611,0.9927,2
0.001384,0.006092,0.9927,2
0.001517,0.014084,0.9844,2
0.0004582,0.00892,0.9907,2
0.0004706,0.06384,0.936,2
0.0008116,0.0709,0.928,2
0.00049,0.126,0.8735,2
0.000358,0.075,0.9243,2
0.0004265,0.0572,0.943,2
0.000687,0.01636,0.983,2
0.0004168,0.03195,0.968,2
0.0005164,0.03754,0.9614,2
0.0005274,0.03102,0.9683,2
0.002052,0.00842,0.9897,2
0.0003402,0.03137,0.9683,2
0.000362,0.01936,0.98,2
0.0005517,0.0117,0.988,2
0.0008373,0.003746,0.995,2
0.001197,0.002745,0.996,2
0.001163,0.00432,0.9946,2
0.001549,0.007725,0.99,2
0.000983,0.00714,0.9917,2
0.001301,0.003656,0.9956,2
0.001272,0.004993,0.9937,2
0.001,0.003555,0.9956,2
0.0008335,0.003054,0.996,2
0.00138,0.002583,0.996,2
0.001237,0.00278,0.9956,2
0.001454,0.001976,0.9966,2
0.003311,0.001427,0.995,2
0.003035,0.00204,0.995,2
0.003473,0.002977,0.9937,2
0.001673,0.006863,0.991,2
0.0013685,0.007103,0.9917,2
0.0003223,0.02766,0.9717,2
0.0003898,0.0433,0.9565,2
0.0004265,0.03177,0.9673,2
0.0003273,0.06152,0.9385,2
0.001119,0.0247,0.974,2
0.0002306,0.0398,0.9595,2
0.0003965,0.02324,0.976,2
0.0008245,0.07043,0.929,2
0.001955,0.01468,0.9834,2
0.001112,0.007423,0.991,2
0.07715,0.002487,0.9204,2
0.1437,0.001053,0.855,2
0.0593,0.001502,0.939,2
0.08325,0.000966,0.916,2
0.01191,0.002216,0.986,2
0.01767,0.003168,0.979,2
0.01176,0.004585,0.9834,2
0.004604,0.00737,0.9883,2
0.00565,0.0064,0.988,2
0.001309,0.02364,0.975,2
0.0004518,0.0776,0.922,2
0.0002663,0.072,0.9277,2
0.0003173,0.0827,0.917,2
0.0003731,0.1267,0.873,2
0.001751,0.02467,0.973,2
0.000752,0.05344,0.946,2
0.001623,0.04703,0.9517,2
0.0008965,0.00674,0.9927,2
0.0007296,0.00716,0.992,2
0.0003142,0.006783,0.993,2
0.0004032,0.006996,0.9927,2
0.0003386,0.01352,0.986,2
0.00041,0.01334,0.9863,2
0.0003664,0.00911,0.9907,2
0.0003533,0.00826,0.9917,2
0.000357,0.003998,0.9956,2
0.000348,0.003395,0.996,2
0.000254,0.00874,0.991,2
0.000279,0.007202,0.9927,2
0.0003793,0.005737,0.994,2
0.0004182,0.00581,0.994,2
0.0008717,0.00338,0.9956,2
0.000829,0.00836,0.991,2
0.002157,0.00148,0.996,2
0.000822,0.005135,0.994,2
0.0009117,0.002815,0.9966,2
0.001592,0.004284,0.994,2
0.000758,0.02354,0.976,2
0.000701,0.0722,0.927,2
0.00088,0.07996,0.9194,2
0.000644,0.05423,0.9453,2
0.0008116,0.1081,0.891,2
0.001594,0.04565,0.9526,2
0.000704,0.04028,0.959,2
0.006756,0.013016,0.98,2
0.006363,0.007904,0.986,2
0.05624,0.002943,0.9414,2
0.05585,0.001569,0.9424,2
0.06604,0.00676,0.9272,2
0.02037,0.03433,0.945,2
0.00933,0.01039,0.98,2
0.002066,0.01521,0.983,2
0.002064,0.003807,0.994,2
0.00299,0.001043,0.996,2
0.00242,0.001694,0.996,2
0.004993,0.001064,0.994,2
0.002018,0.002108,0.996,2
0.000996,0.003078,0.9956,2
0.0006347,0.002645,0.997,2
0.0006485,0.00411,0.9956,2
0.0004387,0.006348,0.993,2
0.000578,0.00819,0.991,2
0.000601,0.01569,0.9834,2
0.001252,0.00429,0.9946,2
0.000461,0.02463,0.975,2
0.0006995,0.06018,0.939,2
0.001776,0.08136,0.917,2
0.01378,0.02676,0.9595,2
0.1026,0.0651,0.8325,2
0.002468,0.1504,0.847,2
0.00349,0.4373,0.5596,2
0.00528,0.1273,0.8677,2
0.00437,0.166,0.8296,2
0.003937,0.03528,0.9604,2
0.006298,0.009605,0.984,2
0.00977,0.006718,0.9834,2
0.002928,0.002281,0.9946,2
0.006416,0.001148,0.992,2
0.01455,0.000641,0.9854,2
0.0204,0.0004475,0.9785,2
0.0264,0.0003405,0.973,2
0.03062,0.0001649,0.969,2
0.0136,0.0002751,0.986,2
0.02179,0.0002347,0.978,2
0.00492,0.000417,0.9946,2
0.006268,0.0001892,0.9937,2
0.0043,0.0002694,0.9956,2
0.003483,0.0004137,0.996,2
0.001424,0.000526,0.998,2
0.001764,0.00055,0.9976,2
0.005795,0.0002421,0.994,2
0.003428,0.000511,0.996,2
0.000759,0.004604,0.9946,2
0.0007305,0.002026,0.9976,2
0.000729,0.00417,0.995,2
0.0004628,0.01197,0.988,2
0.0002408,0.04315,0.9565,2
0.0002294,0.05048,0.949,2
0.0001973,0.2118,0.7886,2
0.000252,0.1521,0.8477,2
0.0002558,0.148,0.852,2
0.0002091,0.2009,0.799,2
0.0005484,0.1802,0.8193,2
0.0003119,0.3918,0.608,2
0.0002109,0.3083,0.6914,2
0.000352,0.07166,0.9277,2
0.0003846,0.04944,0.95,2
0.000287,0.06354,0.9365,2
0.0002017,0.04834,0.9517,2
0.0002556,0.02135,0.9785,2
0.0001949,0.04395,0.9556,2
0.0002114,0.02367,0.976,2
0.000285,0.01817,0.9814,2
0.0004063,0.01354,0.986,2
0.000383,0.01567,0.984,2
0.0003586,0.02943,0.97,2
0.0004382,0.02113,0.9785,2
0.000624,0.05502,0.9443,2
0.001737,0.01762,0.981,2
0.01287,0.01177,0.9756,2
0.006363,0.005863,0.988,2
0.001418,0.01227,0.9863,2
0.001233,0.019,0.9795,2
0.0007653,0.01804,0.9814,2
0.0006824,0.01933,0.98,2
0.0002102,0.05447,0.946,2
0.0003605,0.0235,0.976,2
0.0002675,0.03955,0.9604,2
0.0002353,0.0559,0.944,2
0.0001802,0.05524,0.9443,2
0.0001724,0.06537,0.9346,2
0.0002427,0.0203,0.9795,2
0.0005794,0.006165,0.993,2
0.0006237,0.02547,0.9736,2
0.000862,0.013954,0.9854,2
0.0005665,0.03412,0.9653,2
0.000509,0.0281,0.9717,2
0.000373,0.06036,0.9395,2
0.0003693,0.02083,0.979,2
0.0003228,0.02069,0.979,2
0.0003245,0.0264,0.973,2
0.000519,0.01898,0.9805,2
0.0003135,0.02211,0.9775,2
0.00028,0.02191,0.9775,2
0.000623,0.01645,0.9834,2
0.000558,0.02232,0.9775,2
0.002172,0.004925,0.993,2
0.001825,0.001424,0.997,2
0.00804,0.0003996,0.9917,2
0.0705,0.0001478,0.9287,2
0.06082,0.0001345,0.9395,2
0.03323,0.0002152,0.967,2
0.01366,0.0002468,0.986,2
0.0187,0.000492,0.9805,2
0.003763,0.00071,0.9956,2
0.002718,0.005272,0.992,2
0.002441,0.00322,0.994,2
0.000364,0.04758,0.952,2
0.000542,0.03067,0.9688,2
0.0003035,0.168,0.8315,2
0.0002632,0.1998,0.7993,2
0.000305,0.1774,0.8223,2
0.000519,0.2788,0.7207,2
0.000502,0.06094,0.9385,2
0.001841,0.02783,0.9707,2
0.0009985,0.00744,0.991,2
0.003536,0.0118,0.9844,2
0.001489,0.0062,0.9927,2
0.003033,0.001008,0.996,2
0.005962,0.0008936,0.993,2
0.01895,0.00056,0.9805,2
0.004517,0.000578,0.995,2
0.005695,0.0005183,0.994,2
0.007248,0.0004096,0.9927,2
0.006474,0.0004363,0.993,2
0.013084,0.0003705,0.9863,2
0.00557,0.001505,0.9927,2
0.003288,0.0008254,0.9956,2
0.00226,0.004253,0.993,2
0.00405,0.00088,0.995,2
0.001636,0.001908,0.996,2
0.006607,0.0009484,0.992,2
0.007362,0.002964,0.9897,2
0.005257,0.0008445,0.9937,2
0.004524,0.001551,0.994,2
0.001839,0.002092,0.996,2
0.0007,0.01011,0.9893,2
0.000804,0.004272,0.995,2
0.0008225,0.004597,0.9946,2
0.000743,0.006927,0.992,2
0.0005946,0.0164,0.9824,2
0.001152,0.01,0.9893,2
0.0003555,0.05145,0.9478,2
0.000605,0.02286,0.977,2
0.00107,0.03464,0.9644,2
0.00236,0.0904,0.9077,2
0.0006886,0.4744,0.525,2
0.000938,0.2367,0.762,2
0.0003874,0.107,0.8926,2
0.000386,0.1141,0.8857,2
0.000694,0.0145,0.9844,2
0.002068,0.01094,0.9873,2
0.002,0.00562,0.992,2
0.002468,0.001793,0.996,2
0.0003858,0.0105,0.9893,2
0.0009017,0.002724,0.9966,2
0.000535,0.007286,0.992,2
0.00058,0.00941,0.99,2
0.000518,0.04138,0.958,2
0.000559,0.01682,0.983,2
0.0007386,0.02002,0.9795,2
0.0003757,0.007618,0.992,2
0.000577,0.0035,0.9956,2
0.0003178,0.006733,0.993,2
0.000583,0.002996,0.996,2
0.0004926,0.00599,0.9937,2
0.000668,0.003777,0.9956,2
0.000517,0.00517,0.994,2
0.0004983,0.004124,0.995,2
0.0008874,0.003002,0.996,2
0.001258,0.001822,0.997,2
0.001026,0.003592,0.9956,2
0.002789,0.002018,0.995,2
0.00576,0.002396,0.992,2
0.00185,0.005524,0.993,2
0.001355,0.0123,0.987,2
0.001323,0.01486,0.984,2
0.01656,0.002407,0.981,2
0.002493,0.00522,0.9927,2
0.004772,0.006226,0.9893,2
0.006508,0.002277,0.991,2
0.01292,0.000682,0.9863,2
0.01857,0.00158,0.98,2
0.00383,0.00234,0.9937,2
0.004143,0.003395,0.992,2
0.011856,0.003166,0.985,2
0.007256,0.001215,0.9917,2
0.00574,0.004166,0.99,2
0.03323,0.00186,0.965,2
0.005585,0.00644,0.988,2
0.006767,0.001459,0.9917,2
0.006397,0.00477,0.989,2
0.02173,0.0006924,0.977,2
0.01826,0.000712,0.981,2
0.1049,0.0002487,0.895,2
0.02011,0.0004382,0.979,2
0.0249,0.0007167,0.9746,2
0.00695,0.00058,0.992,2
0.01495,0.0005555,0.985,2
0.00505,0.001662,0.993,2
0.003881,0.002396,0.9937,2
0.005497,0.00081,0.9937,2
0.0008583,0.00903,0.99,2
0.001887,0.006836,0.991,2
0.008514,0.001311,0.9907,2
0.03864,0.001039,0.96,2
0.1915,0.0002747,0.808,2
0.7856,0.0002713,0.2136,0
0.4526,0.0001734,0.5474,2
0.591,0.0001962,0.4092,0
0.502,0.0004666,0.4973,0
0.2307,0.000386,0.7686,2
0.0818,0.000288,0.9175,2
0.01231,0.000788,0.9873,2
0.004307,0.00217,0.9937,2
0.00428,0.000711,0.9946,2
0.0005617,0.00786,0.9917,2
0.000858,0.001439,0.9976,2
0.0002902,0.0216,0.978,2
0.0007133,0.002535,0.9966,2
0.0003405,0.00823,0.991,2
0.0008926,0.001166,0.998,2
0.000518,0.002249,0.997,2
0.0006576,0.003618,0.9956,2
0.001116,0.001829,0.997,2
0.00261,0.001415,0.996,2
0.001696,0.001328,0.997,2
0.00413,0.001134,0.995,2
0.00487,0.00298,0.992,2
0.001296,0.02232,0.9766,2
0.0008025,0.04416,0.955,2
0.000738,0.03278,0.967,2
0.000769,0.2852,0.714,2
0.001039,0.1461,0.853,2
0.001064,0.089,0.9097,2
0.000962,0.07825,0.921,2
0.001594,0.0816,0.917,2
0.003609,0.003336,0.9927,2
0.01283,0.001299,0.9863,2
0.0049,0.004616,0.9907,2
0.01299,0.004456,0.983,2
0.01514,0.006386,0.9785,2
0.01697,0.002857,0.98,2
0.02135,0.001621,0.977,2
0.00651,0.00798,0.9854,2
0.01067,0.001974,0.988,2
0.009415,0.001862,0.989,2
0.004692,0.004898,0.99,2
0.00442,0.00265,0.9927,2
0.00275,0.00194,0.995,2
0.004986,0.000967,0.994,2
0.00783,0.000748,0.9917,2
0.003372,0.002851,0.9937,2
0.008026,0.003061,0.989,2
0.02298,0.000476,0.9766,2
0.003658,0.003588,0.9927,2
0.000385,0.04105,0.959,2
0.0004587,0.007214,0.9927,2
0.0005026,0.01746,0.982,2
0.000852,0.00656,0.9927,2
0.0005937,0.01078,0.989,2
0.000587,0.00822,0.991,2
0.002083,0.003841,0.994,2
0.001675,0.00417,0.994,2
0.002928,0.003895,0.9927,2
0.005787,0.001164,0.993,2
0.00831,0.0008254,0.9907,2
0.0048,0.00247,0.9927,2
0.004574,0.0017805,0.9937,2
0.0017805,0.00883,0.9893,2
0.002348,0.0132,0.985,2
0.0008607,0.02562,0.9736,2
0.0005393,0.03635,0.963,2
0.0008163,0.031,0.9683,2
0.001213,0.01322,0.9854,2
0.000938,0.02522,0.9736,2
0.0009627,0.02995,0.9688,2
0.000643,0.03992,0.9595,2
0.0005755,0.0147,0.985,2
0.001055,0.005592,0.993,2
0.002512,0.007812,0.9897,2
0.002827,0.009636,0.9873,2
0.004436,0.003355,0.992,2
0.00424,0.00483,0.991,2
0.00633,0.011505,0.9824,2
0.004734,0.006836,0.989,2
0.006023,0.00328,0.9907,2
0.004837,0.002129,0.9927,2
0.00661,0.000992,0.992,2
0.002836,0.004105,0.9927,2
0.0007553,0.0192,0.98,2
0.001136,0.015175,0.9834,2
0.0006614,0.06976,0.929,2
0.001071,0.02075,0.978,2
0.002966,0.01291,0.9844,2
0.007442,0.011086,0.9814,2
0.00696,0.02641,0.967,2
0.001305,0.03433,0.9644,2
0.002169,0.02528,0.972,2
0.01196,0.207,0.7812,2
0.004944,0.043,0.952,2
0.002764,0.4297,0.5674,2
0.003208,0.12006,0.8765,2
0.01412,0.001556,0.984,2
0.011475,0.001162,0.9873,2
0.001814,0.004173,0.994,2
0.002178,0.003693,0.994,2
0.002665,0.001485,0.996,2
0.003769,0.00234,0.9937,2
0.01552,0.0012045,0.983,2
0.02048,0.000841,0.9785,2
0.02971,0.0003512,0.9697,2
0.08344,0.0002155,0.9165,2
0.1171,0.0002759,0.883,2
0.02116,0.0002856,0.9785,2
0.01865,0.0002201,0.9814,2
0.07245,0.0002081,0.9277,2
0.0607,0.0002066,0.939,2
0.0336,0.0002613,0.9663,2
0.05838,0.000261,0.9414,2
0.01683,0.0003483,0.983,2
0.00673,0.00427,0.9893,2
0.002035,0.001953,0.996,2
