class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.00011194,0.00342,0
0.996,0.00011915,0.00341,0
0.9927,9.584e-05,0.006824,0
0.9956,0.0001459,0.00449,0
0.993,0.0001491,0.006542,0
0.9883,0.0002406,0.01156,0
0.9854,0.0001376,0.01457,0
0.9897,0.0001631,0.01003,0
0.9883,0.0004714,0.01096,0
0.9893,0.0009003,0.01005,0
0.9946,0.000523,0.005165,0
0.994,0.000272,0.00571,0
0.9946,0.0002214,0.00508,0
0.9946,0.0002357,0.005077,0
0.9937,7.21e-05,0.00606,0
0.9966,0.0001554,0.003372,0
0.996,0.0001953,0.00393,0
0.9956,0.0001615,0.004337,0
0.9956,0.0001377,0.003902,0
0.9966,0.0003293,0.002834,0
0.987,0.0001259,0.01285,0
0.973,0.0001311,0.02669,0
0.973,9.143e-05,0.02618,0
0.9453,6.05e-05,0.05435,0
0.926,9.77e-05,0.074,0
0.8486,7.94e-05,0.151,0
0.86,7.045e-05,0.1403,0
0.8223,6.98e-05,0.1776,0
0.284,0.0001302,0.7163,2
0.2559,0.0001733,0.7437,2
0.9897,0.0001175,0.00986,0
0.998,0.0006037,0.001615,0
0.9985,0.0005107,0.001498,0
0.998,0.0005608,0.001771,0
0.9976,0.000304,0.002264,0
0.9956,0.0002773,0.00438,0
0.9746,0.0001017,0.02545,0
0.941,7.42e-05,0.05923,0
0.9756,9.83e-05,0.02432,0
0.8755,5.436e-05,0.12415,0
0.87,6.9e-05,0.1298,0
0.6387,0.00010973,0.361,0
0.7666,0.000102,0.2335,0
0.2166,7.915e-05,0.7837,2
0.2001,0.0001719,0.8,2
0.1137,0.0003903,0.886,2
0.1254,0.0003655,0.874,2
0.174,0.0002366,0.8257,2
0.3638,0.0001714,0.636,2
0.1897,0.0001025,0.81,2
0.3533,0.0001206,0.6465,2
0.4402,8.446e-05,0.5596,2
0.7524,7.117e-05,0.2472,0
0.6006,6.94e-05,0.3992,0
0.4102,7.03e-05,0.59,2
0.9136,5.984e-05,0.08673,0
0.9634,0.000106,0.03647,0
0.6104,0.0001154,0.3894,0
0.331,7.117e-05,0.669,2
0.10986,7.8e-05,0.89,2
0.3076,6.83e-05,0.6924,2
0.0757,4.83e-05,0.924,2
0.2952,7.594e-05,0.705,2
0.1621,6.65e-05,0.838,2
0.2239,7.57e-05,0.776,2
0.0527,5.645e-05,0.9473,2
0.085,5.61e-05,0.9146,2
0.04672,9.906e-05,0.953,2
0.3328,8.386e-05,0.667,2
0.1508,0.0001105,0.849,2
0.1569,0.0002694,0.8433,2
0.378,0.0002297,0.622,2
0.1459,0.0003333,0.8535,2
0.2668,0.0002816,0.733,2
0.1733,0.0001615,0.826,2
0.2402,0.0001458,0.76,2
0.3115,0.0001719,0.688,2
0.4744,7.147e-05,0.5254,2
0.2316,5.88e-05,0.7686,2
0.5415,7.045e-05,0.4583,0
0.8843,5.865e-05,0.1159,0
0.9297,6.866e-05,0.0707,0
0.9746,4.21e-05,0.02534,0
0.971,5.114e-05,0.02867,0
0.989,7.01e-05,0.010864,0
0.9946,0.0002435,0.004818,0
0.9897,7.856e-05,0.01006,0
0.575,0.00010014,0.4248,0
0.8623,6.443e-05,0.1372,0
0.546,6.974e-05,0.4546,0
0.5107,7.397e-05,0.4895,0
0.3901,0.0001139,0.61,2
0.8374,0.0005817,0.1622,0
0.7456,0.000266,0.2542,0
0.1644,0.000799,0.835,2
0.02698,0.000343,0.9727,2
0.0317,0.0002197,0.9683,2
0.1421,0.0001808,0.858,2
0.03912,0.0001734,0.9604,2
0.03,0.0002708,0.97,2
0.0156,0.000283,0.984,2
0.007103,0.0002766,0.9927,2
0.01545,0.0001445,0.9844,2
0.0762,0.0001633,0.924,2
0.08215,0.0003233,0.918,2
0.6665,0.0001237,0.3328,0
0.4795,0.00010145,0.5205,2
0.3923,0.0001113,0.608,2
0.8184,0.000105,0.1819,0
0.918,9.066e-05,0.0821,0
0.898,6.133e-05,0.102,0
0.9775,4.816e-05,0.02228,0
0.995,7.904e-05,0.004654,0
0.995,7.28e-05,0.004887,0
0.9937,6.825e-05,0.006554,0
0.9956,0.0001177,0.004692,0
0.994,0.0001121,0.005802,0
0.996,0.0001268,0.003721,0
0.9956,0.0001328,0.004192,0
0.9966,0.0002577,0.003162,0
0.9956,0.0001774,0.004025,0
0.997,0.0004156,0.002914,0
0.996,0.0002346,0.003963,0
0.9946,0.0002409,0.00468,0
0.9946,0.0002065,0.004932,0
0.9917,0.0001767,0.00845,0
0.9927,0.0003633,0.006813,0
0.5996,0.0001523,0.4001,0
0.03906,0.0006695,0.9604,2
0.00856,0.0005274,0.991,2
0.00719,0.000432,0.9927,2
0.0125,0.0002544,0.9873,2
0.0339,0.0001129,0.9663,2
0.0993,0.0001013,0.9004,2
0.0662,0.0001371,0.9336,2
0.0656,0.0001064,0.934,2
0.05048,8.84e-05,0.9497,2
0.10034,7.963e-05,0.9,2
0.516,6.79e-05,0.4841,0
0.9434,8.62e-05,0.05646,0
0.988,0.0001436,0.01216,0
0.996,0.0004117,0.003246,0
0.9976,0.000555,0.002054,0
0.9937,0.0001915,0.00606,0
0.9917,7.784e-05,0.007835,0
0.9937,0.0001222,0.00612,0
0.991,0.0001498,0.00898,0
0.9946,9.745e-05,0.00544,0
0.995,0.0001558,0.004498,0
0.995,0.0001814,0.00434,0
0.9956,0.0001023,0.00452,0
0.993,7.73e-05,0.00675,0
0.996,0.0001329,0.003677,0
0.9966,0.000149,0.003239,0
0.9966,0.0001438,0.003426,0
0.9966,0.0001643,0.003407,0
0.997,0.000163,0.002914,0
0.998,0.0002916,0.001955,0
0.9966,0.0002266,0.003096,0
0.9976,0.0004125,0.00231,0
0.9976,0.000521,0.001925,0
0.997,0.0003889,0.002432,0
0.996,0.0004036,0.003115,0
0.994,0.0002704,0.005955,0
0.996,0.0004418,0.003403,0
0.995,0.0003827,0.004864,0
0.995,0.001549,0.00353,0
0.995,0.0005336,0.004227,0
0.9956,0.0004296,0.003887,0
0.994,0.0001379,0.005814,0
0.994,0.0001407,0.005337,0
0.9946,0.0002813,0.005108,0
0.994,0.0002415,0.005573,0
0.9937,0.0003161,0.00645,0
0.9834,9.435e-05,0.01653,0
0.984,0.00012064,0.01587,0
0.9756,0.000132,0.02437,0
0.926,8.66e-05,0.0746,0
0.9253,7.93e-05,0.07465,0
0.5493,0.0001277,0.4502,0
0.04126,0.0001268,0.959,2
0.02164,8.565e-05,0.978,2
0.0262,0.00010324,0.974,2
0.02864,8.31e-05,0.971,2
0.0332,6.67e-05,0.9673,2
0.02475,8.85e-05,0.975,2
0.05072,0.000163,0.9487,2
0.04138,0.0001199,0.9585,2
0.10315,0.0002093,0.8965,2
0.2625,9.805e-05,0.7373,2
0.281,7.564e-05,0.7188,2
0.5977,6.413e-05,0.4023,0
0.822,3.99e-05,0.1782,0
0.8936,3.624e-05,0.1063,0
0.8076,3.326e-05,0.1924,0
0.886,3.69e-05,0.11395,0
0.2368,6.24e-05,0.763,2
0.4517,8.12e-05,0.5483,2
0.3486,8.124e-05,0.6514,2
0.4492,8.98e-05,0.551,2
0.595,6.71e-05,0.4048,0
0.716,0.0001024,0.2837,0
0.629,6.68e-05,0.3706,0
0.9365,5.86e-05,0.0634,0
0.836,6.57e-05,0.1636,0
0.887,0.000114,0.11316,0
0.9937,0.0001265,0.006256,0
0.994,0.0002642,0.005817,0
0.9946,0.0002475,0.005135,0
0.99,0.00124,0.008705,0
0.9844,0.0001813,0.01506,0
0.992,0.0002068,0.00764,0
0.9966,0.0002966,0.003149,0
0.993,0.0001776,0.006668,0
0.9937,0.0001261,0.006195,0
0.996,0.0002632,0.00366,0
0.995,0.0001901,0.004253,0
0.9897,0.0002238,0.00981,0
0.986,8.41e-05,0.01411,0
0.9766,0.0001097,0.02373,0
0.9844,0.0001027,0.01581,0
0.986,0.00010026,0.01441,0
0.984,8.78e-05,0.01607,0
0.9727,9.4e-05,0.0269,0
0.9805,0.0001438,0.0189,0
0.9688,0.0001104,0.0309,0
0.9824,8.33e-05,0.01776,0
0.9907,5.466e-05,0.00915,0
0.995,8.273e-05,0.004433,0
0.9956,6.324e-05,0.00439,0
0.997,0.000132,0.002962,0
0.9966,0.0001502,0.003149,0
0.995,6.27e-05,0.005085,0
0.994,4.9e-05,0.00573,0
0.993,4.99e-05,0.006813,0
0.991,4.345e-05,0.008675,0
0.9917,6.45e-05,0.00804,0
0.9956,0.0001403,0.00448,0
0.9966,0.0001613,0.003096,0
0.9966,0.0001707,0.003584,0
0.9893,9.143e-05,0.01055,0
0.9854,0.00012016,0.014595,0
0.9087,0.0001217,0.09076,0
0.5215,0.00011665,0.4788,0
0.581,0.0001139,0.4185,0
0.7075,5.656e-05,0.292,0
0.3784,0.00012136,0.6216,2
0.1339,0.0001233,0.8657,2
0.0615,9.346e-05,0.9385,2
0.1193,8.476e-05,0.8804,2
0.0594,6.94e-05,0.9404,2
0.0323,0.0001043,0.9673,2
0.36,8.46e-05,0.6396,2
0.6,0.0002161,0.3997,0
0.505,0.0001279,0.495,0
0.8447,0.0001513,0.1554,0
0.3362,0.00011855,0.6636,2
0.668,0.0001794,0.3318,0
0.3142,0.0001222,0.6855,2
0.1476,0.0001247,0.8525,2
0.0717,0.0001283,0.928,2
0.9297,7.933e-05,0.06995,0
0.05017,0.000681,0.949,2
0.013,0.0004852,0.9863,2
0.01055,0.001011,0.9883,2
0.0066,0.0004826,0.993,2
0.0203,0.0005984,0.9795,2
0.01069,0.001102,0.989,2
0.073,0.0001827,0.927,2
0.10925,0.0002168,0.89,2
0.2081,0.0004296,0.791,2
0.5083,0.000222,0.4912,0
0.997,0.0001299,0.002514,0
0.996,8.19e-05,0.00358,0
0.994,5.656e-05,0.005863,0
0.993,3.844e-05,0.006954,0
0.9927,5.585e-05,0.007153,0
0.9917,6.27e-05,0.008026,0
0.996,0.0001985,0.004,0
0.9956,0.0001177,0.00459,0
0.994,0.0003467,0.00538,0
0.99,0.0002384,0.00948,0
0.9736,0.00011355,0.0264,0
0.995,0.000137,0.00509,0
0.9966,0.0001603,0.003775,0
0.9966,0.0002031,0.002865,0
0.995,0.0001287,0.00486,0
0.995,0.0001371,0.004696,0
0.996,9.99e-05,0.003832,0
0.9966,0.0001444,0.003426,0
0.9946,9.45e-05,0.00507,0
0.9966,0.0002137,0.003191,0
0.9966,0.0002162,0.003464,0
0.9956,0.000332,0.00395,0
0.996,0.0004296,0.003115,0
0.9966,0.0003414,0.002954,0
0.997,0.0005355,0.002468,0
0.997,0.000567,0.002438,0
0.996,0.0004685,0.003035,0
0.996,0.001184,0.002567,0
0.996,0.001527,0.002382,0
0.9956,0.0007515,0.003145,0
0.9956,0.001023,0.002872,0
0.9927,0.003296,0.003864,0
0.903,0.0002797,0.09705,0
0.9917,0.0002835,0.00783,0
0.989,0.0001811,0.01104,0
0.9907,0.001081,0.008064,0
0.9917,0.001767,0.006664,0
0.99,0.0004604,0.00879,0
0.99,0.0002787,0.00915,0
0.983,0.00010175,0.01683,0
0.989,7.284e-05,0.01119,0
0.987,9.555e-05,0.01279,0
0.986,4.64e-05,0.014206,0
0.9873,3.8e-05,0.013054,0
0.987,3.034e-05,0.012886,0
0.987,4.31e-05,0.01289,0
0.988,4.166e-05,0.01227,0
0.992,9.72e-05,0.008354,0
0.995,0.0001522,0.00455,0
0.9966,0.0002024,0.002874,0
0.9956,0.0001293,0.00397,0
0.995,0.000204,0.004704,0
0.989,7.26e-05,0.0112,0
0.9893,4.184e-05,0.010315,0
0.991,8.18e-05,0.00879,0
0.9927,0.00011826,0.00689,0
0.988,0.0001318,0.01196,0
0.991,0.0001614,0.008705,0
0.9854,0.0003245,0.01413,0
0.991,0.0001539,0.00876,0
0.986,0.0001816,0.0139,0
0.943,0.000168,0.05698,0
0.9893,9.22e-05,0.010254,0
0.968,0.001322,0.03067,0
0.848,6.92e-05,0.1515,0
0.8296,4.387e-05,0.1707,0
0.9263,3.314e-05,0.0739,0
0.9424,3.35e-05,0.0576,0
0.917,4.846e-05,0.08246,0
0.922,5.263e-05,0.0782,0
0.9355,5.627e-05,0.0644,0
0.893,4.58e-05,0.10626,0
0.9224,4.196e-05,0.0776,0
0.94,3.15e-05,0.05978,0
0.8833,4.42e-05,0.1167,0
0.9414,5.746e-05,0.05902,0
0.8926,5.36e-05,0.10785,0
0.9316,4.13e-05,0.0687,0
0.96,4.107e-05,0.0398,0
0.9556,7.904e-05,0.0448,0
0.9814,8.18e-05,0.01834,0
0.9897,0.0001496,0.0102,0
0.9507,8.16e-05,0.04938,0
0.98,7.826e-05,0.01958,0
0.641,0.0001962,0.359,0
0.3914,0.000169,0.6084,2
0.1825,0.0001363,0.8174,2
0.1249,0.001123,0.874,2
0.1138,0.0006237,0.8857,2
0.2456,0.0004594,0.754,2
0.4395,0.0006566,0.56,2
0.522,0.00095,0.477,0
0.494,0.0004199,0.5054,2
0.8687,0.0001068,0.1312,0
0.973,0.0001307,0.02649,0
0.9946,0.000144,0.00537,0
0.9946,0.0001204,0.005047,0
0.9956,0.00012094,0.00469,0
0.9966,0.0001843,0.00319,0
0.995,7.87e-05,0.00467,0
0.985,5.94e-05,0.014915,0
0.9497,0.0001547,0.05,0
0.8965,7.564e-05,0.1033,0
0.8887,8.95e-05,0.1113,0
0.8955,7.11e-05,0.10443,0
0.735,0.000124,0.2651,0
0.2365,8.44e-05,0.7637,2
0.5103,0.00011253,0.4897,0
0.477,9.05e-05,0.523,2
0.8447,0.0001631,0.1553,0
0.935,8.947e-05,0.06464,0
0.9966,0.0002104,0.003487,0
0.9956,0.0001414,0.004482,0
0.9956,0.0001732,0.004036,0
0.9966,0.0002344,0.002869,0
0.991,8.05e-05,0.00875,0
0.994,0.0001348,0.00544,0
0.992,0.0001284,0.007206,0
0.9927,9.656e-05,0.007133,0
0.99,0.00010794,0.00933,0
0.9917,0.000168,0.0083,0
0.9873,0.0001985,0.012,0
0.9873,0.000524,0.01216,0
0.9126,0.000105,0.08734,0
0.9824,0.0001671,0.01756,0
0.9717,6.86e-05,0.02815,0
0.9604,5.2e-05,0.03925,0
0.7036,0.0001303,0.2961,0
0.492,0.0003898,0.508,2
0.585,0.0003114,0.415,0
0.782,0.0001822,0.2175,0
0.2974,9.53e-05,0.7026,2
0.07916,5.86e-05,0.9204,2
0.0631,6.51e-05,0.9365,2
0.11633,6.82e-05,0.8833,2
0.10803,9.47e-05,0.892,2
0.0846,8.12e-05,0.915,2
0.1674,8.935e-05,0.8325,2
0.1024,5.645e-05,0.898,2
0.1235,9.72e-05,0.8765,2
0.09576,9.31e-05,0.9043,2
0.2238,9.775e-05,0.776,2
0.301,0.0001173,0.6987,2
0.7188,8.06e-05,0.281,0
0.574,0.0001281,0.4258,0
0.993,0.000361,0.00671,0
0.9897,0.0001104,0.009995,0
0.996,0.0002744,0.003357,0
0.9966,0.000667,0.002922,0
0.993,0.0002044,0.006496,0
0.9907,0.0001665,0.00879,0
0.9956,0.001031,0.00304,0
0.997,0.000898,0.002495,0
0.997,0.001022,0.00216,0
0.997,0.00118,0.001945,0
0.9956,0.001287,0.002838,0
0.9927,0.0001853,0.007294,0
0.974,9.966e-05,0.02592,0
0.953,6.34e-05,0.04648,0
0.8984,6.47e-05,0.1017,0
0.962,5.99e-05,0.03772,0
0.989,0.0001248,0.011566,0
0.986,6.36e-05,0.013985,0
0.9883,0.00010765,0.01163,0
0.9907,7.45e-05,0.00941,0
0.989,5.627e-05,0.01106,0
0.9927,9.36e-05,0.006798,0
0.9863,4.32e-05,0.01385,0
0.9844,3.66e-05,0.01558,0
0.9873,4.345e-05,0.0129,0
0.975,3.72e-05,0.02483,0
0.9966,0.0001757,0.00356,0
0.992,4.417e-05,0.00785,0
0.9956,0.0001409,0.004227,0
0.9966,0.000246,0.002836,0
0.971,0.00012153,0.02896,0
0.944,5.984e-05,0.0561,0
0.8647,5.78e-05,0.1354,0
0.5596,0.0001411,0.44,0
0.597,0.000264,0.403,0
0.3901,9.7e-05,0.61,2
0.0701,8.66e-05,0.9297,2
0.3303,7.91e-05,0.6694,2
0.5947,5.543e-05,0.4048,0
0.02205,0.0001219,0.978,2
0.2208,5.597e-05,0.7793,2
0.2094,6.264e-05,0.791,2
0.2534,5.7e-05,0.746,2
0.4788,9.716e-05,0.521,2
0.8613,5.746e-05,0.1387,0
0.674,7.38e-05,0.3264,0
0.7715,4.715e-05,0.2281,0
0.9326,3.68e-05,0.0672,0
0.9854,6.9e-05,0.01446,0
0.978,4.28e-05,0.02234,0
0.9775,6.94e-05,0.02234,0
0.9854,4.63e-05,0.014656,0
0.9863,4.977e-05,0.01352,0
0.983,6.235e-05,0.01733,0
0.985,6.217e-05,0.01511,0
0.9917,0.00026,0.007774,0
0.971,0.0002402,0.02832,0
0.986,0.0001917,0.01376,0
0.986,0.0001528,0.01388,0
0.9917,0.0002654,0.00813,0
0.9946,0.000506,0.00524,0
0.9937,0.0002933,0.006428,0
0.9956,0.0002646,0.004486,0
0.996,0.0003295,0.003595,0
0.996,0.0002809,0.00339,0
0.9966,0.000259,0.002949,0
0.996,0.0002191,0.003716,0
0.997,0.0002064,0.002634,0
0.9976,0.0002401,0.002434,0
0.9956,0.00010186,0.00446,0
0.9966,0.0001388,0.003567,0
0.9966,0.0002189,0.00292,0
0.9956,0.0001365,0.00422,0
0.9927,0.0001616,0.00756,0
0.9834,7.6e-05,0.01602,0
0.9907,0.000148,0.009094,0
0.9883,6.81e-05,0.01158,0
0.987,0.000119,0.01337,0
