class_0_prob,class_1_prob,class_2_prob,pred_class
0.877,0.0006366,0.1222,0
0.7695,0.0005045,0.2296,0
0.8276,0.003681,0.1686,0
0.949,0.00466,0.04578,0
0.9175,0.000593,0.08203,0
0.9434,0.00062,0.05566,0
0.9585,0.0001923,0.04086,0
0.964,0.00012153,0.03586,0
0.1222,0.0002087,0.8774,2
0.02759,0.0006056,0.9717,2
0.0192,0.001293,0.9795,2
0.01807,0.005566,0.976,2
0.06235,0.002758,0.9346,2
0.564,0.001396,0.4348,0
0.6436,0.002934,0.3535,0
0.672,0.001168,0.3271,0
0.7666,0.000558,0.2325,0
0.8477,0.000209,0.152,0
0.8467,5.25e-05,0.1536,0
0.824,6.39e-05,0.176,0
0.741,6.42e-05,0.2583,0
0.922,3.98e-05,0.078,0
0.9116,5.114e-05,0.0883,0
0.9824,4.14e-05,0.01773,0
0.9824,4.46e-05,0.01787,0
0.9834,4.43e-05,0.01659,0
0.9873,5.32e-05,0.01277,0
0.968,7.313e-05,0.03198,0
0.9277,8.08e-05,0.0724,0
0.8345,0.0002189,0.1655,0
0.922,9.584e-05,0.07806,0
0.2893,0.000652,0.71,2
0.8174,0.00010246,0.1825,0
0.8584,0.00010514,0.1416,0
0.88,8.726e-05,0.1197,0
0.7617,0.0001758,0.238,0
0.547,0.0002613,0.4531,0
0.852,0.0001938,0.1477,0
0.921,6.694e-05,0.0793,0
0.9336,8.65e-05,0.0661,0
0.542,8.51e-05,0.4578,0
0.6055,8.535e-05,0.3948,0
0.716,5.627e-05,0.2837,0
0.859,5.97e-05,0.1414,0
0.4614,7.814e-05,0.5386,2
0.82,6.14e-05,0.1799,0
0.9634,4.49e-05,0.0362,0
0.7935,6.13e-05,0.206,0
0.804,7.606e-05,0.1962,0
0.7354,8.625e-05,0.2642,0
0.7153,0.000127,0.285,0
0.8115,0.0001138,0.1884,0
0.438,0.0001233,0.562,2
0.516,0.0001538,0.4836,0
0.638,0.000235,0.362,0
0.6875,0.0001491,0.3123,0
0.507,0.000216,0.4927,0
0.763,0.0001637,0.2369,0
0.7217,0.0011635,0.2773,0
0.8774,0.000727,0.1217,0
0.9077,0.00108,0.09143,0
0.866,0.002064,0.1322,0
0.932,0.0001755,0.0675,0
0.9546,0.0002011,0.04547,0
0.9653,0.002542,0.03168,0
0.961,0.0002816,0.03873,0
0.981,0.0003264,0.01877,0
0.981,0.0001094,0.01884,0
0.9653,0.0001457,0.03458,0
0.9224,0.0002632,0.07745,0
0.8237,0.0001532,0.1759,0
0.441,0.0001308,0.559,2
0.743,0.00011283,0.2568,0
0.6636,8.48e-05,0.3364,0
0.6626,8.583e-05,0.3374,0
0.8716,0.00010586,0.1282,0
0.8003,0.0001091,0.1995,0
0.9385,7.343e-05,0.06195,0
0.84,0.000132,0.16,0
0.902,9.876e-05,0.0984,0
0.9272,0.0001489,0.07227,0
0.94,0.000816,0.0595,0
0.7876,0.001084,0.211,0
0.76,0.01651,0.2234,0
0.412,0.02376,0.564,2
0.1026,0.0739,0.823,2
0.5005,0.02647,0.4727,0
0.707,0.010254,0.2825,0
0.8926,0.000535,0.10675,0
0.1927,0.00108,0.806,2
0.5083,0.0003562,0.491,0
0.5024,0.0005217,0.4973,0
0.4001,0.002295,0.5977,2
0.2996,0.001655,0.6987,2
0.7646,0.0003798,0.2354,0
0.9824,0.000591,0.01726,0
0.8228,0.002853,0.1744,0
0.929,0.0001818,0.0707,0
0.8037,0.000564,0.1957,0
0.9404,0.0001944,0.059,0
0.7495,0.0001842,0.2507,0
0.6343,0.0001892,0.366,0
0.8267,9.525e-05,0.1732,0
0.9404,8.8e-05,0.05942,0
0.979,9.25e-05,0.02104,0
0.9634,0.0001033,0.03656,0
0.9404,0.0001099,0.0595,0
0.943,9.59e-05,0.05682,0
0.9287,0.0001239,0.07086,0
0.9067,9.954e-05,0.0932,0
0.9517,9.036e-05,0.0485,0
0.803,0.0001448,0.1964,0
0.708,0.000177,0.2925,0
0.3196,0.0002376,0.68,2
0.1792,0.0003214,0.8203,2
0.2155,0.0004263,0.7837,2
0.266,0.0002766,0.7334,2
0.2323,0.000386,0.7676,2
0.3083,0.0003624,0.6914,2
0.4324,0.000348,0.5674,2
0.64,0.000317,0.3591,0
0.888,0.0001761,0.11176,0
0.821,0.0001413,0.1792,0
0.9824,0.0001298,0.01779,0
0.9854,6.163e-05,0.014786,0
0.988,4.905e-05,0.01219,0
0.988,5.16e-05,0.012054,0
0.946,5.24e-05,0.0542,0
0.7856,0.0002316,0.2141,0
0.7983,0.00026,0.2013,0
0.896,0.0007153,0.1036,0
0.7417,0.0003364,0.2573,0
0.7295,0.0005064,0.2703,0
0.3088,0.0002763,0.691,2
0.2744,0.0003312,0.7256,2
0.0333,0.000363,0.9663,2
0.1766,0.0005984,0.8228,2
0.3206,0.0002842,0.679,2
0.906,4.923e-05,0.0943,0
0.853,7.43e-05,0.1467,0
0.977,4.816e-05,0.02269,0
0.884,5.99e-05,0.1166,0
0.913,6.65e-05,0.08655,0
0.938,8.91e-05,0.06198,0
0.961,8.67e-05,0.0391,0
0.989,0.00010806,0.0111,0
0.9883,0.0001596,0.01148,0
0.9917,0.0002089,0.007835,0
0.985,0.000154,0.01514,0
0.9326,9.155e-05,0.0673,0
0.9526,0.000268,0.0472,0
0.995,8.99e-05,0.00514,0
0.997,0.000154,0.002893,0
0.997,0.0001392,0.00258,0
0.9966,9.805e-05,0.003387,0
0.9956,8.744e-05,0.00418,0
0.994,6.32e-05,0.005844,0
0.9956,7.31e-05,0.00447,0
0.9946,5.32e-05,0.005238,0
0.987,5.34e-05,0.01279,0
0.9814,3.99e-05,0.01895,0
0.9663,4.56e-05,0.03308,0
0.9746,4.22e-05,0.02583,0
0.987,3.62e-05,0.012985,0
0.985,3.47e-05,0.015076,0
0.9883,3.45e-05,0.01176,0
0.992,3.856e-05,0.007763,0
0.9785,4.905e-05,0.02144,0
0.991,8.25e-05,0.00893,0
0.9907,6.026e-05,0.00921,0
0.991,4.905e-05,0.00883,0
0.987,3.42e-05,0.01267,0
0.985,3.064e-05,0.01502,0
0.973,3.815e-05,0.02715,0
0.942,5.41e-05,0.0579,0
0.955,0.0001138,0.04446,0
0.8276,0.0001897,0.1725,0
0.9214,0.0001462,0.0787,0
0.899,0.0001086,0.101,0
0.8823,0.00011194,0.1179,0
0.6973,8.863e-05,0.3022,0
0.847,7.296e-05,0.1526,0
0.667,9.745e-05,0.3333,0
0.2979,0.0001199,0.702,2
0.7744,8.82e-05,0.2255,0
0.7993,8.61e-05,0.2008,0
0.714,8.19e-05,0.2861,0
0.2512,0.000124,0.749,2
0.135,0.0001804,0.8647,2
0.01461,0.002356,0.983,2
0.005875,0.1282,0.8657,2
0.0514,0.1196,0.829,2
0.01912,0.0823,0.8984,2
0.0999,0.00251,0.898,2
0.251,0.0006814,0.748,2
0.1427,0.001296,0.8564,2
0.03815,0.001187,0.9604,2
0.02905,0.001292,0.9697,2
0.05957,0.002417,0.938,2
0.02293,0.0006347,0.9766,2
0.04996,0.0005116,0.9497,2
0.02754,0.0002241,0.972,2
0.0468,0.0003667,0.953,2
0.04523,0.0006356,0.954,2
0.09973,0.0001897,0.9004,2
0.1327,0.0003693,0.8667,2
0.083,0.000315,0.9165,2
0.095,0.0001525,0.905,2
0.04108,0.0001701,0.9585,2
0.02667,0.0002518,0.973,2
0.00201,0.00262,0.995,2
0.007347,0.001245,0.991,2
0.013695,0.002304,0.984,2
0.00787,0.00534,0.987,2
0.06433,0.001118,0.9346,2
0.1451,0.003698,0.8506,2
0.7236,0.001403,0.275,0
0.437,0.0010395,0.562,2
0.614,0.0001783,0.3865,0
0.2957,0.000628,0.7036,2
0.3262,0.00038,0.674,2
0.4128,0.0009985,0.586,2
0.8447,0.000391,0.1548,0
0.759,0.000492,0.2404,0
0.428,0.001264,0.571,2
0.4014,0.0001838,0.5986,2
0.8037,0.00011784,0.1964,0
0.902,0.000528,0.09784,0
0.9766,0.0001473,0.02298,0
0.978,0.004967,0.01692,0
0.8477,0.000262,0.1517,0
0.7764,0.0008073,0.2228,0
0.0359,0.5376,0.4265,1
0.1986,0.3557,0.4458,2
0.4329,0.142,0.425,0
0.604,0.03056,0.3657,0
0.8994,0.001445,0.0992,0
0.949,0.0002828,0.05048,0
0.9595,0.000979,0.0399,0
0.9683,0.0002975,0.03116,0
0.8354,0.001001,0.1637,0
0.855,0.0005016,0.1447,0
0.5503,0.0001752,0.4495,0
0.8223,7.933e-05,0.1776,0
0.8003,9.66e-05,0.1998,0
0.755,0.0002161,0.2448,0
0.316,0.000341,0.684,2
0.3647,0.000823,0.635,2
0.3389,0.000261,0.661,2
0.584,0.000215,0.4158,0
0.0538,0.0001888,0.9463,2
0.665,0.0002954,0.3345,0
0.9434,0.0001311,0.0567,0
0.9614,0.0003273,0.03824,0
0.9717,0.000572,0.02774,0
0.8643,0.001164,0.1345,0
0.3547,0.009285,0.6357,2
0.943,0.004436,0.05304,0
0.947,0.00588,0.0477,0
0.9595,0.003662,0.03683,0
0.9795,0.005383,0.01538,0
0.9365,0.01173,0.05154,0
0.9595,0.006737,0.0335,0
0.5864,0.00432,0.4094,0
0.6665,0.0193,0.314,0
0.3179,0.006084,0.676,2
0.4373,0.008835,0.5537,2
0.01709,0.01802,0.9644,2
0.007694,0.02277,0.9697,2
0.00281,0.1282,0.8687,2
0.0012,0.1931,0.8057,2
0.000765,0.4058,0.5933,2
0.001943,0.2163,0.782,2
0.00875,0.1102,0.881,2
0.03665,0.01474,0.9487,2
0.379,0.0611,0.56,2
0.4534,0.02686,0.52,2
0.9585,0.00216,0.03897,0
0.9585,0.0002141,0.04144,0
0.9795,0.0004404,0.0204,0
0.966,0.0001713,0.03403,0
0.916,0.001317,0.08276,0
0.877,0.0002216,0.1231,0
0.7544,0.0007668,0.2448,0
0.686,0.001152,0.3127,0
0.1954,0.002138,0.8022,2
0.8335,0.000775,0.166,0
0.8203,0.0004475,0.1792,0
0.10986,0.0004714,0.8896,2
0.05228,0.001056,0.947,2
0.0311,0.001177,0.968,2
0.07355,0.0008097,0.9253,2
0.0817,0.0002449,0.918,2
0.1768,0.000268,0.823,2
