class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.0002646,0.0049,0
0.9927,0.0002718,0.006733,0
0.9907,9.27e-05,0.00894,0
0.9883,8.893e-05,0.01162,0
0.98,7.7e-05,0.01993,0
0.985,0.0001328,0.01477,0
0.9683,9.07e-05,0.03162,0
0.9775,5.645e-05,0.02213,0
0.9883,6.604e-05,0.01184,0
0.9897,6.58e-05,0.01047,0
0.986,4e-05,0.01437,0
0.9844,4.035e-05,0.01557,0
0.9673,4.39e-05,0.03293,0
0.977,6.22e-05,0.02243,0
0.9517,6.247e-05,0.04834,0
0.973,5.025e-05,0.02686,0
0.99,8.506e-05,0.00993,0
0.9907,8.24e-05,0.00913,0
0.99,0.0001049,0.009865,0
0.9927,0.0001585,0.0075,0
0.969,0.000639,0.03017,0
0.931,0.0002267,0.06854,0
0.8413,0.0001773,0.1583,0
0.887,0.000183,0.11304,0
0.5044,0.0001459,0.4958,0
0.2158,0.0001388,0.784,2
0.6133,0.0001328,0.3867,0
0.787,8.88e-05,0.2129,0
0.1283,9.644e-05,0.8716,2
0.6143,0.0001535,0.3853,0
0.9165,8.23e-05,0.083,0
0.9834,7.606e-05,0.0165,0
0.9805,7.12e-05,0.01917,0
0.9478,7.71e-05,0.052,0
0.8926,0.00010675,0.10724,0
0.969,0.00011104,0.03093,0
0.966,9.37e-05,0.03427,0
0.9873,0.0001848,0.01256,0
0.9917,0.0001392,0.00808,0
0.991,0.0001665,0.0085,0
0.984,0.0001516,0.01613,0
0.985,0.0001662,0.01509,0
0.988,0.0001972,0.01179,0
0.964,8.464e-05,0.03604,0
0.9766,6.06e-05,0.02379,0
0.9556,5.96e-05,0.0444,0
0.993,5.126e-05,0.006824,0
0.9897,3.916e-05,0.010345,0
0.9917,3.76e-05,0.00835,0
0.989,2.97e-05,0.01147,0
0.9883,4.91e-05,0.0119,0
0.977,4.816e-05,0.02254,0
0.9707,7.015e-05,0.02916,0
0.89,8.667e-05,0.11017,0
0.969,6.98e-05,0.03072,0
0.9785,7.83e-05,0.0209,0
0.9805,0.0001022,0.01936,0
0.9644,0.00010085,0.03546,0
0.79,0.0001552,0.2098,0
0.8,0.0001588,0.2001,0
0.924,0.0001285,0.0761,0
0.945,7.284e-05,0.05505,0
0.953,5.394e-05,0.0469,0
0.973,6.3e-05,0.0268,0
0.85,5.114e-05,0.15,0
0.7705,6.05e-05,0.2295,0
0.789,5.484e-05,0.2108,0
0.653,6.61e-05,0.3474,0
0.9316,5.94e-05,0.0683,0
0.926,5.4e-05,0.0743,0
0.9165,5.49e-05,0.0838,0
0.9204,6.384e-05,0.0795,0
0.8926,6.22e-05,0.10724,0
0.898,7.075e-05,0.10205,0
0.958,7.874e-05,0.04193,0
0.9663,6.264e-05,0.0331,0
0.9863,0.00012034,0.01345,0
0.98,0.0001559,0.0198,0
0.993,0.0003567,0.006546,0
0.9937,0.0004401,0.005527,0
0.9946,0.0003524,0.00481,0
0.99,0.0002775,0.0095,0
0.991,0.0002304,0.008194,0
0.9907,0.0001969,0.009026,0
0.993,0.0001556,0.007187,0
0.9893,9.364e-05,0.01049,0
0.9927,0.00010806,0.007072,0
0.992,0.0006657,0.006783,0
0.99,0.000455,0.00942,0
0.963,0.0002054,0.0368,0
0.99,0.0003097,0.00913,0
0.9927,0.0002003,0.00694,0
0.988,0.0001454,0.011665,0
0.992,0.0002435,0.00782,0
0.992,0.0002663,0.00771,0
0.99,0.0002023,0.00934,0
0.9834,0.0001016,0.01605,0
0.9756,6.956e-05,0.02435,0
0.982,5.85e-05,0.01814,0
0.9897,6.93e-05,0.01033,0
0.9863,6.515e-05,0.013535,0
0.9897,7.063e-05,0.01061,0
0.9897,5.77e-05,0.01011,0
0.9883,9.06e-05,0.011566,0
0.9795,5.52e-05,0.0202,0
0.9937,6.026e-05,0.006565,0
0.9937,0.000107,0.00633,0
0.986,0.0001967,0.0137,0
0.8057,0.0001267,0.1943,0
0.5347,6.217e-05,0.465,0
0.1775,7.83e-05,0.8228,2
0.698,4.94e-05,0.3018,0
0.913,6.73e-05,0.0868,0
0.958,5.82e-05,0.04202,0
0.611,8.35e-05,0.389,0
0.8716,7.28e-05,0.1287,0
0.9727,5.8e-05,0.02722,0
0.9697,5.63e-05,0.02998,0
0.978,3.797e-05,0.0219,0
0.9746,3.56e-05,0.02534,0
0.977,2.78e-05,0.02286,0
0.9746,3.02e-05,0.02567,0
0.966,3.62e-05,0.03412,0
0.8716,4.24e-05,0.1288,0
0.988,5.364e-05,0.01161,0
0.9697,5.35e-05,0.03006,0
0.9814,7.05e-05,0.01807,0
0.98,5.364e-05,0.01984,0
0.987,5.75e-05,0.013336,0
0.9883,7.343e-05,0.01129,0
0.994,6.85e-05,0.005836,0
0.9883,5.35e-05,0.01138,0
0.9917,7.284e-05,0.00784,0
0.9956,0.0001293,0.004303,0
0.9956,0.0001059,0.004486,0
0.989,4.63e-05,0.01147,0
0.991,4.88e-05,0.00894,0
0.9897,5.9e-05,0.010635,0
0.9897,6.115e-05,0.01018,0
0.9897,6.93e-05,0.00978,0
0.9897,7.98e-05,0.01044,0
0.989,6.61e-05,0.011246,0
0.9834,6.235e-05,0.01619,0
0.98,6.9e-05,0.0197,0
0.974,6.8e-05,0.02538,0
0.9844,8.416e-05,0.015305,0
0.9927,7.76e-05,0.007366,0
0.9897,6.07e-05,0.00992,0
0.9956,8.714e-05,0.004387,0
0.9946,9.334e-05,0.00543,0
0.98,9.1e-05,0.01955,0
0.978,0.0001004,0.02173,0
0.991,7.963e-05,0.00839,0
0.98,7.004e-05,0.02011,0
0.9834,7.32e-05,0.01634,0
0.983,6.75e-05,0.01685,0
0.9775,5.13e-05,0.02243,0
0.974,4.36e-05,0.02565,0
0.978,4.77e-05,0.02179,0
0.982,7.08e-05,0.01819,0
0.957,7.993e-05,0.04297,0
0.9595,0.0001326,0.04065,0
0.949,0.0001385,0.05084,0
0.956,0.0001358,0.04358,0
0.948,0.0001033,0.05176,0
0.789,8.714e-05,0.211,0
0.2847,0.0002084,0.7153,2
0.8325,0.0001273,0.1672,0
0.8633,0.000139,0.1365,0
0.6157,0.0001172,0.3845,0
0.4504,0.0001581,0.5493,2
0.876,8.875e-05,0.12396,0
0.733,9.155e-05,0.2666,0
0.9155,7.14e-05,0.0845,0
0.9136,8.166e-05,0.08594,0
0.9424,9.6e-05,0.0575,0
0.909,6.89e-05,0.09076,0
0.913,5.46e-05,0.08673,0
0.9526,7.02e-05,0.04733,0
0.7256,0.0001009,0.2744,0
0.362,0.00010175,0.6377,2
0.3914,0.0001074,0.6084,2
0.7686,8.32e-05,0.2312,0
0.8555,7.65e-05,0.1444,0
0.864,7.343e-05,0.1359,0
0.985,5.48e-05,0.01494,0
0.977,3.62e-05,0.02327,0
0.981,4.02e-05,0.01941,0
0.9863,8.27e-05,0.01384,0
0.9883,7.904e-05,0.01162,0
0.991,9.525e-05,0.00818,0
0.9917,8.374e-05,0.0078,0
0.991,6.807e-05,0.00915,0
0.987,5.53e-05,0.01294,0
0.9927,7.915e-05,0.0073,0
0.9595,4.584e-05,0.04022,0
0.9653,5.18e-05,0.03452,0
0.9565,6.443e-05,0.04376,0
0.9883,8.184e-05,0.011696,0
0.982,8.33e-05,0.01805,0
0.9736,6.354e-05,0.02614,0
0.9814,6.09e-05,0.018,0
0.98,5.525e-05,0.01996,0
0.981,6.247e-05,0.01929,0
0.9795,4.876e-05,0.0204,0
0.9795,6.104e-05,0.02013,0
0.9907,0.0001135,0.00954,0
0.9927,0.0001124,0.007107,0
0.988,9.346e-05,0.01197,0
0.9814,6.35e-05,0.01834,0
0.983,6.14e-05,0.01692,0
0.9927,0.0001207,0.006817,0
0.988,0.0001323,0.01254,0
0.9814,5.11e-05,0.01846,0
0.9834,5.15e-05,0.01616,0
0.9863,6.19e-05,0.01353,0
0.9883,6.79e-05,0.011536,0
0.9863,5.955e-05,0.01363,0
0.979,6.24e-05,0.02068,0
0.9897,7.79e-05,0.01042,0
0.9897,6.54e-05,0.01053,0
0.9907,8.273e-05,0.00915,0
0.993,9.55e-05,0.00633,0
0.992,0.0001355,0.00778,0
0.9937,0.0001261,0.00611,0
0.9927,9.69e-05,0.00745,0
0.991,9.2e-05,0.00837,0
0.9907,0.00010383,0.008896,0
0.976,8.553e-05,0.02386,0
0.9688,9.37e-05,0.03078,0
0.9863,0.0001677,0.0138,0
0.9385,8.68e-05,0.0612,0
0.9614,8.61e-05,0.03894,0
0.8716,0.0001332,0.1283,0
0.9326,0.0001458,0.0673,0
0.852,0.0001259,0.1483,0
0.9062,0.0001287,0.0932,0
0.948,0.0001792,0.05154,0
0.964,0.0001582,0.0364,0
0.975,7.05e-05,0.02432,0
0.978,8.166e-05,0.02202,0
0.9927,9.11e-05,0.007034,0
0.9883,6.84e-05,0.01154,0
0.9863,6.413e-05,0.01327,0
0.9756,5.585e-05,0.02466,0
0.9805,4.655e-05,0.01952,0
0.948,6.074e-05,0.05154,0
0.9385,6.93e-05,0.06116,0
0.937,6.89e-05,0.0628,0
0.9556,9.26e-05,0.04422,0
0.932,0.0001273,0.0678,0
0.8765,0.0001327,0.12366,0
0.9873,0.0003695,0.01223,0
0.9893,0.0002525,0.01068,0
0.9834,0.00011945,0.01663,0
0.856,5.5e-05,0.1442,0
0.962,5.53e-05,0.0378,0
0.9595,6.91e-05,0.04068,0
0.912,6.8e-05,0.0879,0
0.964,0.0001256,0.0359,0
0.963,0.00012064,0.03708,0
0.9834,0.0001525,0.01657,0
0.9805,0.00011015,0.01987,0
0.969,0.00010353,0.03033,0
0.9604,8.12e-05,0.0396,0
0.971,7.92e-05,0.02936,0
0.968,6.44e-05,0.0316,0
0.967,6.63e-05,0.03317,0
0.9893,9.55e-05,0.01034,0
0.9897,8.357e-05,0.01025,0
0.9956,0.0001229,0.004715,0
0.996,0.0001132,0.003706,0
0.995,9.197e-05,0.004597,0
0.993,7.32e-05,0.00718,0
0.9893,4.727e-05,0.01034,0
0.985,5.05e-05,0.01513,0
0.9883,5.33e-05,0.01202,0
0.9834,4.83e-05,0.01685,0
0.981,5.52e-05,0.01942,0
0.986,6.187e-05,0.014114,0
0.9883,7.75e-05,0.01166,0
0.978,7.93e-05,0.02232,0
0.985,9.996e-05,0.0154,0
0.985,0.0001192,0.015076,0
0.983,0.0001849,0.01656,0
0.98,0.0001577,0.02017,0
0.982,0.0001219,0.01822,0
0.9717,8.44e-05,0.02815,0
0.9834,0.00010735,0.01636,0
0.975,0.0001346,0.02457,0
0.9766,0.0001991,0.02301,0
0.984,0.0001631,0.0159,0
0.9556,0.0001317,0.0444,0
0.9707,0.0001376,0.02956,0
0.9604,0.0001202,0.03906,0
0.989,0.00010395,0.01123,0
0.9824,0.000165,0.01755,0
0.967,0.00011796,0.03268,0
0.925,0.0001514,0.0748,0
0.958,0.0001801,0.04202,0
0.971,0.0002393,0.0287,0
0.963,0.000391,0.03717,0
0.9893,0.000663,0.00961,0
0.9795,0.00037,0.02008,0
0.99,0.000271,0.0099,0
0.979,0.0002337,0.02081,0
0.989,0.0002728,0.011314,0
0.9883,0.0001663,0.01148,0
0.986,8.27e-05,0.01386,0
0.992,0.00010234,0.00784,0
0.988,6.84e-05,0.012085,0
0.985,7.874e-05,0.015015,0
0.979,6.65e-05,0.02122,0
0.983,6.37e-05,0.01707,0
0.985,6.115e-05,0.014694,0
0.975,6.807e-05,0.02502,0
0.969,8.32e-05,0.03078,0
0.963,8.494e-05,0.03714,0
0.96,0.00011843,0.03992,0
0.93,0.0001261,0.06976,0
0.9277,0.0003211,0.0723,0
0.991,0.0001962,0.008705,0
0.9893,0.0002277,0.0106,0
0.984,0.000125,0.0159,0
0.9893,0.0001394,0.01071,0
0.9766,8.994e-05,0.02332,0
0.97,6.795e-05,0.02966,0
0.9814,6.336e-05,0.01845,0
0.982,6.36e-05,0.01825,0
0.98,5.56e-05,0.01965,0
0.991,7.504e-05,0.008934,0
0.9937,9.006e-05,0.006226,0
0.9927,0.00011283,0.00721,0
0.994,0.0001266,0.005592,0
0.9956,0.0001376,0.00432,0
0.9917,0.0001659,0.00845,0
0.995,0.0001903,0.0045,0
0.9893,8.29e-05,0.010605,0
0.992,0.0001106,0.007805,0
0.9893,0.000124,0.01066,0
0.986,6.44e-05,0.014,0
0.9893,7.64e-05,0.01025,0
0.966,5.406e-05,0.03458,0
0.9814,5.25e-05,0.01822,0
0.979,5.64e-05,0.02098,0
0.985,6.33e-05,0.01483,0
0.9863,8.11e-05,0.01319,0
0.9883,0.0001141,0.012024,0
0.988,0.000127,0.01249,0
0.992,0.00011504,0.007484,0
0.9966,0.000161,0.00354,0
0.9946,0.0001088,0.004917,0
0.9966,0.0001704,0.003176,0
0.995,8.71e-05,0.004467,0
0.9946,6.914e-05,0.005466,0
0.9946,8.535e-05,0.0052,0
0.992,5.877e-05,0.007347,0
0.985,5.394e-05,0.01497,0
0.9463,4.73e-05,0.0535,0
0.979,6.36e-05,0.02078,0
0.985,6.71e-05,0.01497,0
0.994,9.9e-05,0.00566,0
0.982,4.86e-05,0.0183,0
0.986,5.215e-05,0.01413,0
0.9854,4.69e-05,0.01423,0
0.992,5.287e-05,0.00776,0
0.985,4.97e-05,0.01539,0
0.991,5.24e-05,0.008705,0
0.9897,6.664e-05,0.01044,0
0.9824,5.466e-05,0.01764,0
0.807,6.85e-05,0.1925,0
0.774,8.696e-05,0.2264,0
0.516,0.0001284,0.484,0
0.509,9.81e-05,0.4912,0
0.359,0.00011426,0.6406,2
0.4495,8.106e-05,0.5503,2
0.6177,7.1e-05,0.3818,0
0.2325,7.05e-05,0.7676,2
0.2135,8.65e-05,0.7866,2
0.518,7.42e-05,0.4817,0
0.7393,6.294e-05,0.2605,0
0.875,4.31e-05,0.1249,0
0.939,4.31e-05,0.06143,0
0.96,5.645e-05,0.03995,0
0.9673,7.19e-05,0.0322,0
0.9707,0.0001074,0.02892,0
0.982,0.0001662,0.01758,0
0.991,0.0002072,0.00866,0
0.9907,0.0001879,0.00923,0
0.9917,0.0002251,0.007675,0
0.9946,0.0002258,0.004925,0
0.994,0.000218,0.006,0
0.9966,0.0002692,0.002758,0
0.997,0.0002437,0.002264,0
0.997,0.0002326,0.002184,0
0.9985,0.0002465,0.001835,0
0.9966,0.000169,0.003338,0
0.9956,0.000108,0.00429,0
0.9756,5.925e-05,0.02429,0
0.9844,6.68e-05,0.0158,0
0.9717,7.594e-05,0.02806,0
0.9834,9.38e-05,0.0165,0
0.9824,0.00011945,0.0171,0
0.9775,8.18e-05,0.02252,0
0.9707,7.826e-05,0.02934,0
0.9697,6.586e-05,0.02992,0
0.9697,9.465e-05,0.03033,0
0.9604,0.0001316,0.03934,0
0.9736,8.62e-05,0.02612,0
0.9883,0.0001243,0.01164,0
0.991,0.0002002,0.00878,0
0.993,0.000417,0.006653,0
0.983,0.0002416,0.01683,0
0.984,0.0003433,0.01585,0
0.984,0.0001627,0.01587,0
0.9883,0.0001699,0.011826,0
0.986,0.00010943,0.01433,0
0.9766,7.904e-05,0.02316,0
0.984,8.77e-05,0.0161,0
0.986,8.26e-05,0.01408,0
0.987,5.686e-05,0.01314,0
0.959,6.36e-05,0.04083,0
0.9844,7.695e-05,0.01549,0
0.985,7.606e-05,0.01481,0
0.9907,0.00010294,0.00884,0
0.9766,9.274e-05,0.02382,0
0.9746,0.0001401,0.02554,0
0.9844,0.0001501,0.01492,0
0.986,0.0001482,0.01435,0
0.9805,8.65e-05,0.01958,0
0.9937,0.000133,0.006702,0
0.994,0.0001143,0.006016,0
0.9927,8.005e-05,0.007492,0
0.992,5.99e-05,0.007744,0
0.9956,0.0001442,0.003874,0
0.9844,6.646e-05,0.015495,0
0.987,7.856e-05,0.0131,0
0.987,9.16e-05,0.01283,0
0.9863,8.047e-05,0.013626,0
0.9863,7.56e-05,0.01339,0
0.9844,8.816e-05,0.01562,0
0.979,7.385e-05,0.02081,0
0.957,7.33e-05,0.04272,0
0.9673,9.364e-05,0.0327,0
0.962,9.19e-05,0.0381,0
0.978,9.22e-05,0.02191,0
0.9697,9.394e-05,0.0304,0
0.9634,0.0001012,0.03662,0
0.9727,9.37e-05,0.02713,0
0.9746,5.174e-05,0.02553,0
0.989,6.28e-05,0.01108,0
0.987,5.513e-05,0.012886,0
0.9907,6.01e-05,0.00886,0
0.992,5.74e-05,0.008156,0
0.9917,5.674e-05,0.00841,0
0.992,4.8e-05,0.0079,0
0.9834,4.48e-05,0.01668,0
0.98,4.35e-05,0.0196,0
0.995,7.904e-05,0.00484,0
0.9897,6.044e-05,0.01033,0
0.9697,4.59e-05,0.03004,0
0.9697,5.07e-05,0.03012,0
0.9727,4.85e-05,0.02718,0
0.928,5.645e-05,0.0718,0
0.8486,7.6e-05,0.1512,0
0.88,9.036e-05,0.12006,0
0.914,9.537e-05,0.08575,0
0.967,7.516e-05,0.03256,0
0.9697,5.895e-05,0.02962,0
0.9927,0.0001714,0.00761,0
0.994,0.00011444,0.005535,0
0.9907,8.12e-05,0.009254,0
0.982,8.07e-05,0.0177,0
0.9307,8.03e-05,0.0693,0
0.9385,6.43e-05,0.06134,0
0.9707,6.35e-05,0.02895,0
0.983,6.54e-05,0.01738,0
0.9106,7.57e-05,0.08923,0
0.954,5.89e-05,0.04556,0
0.9814,4.52e-05,0.01842,0
0.9263,4.846e-05,0.07336,0
0.9116,5.335e-05,0.0885,0
0.9385,4.095e-05,0.0615,0
0.941,6.91e-05,0.05896,0
0.962,5.44e-05,0.0383,0
0.9805,7.397e-05,0.01956,0
0.935,5.64e-05,0.0648,0
0.953,9.19e-05,0.047,0
0.989,0.0002053,0.010765,0
0.984,0.0001906,0.01634,0
0.9927,0.0006857,0.00643,0
0.9937,0.001587,0.004517,0
0.993,0.004276,0.00213,0
0.994,0.001681,0.00437,0
0.979,0.0001098,0.02072,0
0.95,6.276e-05,0.0497,0
0.94,6.25e-05,0.0598,0
0.4863,6.89e-05,0.5137,2
0.2485,6.99e-05,0.7515,2
0.405,7.53e-05,0.5947,2
0.5366,6.74e-05,0.463,0
0.8604,5.853e-05,0.1398,0
0.7695,8.094e-05,0.2302,0
0.739,7.606e-05,0.2615,0
0.948,5.025e-05,0.05182,0
0.97,4.464e-05,0.02959,0
0.986,6.586e-05,0.013985,0
0.9937,0.00012124,0.00628,0
0.9863,7.52e-05,0.01408,0
0.9253,7.635e-05,0.0751,0
0.955,6.527e-05,0.0447,0
0.9824,5.39e-05,0.01797,0
0.962,4.077e-05,0.0379,0
0.9756,5e-05,0.02393,0
0.981,5.62e-05,0.01932,0
0.98,6.276e-05,0.01996,0
